,0,1,2,3,4
439,0.4500875,0.45786387,0.39536762,0.35577488,0.3981724
440,0.25757828,0.46885142,0.40615514,0.50424945,0.603815
441,0.22118242,0.6673645,0.36500388,0.338405,0.46256408
442,0.27659282,0.42161134,0.59066117,0.53370124,0.21157968
443,0.4356014,0.4059785,0.23196201,0.33785862,0.22473529
444,0.07558479,0.6040486,0.6541219,0.3588023,0.37782758
445,0.06916356,0.309128,0.67896587,0.28417853,0.48620954
446,0.21502088,0.39711982,0.4247102,0.27904198,0.53095096
447,0.22575782,0.55874836,0.5032882,0.2810108,0.586286
448,0.12765263,0.322206,0.6356749,0.17909943,0.648355
449,0.095518075,0.63250273,0.49786758,0.2120688,0.642881
450,0.0946777,0.40957496,0.45874274,0.31668615,0.09534947
451,0.17511447,0.6868954,0.63148063,0.20118472,0.51009995
452,0.040922303,0.7217432,0.3429015,0.46648097,0.39583462
453,0.10320506,0.42298123,0.6180315,0.22101425,0.6039318
454,0.18097353,0.50306505,0.58332205,0.44224504,0.2165081
455,0.16995624,0.6534587,0.6199316,0.6885731,0.42351764
456,0.14294825,0.44872823,0.7256486,0.23757592,0.53376204
457,0.5322732,0.25701845,0.6234915,0.23440666,0.6003055
458,0.34180218,0.23057307,0.25739157,0.42679936,0.6008326
459,0.2779627,0.32412842,0.45637947,0.20149879,0.5215778
460,0.18565173,0.29849136,0.50912374,0.397646,0.47979313
461,0.4156695,0.50288767,0.31605253,0.4437812,0.309128
462,0.13443464,0.43200347,0.59625685,0.441372,0.353763
463,0.24562746,0.41040182,0.4713297,0.50902456,0.46572158
464,0.43998796,0.45344338,0.6163587,0.66017234,0.4701892
465,0.39245325,0.35042137,0.3287449,0.45895487,0.18817474
466,0.7592254,0.064771704,0.24598956,0.46135044,0.16926852
467,0.3246635,0.11536139,0.20149879,0.36920136,0.1447523
468,0.5822535,0.101767845,0.4297285,0.38670552,0.21967213
469,0.7152251,0.17610413,0.15804437,0.58148134,0.35599875
470,0.74558365,0.10356715,0.49677664,0.57349926,0.3448846
471,0.5730215,0.09384396,0.32071492,0.304145,0.39805537
472,0.6950276,0.068288535,0.5420755,0.34114337,0.18937114
473,0.55630916,0.036769465,0.4019812,0.32359383,0.19269122
474,0.5037498,0.16304526,0.42232594,0.13477592,0.037047166
475,0.48939672,0.0751764,0.20370755,0.26626188,0.1187934
476,0.64857763,0.13523208,0.45202187,0.20149879,0.078078166
477,0.53082937,0.06779314,0.38329497,0.13117322,0.16304526
478,0.48706344,0.078078166,0.20339088,0.17133833,0.50263023
479,0.7300013,0.15584777,0.24256428,0.18550412,0.4431184
480,0.46338353,0.31742626,0.15700756,0.05419873,0.48885527
481,0.7687332,0.23739909,0.12043882,0.07290027,0.27963173
482,0.60708094,0.16599831,0.16317856,0.16238004,0.4885198
483,0.33906123,0.2498131,0.041462272,0.16398026,0.48782587
484,0.6791787,0.5378304,0.0607519,0.08122776,0.32284614
485,0.3309035,0.14633106,0.06903793,0.03327394,0.35521552
486,0.74279505,0.31226513,0.20753574,0.16735472,0.33556855
487,0.29930994,0.12885363,0.19806418,0.15367615,0.15649123
488,0.4674837,0.27474037,0.12635334,0.053899154,0.37719646
489,0.7004852,0.45825776,0.5795194,0.2878679,0.2485342
490,0.60141796,0.20149879,0.37731123,0.46080446,0.4201832
491,0.765418,0.17709816,0.19406214,0.38237205,0.6689884
492,0.59036595,0.46402106,0.43488124,0.3465413,0.5665582
493,0.7220373,0.32391453,0.51056516,0.35253605,0.6131787
494,0.5926666,0.70932126,0.49171525,0.5327594,0.60754675
495,0.35633466,0.52993244,0.45565274,0.3644382,0.1859472
496,0.3842765,0.5551639,0.20323272,0.14669742,0.6303436
497,0.6769403,0.44185364,0.4857064,0.14069006,0.47342893
498,0.12074952,0.37399015,0.29401222,0.3229529,0.28160313
499,0.06669065,0.29818472,0.46386927,0.46803072,0.45105445
500,0.20850106,0.6282934,0.54815954,0.4088077,0.62738067
501,0.12863456,0.47798052,0.6460137,0.7050748,0.36274344
502,0.1491592,0.6441132,0.6806664,0.38179564,0.5917823
503,0.039342504,0.80240077,0.70871687,0.5424089,0.7157221
504,0.092196204,0.7472472,0.56913435,0.7128323,0.50543576
505,0.16954333,0.65445316,0.23231015,0.7052778,0.7666432
506,0.059537485,0.6127153,0.265309,0.742048,0.71492666
507,0.022933565,0.75635755,0.5000636,0.24725968,0.5717666
508,0.111627996,0.5948455,0.40333182,0.4857598,0.37033927
509,0.06176271,0.3035253,0.6664968,0.67896587,0.59537494
510,0.025565214,0.7322091,0.43488124,0.34753713,0.67779404
511,0.100524865,0.4451074,0.69678426,0.39460915,0.55054694
512,0.099820666,0.54140884,0.7285552,0.2821962,0.6771539
513,0.03038675,0.36330795,0.36387292,0.6843695,0.65610766
514,0.08570928,0.7213508,0.32477057,0.60743034,0.51337117
515,0.017576884,0.46010694,0.6617043,0.5307838,0.5634981
516,0.01627746,0.49672705,0.7505527,0.59960234,0.6773673
517,0.21502088,0.7552762,0.57439476,0.7514658,0.6118459
518,0.35835305,0.53528064,0.31174105,0.6317079,0.1887722
519,0.28467542,0.7077078,0.72193927,0.33917066,0.5208162
520,0.38381448,0.38861805,0.6545636,0.5891255,0.1046602
521,0.3843343,0.5462541,0.68899184,0.26607114,0.14199378
522,0.199308,0.7541916,0.28417853,0.5444381,0.14151853
523,0.15367615,0.49853802,0.49030426,0.3213535,0.15178062
524,0.5124867,0.6632328,0.54304504,0.47044772,0.036220055
525,0.21917035,0.3015677,0.49256566,0.5678168,0.025130946
526,0.2672169,0.41584745,0.692642,0.6618136,0.16013464
527,0.49501434,0.5366772,0.21288584,0.65201986,0.06941547
528,0.18039525,0.6041654,0.07263671,0.71203196,0.11008789
529,0.40145314,0.063714996,0.14523655,0.7142296,0.112015955
530,0.3926279,0.035078675,0.22918998,0.2899745,0.0262553
531,0.38144997,0.17724052,0.112795405,0.286269,0.057599206
532,0.15687835,0.17924304,0.19698064,0.67800725,0.10818896
533,0.43428135,0.09807933,0.16438228,0.4875362,0.10613344
534,0.2600135,0.044680867,0.099996306,0.4899458,0.05942822
535,0.49475497,0.019643761,0.14330755,0.6531269,0.027117657
536,0.20593424,0.05572029,0.021698097,0.06620602,0.006903838
537,0.7613611,0.04698664,0.10070161,0.09434342,0.040769268
538,0.47460073,0.10484336,0.06941547,0.15027806,0.022629201
539,0.3733045,0.02136889,0.0570714,0.052134257,0.037047166
540,0.28378138,0.04369106,0.0705596,0.030329255,0.07030385
541,0.5851011,0.039121646,0.1046602,0.13523208,0.03963884
542,0.46399066,0.03179867,0.02428387,0.028925717,0.4563492
543,0.7478001,0.18140818,0.049773447,0.05165378,0.3947841
544,0.76454014,0.39466748,0.046551272,0.14069006,0.5683559
545,0.5758862,0.22337708,0.017375665,0.08647765,0.14235108
546,0.69750595,0.36590973,0.045777272,0.1112412,0.4624427
547,0.5591697,0.16013464,0.08897849,0.032466814,0.4573185
548,0.26759952,0.2965524,0.17539679,0.06632687,0.48778015
549,0.49230254,0.16411418,0.5540784,0.04922211,0.25870037
550,0.28358296,0.2664527,0.26473838,0.07626997,0.43326193
551,0.6512439,0.16344544,0.43833435,0.014957086,0.22067817
552,0.40069073,0.22678363,0.5497917,0.041462272,0.124532074
553,0.5539276,0.24364243,0.36863297,0.034815196,0.50419986
554,0.78082967,0.21634248,0.32284614,0.013428255,0.509528
555,0.73028994,0.25367606,0.16858302,0.02428387,0.503498
556,0.5217453,0.45798504,0.25219983,0.19421494,0.46471936
557,0.73810315,0.22101425,0.43698242,0.5427724,0.3697701
558,0.322206,0.34964374,0.5049819,0.4023334,0.10320506
559,0.54225737,0.56103444,0.380241,0.55208695,0.33003917
560,0.5750511,0.265309,0.36636302,0.5430753,0.29279748
561,0.36455128,0.1625129,0.16721867,0.40403706,0.38052872
562,0.39163858,0.33274388,0.47250095,0.14021848,0.67800725
563,0.38052872,0.286269,0.23863891,0.24598956,0.6819386
564,0.28836864,0.21700548,0.33209375,0.2991052,0.3589146
565,0.34897783,0.2946207,0.43230304,0.24454336,0.6400736
566,0.27678826,0.6517983,0.68162084,0.49301195,0.29017562
567,0.49712944,0.71153116,0.31341976,0.5899526,0.57182634
568,0.65301627,0.5325771,0.57021165,0.22270013,0.6365791
569,0.2600135,0.7053793,0.41454327,0.53731453,0.5970206
570,0.30891946,0.5578152,0.53449106,0.54667765,0.651133
571,0.56001204,0.3454364,0.62050664,0.58296597,0.61745495
572,0.44414282,0.26473838,0.22371607,0.20118472,0.624637
573,0.6101631,0.38035607,0.51843953,0.16465074,0.5108625
574,0.63624007,0.41318116,0.26607114,0.320077,0.5619361
575,0.35042137,0.42620215,0.6400736,0.15278916,0.6868954
576,0.24202643,0.48064628,0.5011282,0.4291303,0.55450064
577,0.37719646,0.6684475,0.7985012,0.23005375,0.48264247
578,0.3637599,0.51906425,0.45383668,0.53397465,0.57606506
579,0.2645483,0.40833575,0.7570767,0.6982266,0.45686412
580,0.1786691,0.47260743,0.6274948,0.3338289,0.58266914
581,0.26473838,0.63815904,0.7647159,0.2779627,0.47875735
582,0.48183474,0.7940658,0.7466935,0.24095316,0.3727335
583,0.5240293,0.7757747,0.3284217,0.45368537,0.5939037
584,0.54731286,0.6173973,0.45713672,0.2641685,0.52860945
585,0.2850733,0.80147004,0.33003917,0.40433103,0.20833994
586,0.5316349,0.42930976,0.67168593,0.6769403,0.41596606
587,0.43716258,0.6202192,0.23300752,0.52229357,0.3427915
588,0.31278968,0.610047,0.6191835,0.7531037,0.39443418
589,0.5826098,0.6132945,0.4771887,0.64968973,0.22371607
590,0.5871148,0.2564594,0.3820838,0.7973991,0.44435376
591,0.39350155,0.19042274,0.6466834,0.41489884,0.5601023
592,0.32487765,0.57349926,0.38421875,0.6512439,0.56535876
593,0.31027624,0.5274078,0.4613201,0.56997234,0.38856
594,0.6664968,0.31510335,0.3963602,0.74316794,0.5181957
595,0.57755494,0.5684158,0.5776145,0.33851433,0.4347013
596,0.3896046,0.54440784,0.18653922,0.7188905,0.289874
597,0.7017131,0.22270013,0.39641863,0.4899382,0.37972334
598,0.68098474,0.5930791,0.6491339,0.7478001,0.24598956
599,0.54010534,0.27086577,0.3720488,0.6790723,0.48470023
600,0.48739126,0.427098,0.38821205,0.7281688,0.22286923
601,0.27884555,0.40086663,0.20850106,0.62509483,0.18082882
602,0.36093944,0.3210341,0.58516043,0.65907604,0.5064236
603,0.25460163,0.19775414,0.29007506,0.258326,0.28646857
604,0.4972782,0.39507583,0.417984,0.5841526,0.32412842
605,0.36613634,0.16198196,0.62429357,0.18068421,0.5497615
606,0.4143063,0.35353976,0.38323727,0.32060856,0.53582716
607,0.6917057,0.372277,0.5568515,0.43182373,0.61895317
608,0.61138195,0.55045635,0.16599831,0.50152874,0.11008789
609,0.75110084,0.39805537,0.28150436,0.41602537,0.27590945
610,0.76260084,0.59749043,0.54458946,0.63973606,0.46298894
611,0.7940658,0.2955348,0.25367606,0.20008835,0.42310047
612,0.48519567,0.34015632,0.6288634,0.19728975,0.72095805
613,0.68920106,0.32584226,0.5591396,0.5633179,0.6757646
614,0.40415466,0.24041775,0.58664125,0.15027806,0.58823884
615,0.59596294,0.29401222,0.46213928,0.5661385,0.58474547
616,0.49938634,0.14633106,0.5349466,0.535645,0.54177254
617,0.23005375,0.28032076,0.59066117,0.24744146,0.46547863
618,0.15469499,0.35767972,0.6894102,0.18025091,0.4408604
619,0.26340988,0.42739674,0.5149034,0.18639107,0.69760895
620,0.46320146,0.70851517,0.46438536,0.19528697,0.607605
621,0.34400254,0.5290049,0.54334795,0.57224476,0.6706083
622,0.44984573,0.28487435,0.25813895,0.4883825,0.38087407
623,0.6143362,0.44399214,0.2693256,0.20850106,0.53555393
624,0.7325918,0.7272981,0.47837654,0.5137142,0.3746763
625,0.7446563,0.55425936,0.6680145,0.39595136,0.15687835
626,0.5709295,0.5274382,0.47709733,0.54283303,0.061875988
627,0.59419805,0.74945414,0.621828,0.3915804,0.39437586
628,0.3687466,0.44095063,0.25036255,0.13998318,0.11318691
629,0.57773364,0.6576484,0.25183165,0.5351592,0.29067874
630,0.39706135,0.43914595,0.64968973,0.16830945,0.37376153
631,0.62977463,0.53038853,0.65698844,0.27019128,0.31478733
632,0.62337685,0.4086307,0.58296597,0.3709087,0.69471705
633,0.6959583,0.7312505,0.5910743,0.7358315,0.55353546
634,0.39321026,0.3445537,0.7320175,0.30383506,0.5537164
635,0.3309035,0.57481253,0.52444035,0.35678276,0.68510735
636,0.6598436,0.286269,0.7611836,0.692122,0.46681523
637,0.46952024,0.7044652,0.5767208,0.4925276,0.6415346
638,0.22067817,0.67640615,0.765418,0.7242856,0.26740816
639,0.4764426,0.4248295,0.6598436,0.21223202,0.40380192
640,0.19193278,0.71153116,0.44031885,0.26038948,0.34919977
641,0.41022456,0.39041775,0.5393775,0.38012594,0.5393169
642,0.5812437,0.64880025,0.39146408,0.6710396,0.416856
643,0.22118242,0.1899715,0.30002728,0.5927255,0.4854015
644,0.43392146,0.35387462,0.30167055,0.35846534,0.15431228
645,0.530799,0.26817408,0.5394382,0.4543511,0.43842453
646,0.49359548,0.5306318,0.7227227,0.3687466,0.57660156
647,0.4992118,0.3539863,0.5899526,0.7472472,0.57415605
648,0.28487435,0.36920136,0.31394538,0.61878043,0.45495644
649,0.6271523,0.16789974,0.244363,0.5880614,0.39793843
650,0.41638127,0.23686911,0.49123472,0.59995395,0.4698699
651,0.20055768,0.4009839,0.19375686,0.2833846,0.619241
652,0.46985474,0.66985285,0.60264635,0.45816684,0.62429357
653,0.7668179,0.57290196,0.3988161,0.4416429,0.3018763
654,0.4821396,0.7668179,0.34323168,0.72301626,0.21141681
655,0.5559777,0.31132215,0.27943507,0.19223589,0.5549831
656,0.5772571,0.28071496,0.5363736,0.199308,0.58130306
657,0.41537303,0.3955427,0.38972074,0.4087487,0.48760477
658,0.48533288,0.6493563,0.23669262,0.37811458,0.48404476
659,0.5141945,0.4329023,0.692122,0.56004214,0.44058964
660,0.5024471,0.2617081,0.7195807,0.34609914,0.22627032
661,0.6699608,0.7157221,0.5902479,0.5888891,0.199308
662,0.46848667,0.4535946,0.426441,0.38977876,0.3443332
663,0.38624245,0.63725656,0.4939044,0.5174642,0.39828944
664,0.44993636,0.5186986,0.62108135,0.14414886,0.46907946
665,0.36026397,0.41911292,0.23231015,0.52032876,0.6058573
666,0.58450836,0.20898497,0.24202643,0.5097491,0.50775087
667,0.7500039,0.23952718,0.5101991,0.25054586,0.36026397
668,0.74632394,0.5562188,0.69750595,0.26473838,0.320077
669,0.58823884,0.23863891,0.3820838,0.34753713,0.5162906
670,0.7744129,0.19345194,0.35042137,0.4800673,0.6016521
671,0.6619229,0.5966095,0.6435533,0.3823144,0.6007155
672,0.59496313,0.30445513,0.49495336,0.7150262,0.52472955
673,0.32594952,0.6564381,0.6396235,0.7226249,0.32723817
674,0.31426096,0.49433163,0.27425417,0.6868954,0.5032081
675,0.7140302,0.7017131,0.22746934,0.6894102,0.24148938
676,0.6837363,0.48383135,0.6208515,0.28199843,0.28766775
677,0.40697983,0.31869715,0.48198718,0.6802417,0.61207783
678,0.631026,0.37022537,0.6165896,0.52147114,0.43266258
679,0.5720655,0.69832945,0.3287449,0.5427724,0.6562178
680,0.7285552,0.7379143,0.21125406,0.25813895,0.38943043
681,0.27435136,0.28209728,0.5678168,0.3974121,0.6237207
682,0.6365791,0.6771539,0.21076629,0.6504673,0.55531466
683,0.43632182,0.5900117,0.3340461,0.48282537,0.6999727
684,0.314682,0.65555656,0.5971381,0.21766995,0.6427689
685,0.22695492,0.7073036,0.5276208,0.32831404,0.6427689
686,0.4721206,0.47632083,0.6931614,0.3523132,0.37857395
687,0.6147988,0.5778527,0.26038948,0.61912596,0.27405986
688,0.61647415,0.49318352,0.6534587,0.45889425,0.11797801
689,0.6629056,0.7446563,0.5142021,0.31541958,0.54782695
690,0.5663184,0.57630354,0.63973606,0.4073334,0.6594051
691,0.71143085,0.78481424,0.35331663,0.47418985,0.30798206
692,0.53035814,0.49009836,0.28298813,0.659734,0.67608553
693,0.7682119,0.7188905,0.23528406,0.20418318,0.45320132
694,0.34820172,0.57033134,0.338405,0.612947,0.3545448
695,0.45740938,0.282592,0.21866935,0.5391045,0.4449868
696,0.3526475,0.5254754,0.3243424,0.3270232,0.6077214
697,0.44317865,0.71203196,0.60754675,0.3368762,0.6274948
698,0.7089184,0.42036164,0.71393055,0.54725236,0.66617113
699,0.6217706,0.6723317,0.5752898,0.58670044,0.38919824
700,0.5264645,0.43518126,0.41964793,0.5537768,0.44537878
701,0.32028958,0.624179,0.71042746,0.7507356,0.5173271
702,0.41152468,0.7360213,0.71032697,0.56595856,0.62142605
703,0.21816924,0.6445608,0.7373473,0.68647516,0.5663184
704,0.1584346,0.5130052,0.6254381,0.54265124,0.41543236
705,0.33535084,0.6354487,0.2892713,0.23074637,0.5059125
706,0.30580097,0.3106944,0.40374315,0.694199,0.1769559
707,0.16940588,0.69657785,0.50195026,0.68899184,0.23370637
708,0.265309,0.73866904,0.6448963,0.54219675,0.5268449
709,0.49022037,0.5296892,0.50198936,0.7774689,0.52171487
710,0.7345006,0.28577042,0.6916015,0.353763,0.29920757
711,0.29645053,0.2510964,0.37547746,0.68700033,0.20212802
712,0.29573816,0.3636469,0.60597396,0.59502196,0.5204202
713,0.53449106,0.3738758,0.30787802,0.30466196,0.5209533
714,0.7198762,0.23335676,0.5905431,0.45308036,0.7305783
715,0.6663882,0.5628975,0.5709893,0.55057716,0.46031922
716,0.47090387,0.6837363,0.31605253,0.7188905,0.64968973
717,0.35902697,0.5843898,0.48217002,0.57164705,0.5827879
718,0.34587815,0.52993244,0.66617113,0.56001204,0.7236025
719,0.40139446,0.19574778,0.26340988,0.6997676,0.57642275
720,0.5107558,0.431704,0.691289,0.4424558,0.7216451
721,0.09602549,0.59384483,0.69118476,0.21190567,0.4776151
722,0.13083969,0.325199,0.60375667,0.4763513,0.5330329
723,0.2354598,0.20545557,0.3819109,0.23563564,0.31837916
724,0.36692995,0.39326853,0.25256833,0.47000673,0.36330795
725,0.23722234,0.53928655,0.65698844,0.38150755,0.5267688
726,0.3712506,0.3930355,0.25183165,0.47240964,0.4356014
727,0.33491564,0.7673414,0.67179364,0.2600135,0.53090537
728,0.21700548,0.65599746,0.580352,0.25851312,0.39408436
729,0.110855594,0.3508661,0.4698243,0.39729518,0.2874677
730,0.2856708,0.6143362,0.3138402,0.66519314,0.14535783
731,0.33731267,0.7576151,0.4455898,0.5150254,0.27786472
732,0.47076702,0.6278371,0.60807055,0.36590973,0.5099093
733,0.6389479,0.66268736,0.19559409,0.3511998,0.4809053
734,0.4763665,0.33556855,0.28666824,0.20625381,0.6437773
735,0.64052343,0.4983969,0.32231265,0.46651137,0.49588788
736,0.45305008,0.55314326,0.38937238,0.3829488,0.5561887
737,0.38052872,0.70992494,0.57230455,0.5752898,0.6475754
738,0.60556585,0.19884087,0.7314424,0.29624692,0.586286
739,0.30259714,0.42202815,0.47383982,0.5649387,0.586286
740,0.5694337,0.55087924,0.75346667,0.49771312,0.22918998
741,0.36477757,0.59190017,0.7776378,0.4201237,0.3682921
742,0.31997076,0.26511872,0.7854732,0.36500388,0.38456538
743,0.4176871,0.14342749,0.2683658,0.58498263,0.5779718
744,0.5914283,0.23616375,0.57791233,0.58847535,0.3006429
745,0.39647704,0.41460252,0.5578754,0.7545535,0.20833994
746,0.46910983,0.66366893,0.734691,0.56103444,0.1526628
747,0.4907161,0.679923,0.55661047,0.51148784,0.34687307
748,0.3339375,0.6744794,0.56094426,0.60667324,0.17738296
749,0.47985405,0.5280467,0.31489265,0.7214489,0.16858302
750,0.41608468,0.49497998,0.31647488,0.5839746,0.1899715
751,0.36003888,0.44984573,0.44293767,0.28917092,0.17681369
752,0.19884087,0.6461254,0.47081262,0.31668615,0.25367606
753,0.59854686,0.44074005,0.350088,0.7152251,0.11736965
754,0.26057756,0.60241246,0.39957732,0.32359383,0.06394842
755,0.30146486,0.4132995,0.1877276,0.38225675,0.14187485
756,0.4681523,0.08694165,0.5578754,0.5028801,0.123365626
757,0.57791233,0.3039384,0.507583,0.20866227,0.46645063
758,0.3330692,0.08678673,0.26511872,0.56517875,0.17497347
759,0.4953767,0.073430054,0.46702793,0.25146383,0.6019446
760,0.6578682,0.3227394,0.35142234,0.42608273,0.5642185
761,0.47196853,0.18184364,0.67939144,0.53203005,0.35499188
762,0.68236214,0.09384396,0.26020142,0.54107547,0.5616356
763,0.23231015,0.28776783,0.20291664,0.38081652,0.5591697
764,0.43632182,0.105948284,0.64467263,0.62589556,0.18832397
765,0.2926964,0.07779745,0.23335676,0.54791766,0.49028903
766,0.7106283,0.28348374,0.24184732,0.5493687,0.55841726
767,0.5924898,0.18359363,0.3545448,0.7212526,0.5268297
768,0.5318781,0.09318171,0.24310297,0.3179555,0.2991052
769,0.52034396,0.44694728,0.4656001,0.5511208,0.51561993
770,0.5227199,0.6137576,0.6391732,0.32380763,0.5462541
771,0.33209375,0.5045508,0.24059612,0.25036255,0.6670392
772,0.20785716,0.45965213,0.35767972,0.3947841,0.604574
773,0.37909102,0.44715852,0.09401018,0.5817784,0.2639787
774,0.79438496,0.6692046,0.36161548,0.16926852,0.3575675
775,0.7233095,0.4635353,0.2043419,0.1201288,0.21617697
776,0.630685,0.2737685,0.20721471,0.35633466,0.56187606
777,0.6213112,0.4411613,0.08647765,0.3338289,0.42751622
778,0.6328432,0.31415576,0.1328517,0.22388572,0.33415475
779,0.621828,0.34665188,0.6803479,0.24023944,0.40574303
780,0.3233801,0.59018886,0.60882664,0.08449275,0.33111975
781,0.42506817,0.39338502,0.6398486,0.18330106,0.49301577
782,0.29229218,0.2639787,0.33982763,0.17953055,0.62406445
783,0.45910648,0.6463486,0.40321434,0.32885265,0.3972367
784,0.5932558,0.5137142,0.63590103,0.3195459,0.53254664
785,0.1847675,0.6396235,0.53154373,0.13117322,0.5665582
786,0.36150277,0.2812082,0.2148561,0.19390947,0.5316045
787,0.46830428,0.2359876,0.54304504,0.31205547,0.61578125
788,0.5015001,0.40586078,0.41899407,0.26095408,0.54607254
789,0.18417984,0.309128,0.282691,0.3816228,0.57254356
790,0.1559763,0.3970029,0.34864512,0.63522243,0.47505733
791,0.55760443,0.24041775,0.20930801,0.22473529,0.43176386
