,0,1,2,3,4
440,0.3794359,0.117572136,0.5185767,0.60141796,0.325199
441,0.38612667,0.3695426,0.39420095,0.35868996,0.53649503
442,0.43860483,0.43638182,0.51906425,0.47289646,0.5525397
443,0.44372094,0.22781274,0.5551338,0.2941136,0.59136933
444,0.39198765,0.47950366,0.5380428,0.5368896,0.59472775
445,0.39274436,0.5767208,0.31573597,0.2622746,0.5170527
446,0.43662205,0.44761118,0.30964965,0.38844404,0.42679936
447,0.4322431,0.6271523,0.35812855,0.4747073,0.54243916
448,0.3678378,0.6526843,0.31341976,0.5254906,0.53561467
449,0.4681523,0.5068088,0.38485435,0.5861676,0.39905027
450,0.32391453,0.2856708,0.5085746,0.532729,0.4325427
451,0.31111282,0.55983156,0.32241932,0.38572168,0.2859698
452,0.43983755,0.23318209,0.5197499,0.5059201,0.38601097
453,0.30652705,0.25275275,0.5374359,0.40444866,0.32530618
454,0.34048516,0.48474595,0.31520876,0.2928986,0.5384675
455,0.38566384,0.31647488,0.47426593,0.47831565,0.39536762
456,0.43212327,0.3794359,0.3575675,0.46392995,0.53561467
457,0.4360216,0.47941226,0.55932015,0.44299787,0.5930791
458,0.34345183,0.5919591,0.3484234,0.47324637,0.38885006
459,0.3925697,0.19375686,0.4029206,0.5468894,0.55380696
460,0.31142685,0.6525736,0.50797206,0.5240293,0.27776673
461,0.4329023,0.2656899,0.34125313,0.53518957,0.24526574
462,0.3684057,0.3366581,0.5092076,0.39706135,0.32530618
463,0.38786423,0.5067058,0.51882046,0.3474264,0.54004467
464,0.29736793,0.620909,0.48436484,0.33731267,0.5911923
465,0.3979969,0.57707834,0.317109,0.437463,0.30756596
466,0.4690186,0.55892897,0.40069073,0.29971972,0.2821962
467,0.31237,0.21370518,0.304145,0.58664125,0.59449244
468,0.4165593,0.19208428,0.5075716,0.45090336,0.55084896
469,0.43728274,0.35700688,0.30663085,0.38485435,0.54219675
470,0.46065283,0.27747297,0.5114039,0.50501233,0.38861805
471,0.4482451,0.5874699,0.554772,0.50237083,0.29330325
472,0.25128007,0.4924589,0.3484234,0.56847566,0.13546066
473,0.3769671,0.3339375,0.47084308,0.47740188,0.40033904
474,0.38058627,0.4304466,0.3176379,0.5345214,0.5363736
475,0.3784591,0.22712629,0.5382248,0.3819109,0.53825516
476,0.3448846,0.3366581,0.51879,0.54598176,0.47342893
477,0.31048527,0.516946,0.50819325,0.5342784,0.37771282
478,0.35042137,0.4800064,0.35678276,0.47277474,0.28209728
479,0.4385748,0.43728274,0.33437204,0.396886,0.55075836
480,0.36965632,0.3693151,0.5120216,0.3473157,0.54213613
481,0.40603742,0.4846087,0.32863715,0.5865228,0.39507583
482,0.44854704,0.4361417,0.39059204,0.50458133,0.5535053
483,0.25146383,0.21900326,0.53801244,0.2919893,0.37966582
484,0.29849136,0.31626368,0.5325771,0.47724956,0.5665582
485,0.39922592,0.5791624,0.504547,0.38601097,0.59449244
486,0.4691402,0.33437204,0.32917604,0.44673607,0.31489265
487,0.320077,0.60865223,0.32241932,0.47216627,0.55084896
488,0.4374029,0.6525736,0.32949957,0.5458305,0.5928434
489,0.39402604,0.6448963,0.5097949,0.5852197,0.43230304
490,0.32552055,0.5597113,0.53816414,0.30445513,0.38583738
491,0.35331663,0.19498022,0.53269863,0.5990747,0.32509187
492,0.3421318,0.46104708,0.31584147,0.50494367,0.5398021
493,0.4297285,0.23616375,0.37261936,0.3210341,0.55244917
494,0.4377634,0.35566297,0.47498128,0.5713481,0.31510335
495,0.43842453,0.19208428,0.31352484,0.4140101,0.3312279
496,0.45644006,0.35700688,0.35925174,0.52340513,0.29350573
497,0.3925697,0.5792219,0.31058982,0.29767406,0.24889915
498,0.43542135,0.33437204,0.5325771,0.5013962,0.46317106
499,0.4039195,0.19360435,0.30964965,0.30652705,0.31090358
500,0.3752485,0.27435136,0.36920136,0.34191203,0.55380696
501,0.43962705,0.44724903,0.35812855,0.2941136,0.44010827
502,0.35142234,0.6084196,0.34897783,0.42584398,0.5669179
503,0.35936412,0.4164406,0.33873305,0.525521,0.5948455
504,0.4274565,0.33644006,0.31048527,0.56106454,0.44782248
505,0.30819026,0.5594706,0.357119,0.30746198,0.5682361
506,0.34798014,0.47979313,0.51941466,0.54043883,0.5931969
507,0.44302803,0.43704247,0.5632578,0.35970145,0.3889661
508,0.37805718,0.25238407,0.3088152,0.5165345,0.53801244
509,0.39210403,0.6206791,0.357119,0.47269872,0.41756833
510,0.39589298,0.57684,0.55889887,0.2949252,0.38612667
511,0.3233801,0.19193278,0.537618,0.30054024,0.5401356
512,0.30125925,0.5789839,0.30954528,0.2934045,0.37799978
513,0.3156305,0.56859547,0.3562227,0.338405,0.30777398
514,0.24944726,0.430267,0.5113887,0.3054901,0.5301301
515,0.37834427,0.2654994,0.3280987,0.5062062,0.535645
516,0.30590463,0.5186986,0.5184091,0.5035667,0.46317106
517,0.38496998,0.35097733,0.5538673,0.441372,0.29992476
518,0.4314045,0.23300752,0.38937238,0.29310086,0.39443418
519,0.4353013,0.25238407,0.314682,0.42465055,0.24526574
520,0.42697853,0.4360216,0.50326914,0.2986959,0.3860688
521,0.4682739,0.5790434,0.3477586,0.29158565,0.5366468
522,0.33622208,0.59166425,0.337531,0.54719186,0.37376153
523,0.38450763,0.44736975,0.3414727,0.5243186,0.29320207
524,0.43953684,0.2588877,0.5639184,0.5354932,0.2487166
525,0.3193336,0.22034244,0.5042609,0.47396156,0.54973125
526,0.46159315,0.55959094,0.3094409,0.5596511,0.41721213
527,0.41845924,0.19498022,0.5183938,0.34897783,0.24508502
528,0.37960833,0.11736965,0.35779187,0.58823884,0.45301983
529,0.39747056,0.48450202,0.55959094,0.5066524,0.5381945
530,0.32477057,0.4360216,0.35689482,0.29350573,0.56637836
531,0.43488124,0.19193278,0.304145,0.38346815,0.5419846
532,0.30933657,0.27727723,0.3414727,0.5476153,0.3307954
533,0.34931073,0.57636315,0.51209784,0.34004676,0.55335444
534,0.4444442,0.19375686,0.40315557,0.3852012,0.2773751
535,0.41561022,0.3339375,0.35779187,0.502718,0.24490438
536,0.3929773,0.22034244,0.5188052,0.4708583,0.36217928
537,0.39729518,0.65246284,0.50820845,0.4238157,0.5395898
538,0.32455644,0.22712629,0.30404165,0.47310948,0.37754068
539,0.35689482,0.36590973,0.3414727,0.3961266,0.447581
540,0.34114337,0.3511998,0.39198765,0.5567009,0.56799656
541,0.36150277,0.25256833,0.51203686,0.5675172,0.24889915
542,0.43284237,0.35566297,0.40309682,0.31278968,0.57224476
543,0.42161134,0.55886877,0.31373507,0.4392662,0.53776973
544,0.34411275,0.47925997,0.53263783,0.4087487,0.3624049
545,0.4690338,0.62977463,0.31584147,0.29128316,0.53649503
546,0.31237,0.5688949,0.50460804,0.5225068,0.5383462
547,0.4165593,0.4305663,0.35812855,0.385259,0.37777022
548,0.38029855,0.22729777,0.31806138,0.5004997,0.5474641
549,0.46065283,0.33676714,0.30663085,0.5450436,0.43974733
550,0.46983954,0.5621765,0.4016878,0.5221565,0.28577042
551,0.4482753,0.48011303,0.31352484,0.50517255,0.42656043
552,0.3843343,0.5850419,0.27435136,0.5686554,0.55084896
553,0.30798206,0.35577488,0.5177385,0.32124704,0.53540206
554,0.42936954,0.4362617,0.38485435,0.57158726,0.5928434
555,0.3106944,0.22781274,0.31048527,0.42363685,0.46292824
556,0.46292824,0.5771379,0.50861275,0.29787827,0.57212526
557,0.39408436,0.21386933,0.3296075,0.47292688,0.39887464
558,0.31278968,0.31636927,0.49585733,0.39595136,0.29971972
559,0.37011155,0.37937838,0.51979554,0.5535053,0.3941427
560,0.3037318,0.27747297,0.5554051,0.27347738,0.43230304
561,0.44206437,0.5919591,0.5516039,0.58593065,0.41727147
562,0.35443306,0.43050647,0.37765545,0.5998368,0.24508502
563,0.43821415,0.64500815,0.5189576,0.43812397,0.3601514
564,0.34986588,0.2656899,0.33502442,0.5873515,0.3624049
565,0.43995786,0.3366581,0.3298233,0.56913435,0.38577956
566,0.44507727,0.647241,0.5196889,0.2692295,0.45305008
567,0.3429015,0.3694288,0.3156305,0.57212526,0.55103016
568,0.325199,0.35566297,0.5640985,0.4103427,0.5424089
569,0.37673777,0.227641,0.39782146,0.53518957,0.4779349
570,0.38856,0.57707834,0.35801628,0.4147803,0.29982224
571,0.35745537,0.3922204,0.52209556,0.52415115,0.5537768
572,0.32691577,0.21386933,0.40333182,0.38682136,0.36037648
573,0.30766997,0.21900326,0.3179555,0.44275695,0.44013837
574,0.36082682,0.3198645,0.38473874,0.35499188,0.5656587
575,0.42220682,0.49248943,0.519049,0.27367145,0.5302517
576,0.34953272,0.60853595,0.3922204,0.5861083,0.47810236
577,0.44474563,0.5687153,0.519628,0.45174974,0.3110082
578,0.46171448,0.4165593,0.32885265,0.57230455,0.5724838
579,0.39373463,0.3693151,0.34864512,0.4701284,0.45135677
580,0.43764323,0.227641,0.3262714,0.16491956,0.46338353
581,0.45998567,0.31626368,0.3156305,0.29279748,0.3945508
582,0.36897394,0.4473094,0.551151,0.526997,0.43266258
583,0.37639388,0.6084777,0.34875605,0.29128316,0.2860695
584,0.37995338,0.65235215,0.3589146,0.38271806,0.41762772
585,0.4408604,0.56859547,0.40315557,0.47320077,0.45344338
586,0.3526475,0.430267,0.38462317,0.3965939,0.5300845
587,0.43314204,0.64478445,0.35689482,0.5578754,0.55106044
588,0.42895088,0.5186833,0.3415825,0.5990161,0.39536762
589,0.43698242,0.19482698,0.51219696,0.5316653,0.4631407
590,0.34964374,0.25238407,0.3485343,0.5865228,0.29982224
591,0.44483605,0.37914848,0.31552503,0.450722,0.2776688
592,0.4186375,0.4790924,0.5639784,0.51292133,0.3625177
593,0.4377634,0.5790434,0.47096467,0.40951595,0.37788498
594,0.43332192,0.33415475,0.37719646,0.381738,0.37972334
595,0.36897394,0.22729777,0.372277,0.5013037,0.52996284
596,0.3765085,0.2656899,0.5596511,0.5458305,0.51691556
597,0.36184096,0.36590973,0.3588023,0.3465413,0.5509396
598,0.42196864,0.48466977,0.5174337,0.33633107,0.5354932
599,0.39840645,0.19208428,0.33851433,0.3035253,0.47782826
600,0.38537464,0.3793209,0.3415825,0.5981361,0.4630193
601,0.44549936,0.58752906,0.3424616,0.5307382,0.13557506
602,0.41935068,0.6270382,0.5121436,0.50366396,0.26626188
603,0.34334174,0.2656899,0.3287449,0.38381448,0.24508502
604,0.4374029,0.33654907,0.39065018,0.46944425,0.3624049
605,0.3694288,0.5596511,0.5380428,0.3851434,0.38589525
606,0.36965632,0.35108855,0.50458515,0.44101086,0.5383462
607,0.32552055,0.23300752,0.47487468,0.6002469,0.47353554
608,0.44836587,0.46098644,0.4035081,0.5329721,0.59136933
609,0.32734567,0.48456302,0.31341976,0.3859531,0.37983838
610,0.2982869,0.43608165,0.4033906,0.50618714,0.32896042
611,0.3874006,0.57701874,0.51772326,0.4046839,0.24889915
612,0.44077012,0.21370518,0.38485435,0.51425546,0.46311036
613,0.41703403,0.37926343,0.50858986,0.441372,0.53786075
614,0.4377634,0.19375686,0.3296075,0.5726033,0.38601097
615,0.4344013,0.6270382,0.5098254,0.53567535,0.37995338
616,0.47032607,0.65246284,0.51978034,0.5272861,0.282493
617,0.36999774,0.4304466,0.5194451,0.26133093,0.29350573
618,0.30033502,0.6448963,0.39082456,0.38728473,0.46323174
619,0.4361417,0.2656899,0.55154353,0.47350505,0.45129624
620,0.37891862,0.36590973,0.48555392,0.39624333,0.13557506
621,0.3276683,0.4800064,0.5224154,0.34676248,0.3991674
622,0.35443306,0.23300752,0.40186384,0.33654907,0.32530618
623,0.4300875,0.35566297,0.33884242,0.53098136,0.5915463
624,0.4681523,0.21370518,0.38502774,0.29900283,0.24762337
625,0.38439205,0.35700688,0.35734323,0.58587146,0.31531417
626,0.46147177,0.37926343,0.32971537,0.38404548,0.42697853
627,0.37949336,0.2773751,0.39251146,0.53619146,0.24908175
628,0.3024941,0.4792752,0.40362564,0.50418085,0.57254356
629,0.38346815,0.2588877,0.53767866,0.4051545,0.13568956
630,0.32648614,0.22034244,0.55956084,0.26798248,0.39922592
631,0.4287715,0.51693076,0.34864512,0.3203959,0.4634139
632,0.4368022,0.5066524,0.40315557,0.5706305,0.36048904
633,0.31048527,0.28557116,0.40303808,0.16398026,0.53679854
634,0.32028958,0.5596812,0.33437204,0.29920757,0.53864956
635,0.3697701,0.19498022,0.34235165,0.5252927,0.5528415
636,0.398582,0.46101677,0.40309682,0.289874,0.24744146
637,0.325735,0.37926343,0.5381945,0.471497,0.32885265
638,0.384681,0.49240547,0.532729,0.4719381,0.2822951
639,0.3788612,0.6448963,0.5643986,0.5053862,0.5169003
640,0.30829436,0.4165593,0.39805537,0.4063318,0.3952509
641,0.35353976,0.5065876,0.309754,0.47088864,0.5354628
642,0.42292166,0.19498022,0.32939172,0.31394538,0.46298894
643,0.46898818,0.55880857,0.3693151,0.26903743,0.3989332
644,0.34323168,0.53986275,0.37261936,0.32146,0.4324229
645,0.39431757,0.57642275,0.2744486,0.41448402,0.28577042
646,0.4338615,0.22712629,0.4035081,0.3002324,0.38589525
647,0.3693151,0.6448963,0.34191203,0.26057756,0.32509187
648,0.2510964,0.2656899,0.49596035,0.35465658,0.5915463
649,0.38058627,0.36590973,0.39059204,0.4731399,0.44013837
650,0.4314644,0.28557116,0.33709443,0.5989574,0.5302669
651,0.30798206,0.11736965,0.5642185,0.29961726,0.5172204
652,0.29818472,0.23616375,0.50451267,0.33960858,0.568296
653,0.36105207,0.4792752,0.3978799,0.5048255,0.30002728
654,0.3624049,0.44755083,0.47117764,0.4139509,0.5501845
655,0.38722676,0.4167373,0.36908767,0.5340962,0.2666436
656,0.42250463,0.5621465,0.5186376,0.39560106,0.32541335
657,0.38531685,0.36590973,0.53855854,0.5531734,0.5401963
658,0.3694288,0.5597714,0.33862367,0.3039384,0.32906824
659,0.30331892,0.4800673,0.31038076,0.33917066,0.5655387
660,0.43572143,0.48466977,0.357119,0.3842765,0.44773194
661,0.3806438,0.19208428,0.32231265,0.56787676,0.2859698
662,0.34202188,0.58752906,0.33469814,0.46991554,0.51708317
663,0.43380156,0.3339375,0.50975674,0.5708099,0.37410447
664,0.39905027,0.2588877,0.51936895,0.44149238,0.24908175
665,0.46932262,0.65246284,0.5550132,0.53367084,0.31090358
666,0.38554814,0.5169003,0.3156305,0.47216627,0.46326214
667,0.3125798,0.64712954,0.55121136,0.39519253,0.5538371
668,0.325735,0.35108855,0.35801628,0.55697197,0.5379214
669,0.25146383,0.227641,0.3133147,0.3465413,0.41750893
670,0.37731123,0.57701874,0.31027624,0.5842118,0.4006321
671,0.3891402,0.39210403,0.35700688,0.40250954,0.37794238
672,0.4417934,0.21900326,0.33458942,0.40491915,0.4477621
673,0.30819026,0.4923712,0.34169233,0.46944425,0.5171137
674,0.35342818,0.60871035,0.5096729,0.46818274,0.5511208
675,0.35420963,0.22729777,0.56427854,0.4086307,0.53567535
676,0.31058982,0.2656899,0.50459653,0.29118237,0.5681762
677,0.38572168,0.57707834,0.32928386,0.3851434,0.24908175
678,0.46286756,0.55895907,0.4712537,0.4712537,0.46320146
679,0.3436721,0.3922204,0.36920136,0.47169474,0.57242405
680,0.4377634,0.59190017,0.51872903,0.2726051,0.45126605
681,0.36988392,0.25870037,0.47488993,0.43704247,0.39910883
682,0.46113813,0.2654994,0.5222631,0.50460804,0.46329248
683,0.40621406,0.5619361,0.4016878,0.3562227,0.24526574
684,0.31806138,0.11736965,0.38485435,0.40556642,0.32530618
685,0.30033502,0.21370518,0.5086051,0.16424818,0.4533526
686,0.31299964,0.5872924,0.39233685,0.40927982,0.5385282
687,0.3276683,0.64735246,0.32896042,0.477006,0.5527208
688,0.4300875,0.19513355,0.5047644,0.46262476,0.30787802
689,0.35031027,0.35577488,0.37759805,0.42310047,0.5656587
690,0.41941014,0.55904937,0.35824078,0.5338836,0.586286
691,0.3937929,0.39227864,0.3181673,0.47236398,0.33133605
692,0.4608651,0.21386933,0.30673468,0.43812397,0.45135677
693,0.30342212,0.57934093,0.2744486,0.30033502,0.3944925
694,0.431704,0.6448963,0.33862367,0.5054319,0.38612667
695,0.43785352,0.5188509,0.49601373,0.2692295,0.37805718
696,0.46857783,0.43728274,0.32917604,0.4408905,0.547706
697,0.3497548,0.46101677,0.53260744,0.4103427,0.38001087
698,0.3195459,0.3693151,0.31573597,0.2926964,0.5669179
699,0.41875634,0.21370518,0.30964965,0.52681446,0.282493
700,0.393152,0.35700688,0.5186986,0.26095408,0.44785264
701,0.31195065,0.2746431,0.47485948,0.38682136,0.58634526
702,0.43785352,0.36602303,0.4016878,0.5021553,0.5425906
703,0.46938345,0.64735246,0.5194299,0.54667765,0.3955427
704,0.388386,0.48015878,0.53239477,0.46696714,0.33133605
705,0.35734323,0.5771975,0.551151,0.43710256,0.38902417
706,0.3801835,0.55904937,0.32906824,0.5046462,0.29360697
707,0.30756596,0.3794359,0.37719646,0.40321434,0.24908175
708,0.36060163,0.54010534,0.51850045,0.3562227,0.45135677
709,0.43332192,0.27454585,0.34875605,0.4701588,0.43266258
710,0.4408604,0.60865223,0.30642328,0.2683658,0.2860695
711,0.38087407,0.5169613,0.33851433,0.57104915,0.55395776
712,0.37011155,0.28557116,0.31027624,0.46888182,0.38618454
713,0.32594952,0.21900326,0.30424836,0.47703648,0.40074936
714,0.3181673,0.5874699,0.33458942,0.52574927,0.5914873
715,0.4362017,0.57648236,0.39210403,0.5010996,0.39548433
716,0.35824078,0.19390947,0.40321434,0.5861676,0.5724838
717,0.32777587,0.27454585,0.53278977,0.5585377,0.55015427
718,0.4687298,0.2588877,0.32939172,0.34059483,0.2860695
719,0.36863297,0.43050647,0.5224306,0.45181018,0.41756833
720,0.36920136,0.5189271,0.5601023,0.5032825,0.40069073
721,0.39793843,0.50673634,0.2744486,0.44110116,0.32541335
722,0.29971972,0.647241,0.35925174,0.4701588,0.45341307
723,0.38856,0.19498022,0.5179062,0.47324637,0.59131026
724,0.38029855,0.62096643,0.35734323,0.50237465,0.5946101
725,0.37817198,0.46110776,0.32971537,0.53518957,0.42667985
726,0.3270232,0.48467737,0.40362564,0.5848048,0.33111975
727,0.36217928,0.58498263,0.3485343,0.53130054,0.38873404
728,0.35365137,0.35566297,0.33698532,0.56799656,0.24889915
729,0.3869951,0.55895907,0.50432193,0.4396872,0.57224476
730,0.42930976,0.3922204,0.39770445,0.29941237,0.46311036
731,0.46904904,0.31636927,0.4709799,0.29017562,0.53776973
732,0.31997076,0.37937838,0.3579041,0.35387462,0.2664527
733,0.34323168,0.58752906,0.51744896,0.54549754,0.38589525
734,0.46068314,0.57928145,0.5083305,0.3991674,0.53992337
735,0.3982309,0.59190017,0.3424616,0.34942174,0.5915463
736,0.32541335,0.44755083,0.51918614,0.3015677,0.38001087
737,0.4482753,0.22051026,0.32637876,0.32305968,0.32917604
738,0.3843343,0.6525736,0.47475293,0.2939109,0.58634526
739,0.37708178,0.647241,0.5190795,0.4795799,0.5172051
740,0.35779187,0.48009777,0.30435172,0.38398772,0.3955427
741,0.37851653,0.21386933,0.33469814,0.47450942,0.5357665
742,0.43770334,0.31636927,0.3922204,0.55552566,0.29360697
743,0.39899173,0.35700688,0.5097034,0.30445513,0.43266258
744,0.43917602,0.58752906,0.389953,0.5046614,0.36274344
745,0.37926343,0.57928145,0.3090237,0.50229263,0.53676826
746,0.39332676,0.33437204,0.5215473,0.5713481,0.37805718
747,0.4361417,0.6271523,0.4009839,0.46292824,0.5477362
748,0.39280254,0.36602303,0.40268567,0.29047745,0.43995786
749,0.45953086,0.50676686,0.517007,0.5230397,0.59472775
750,0.4687298,0.19498022,0.32896042,0.4726835,0.5300845
751,0.29900283,0.25256833,0.33785862,0.5532941,0.37399015
752,0.2972659,0.22781274,0.32831404,0.5856937,0.5681163
753,0.38618454,0.54004467,0.5550735,0.5374359,0.5723643
754,0.46235165,0.22051026,0.5325163,0.32146,0.4512056
755,0.3935598,0.6525736,0.5044898,0.29088014,0.39437586
756,0.45831838,0.5688949,0.5186224,0.38658977,0.24526574
757,0.43827426,0.22729777,0.3179555,0.44251603,0.36037648
758,0.3693151,0.33676714,0.35902697,0.3547683,0.4532921
759,0.3695426,0.4374029,0.40327308,0.52355736,0.37788498
760,0.4356014,0.23616375,0.5190947,0.39618495,0.30777398
761,0.38722676,0.48470786,0.34169233,0.5855752,0.59472775
762,0.38491213,0.4362617,0.32949957,0.40627292,0.37410447
763,0.31965208,0.27747297,0.34257153,0.26894143,0.54246944
764,0.46201792,0.47936657,0.32885265,0.46953547,0.39542598
765,0.39321026,0.58752906,0.55504334,0.3970029,0.29350573
766,0.3429015,0.19390947,0.31362996,0.30445513,0.24908175
767,0.38398772,0.3340461,0.5379214,0.29971972,0.29992476
768,0.43728274,0.36602303,0.48524904,0.58658206,0.27776673
769,0.3445537,0.5067745,0.47475293,0.50229263,0.4006321
770,0.38502774,0.3694288,0.35801628,0.46917066,0.5366468
771,0.34301156,0.5771379,0.34886694,0.40957496,0.5912513
772,0.4380639,0.21386933,0.53849787,0.29982224,0.44755083
773,0.36920136,0.27454585,0.27425417,0.5260384,0.39519253
774,0.38410324,0.60865223,0.35902697,0.38185328,0.38867602
775,0.2979804,0.4304466,0.30497235,0.4722575,0.24889915
776,0.387053,0.6448963,0.5175861,0.5532941,0.46298894
777,0.42936954,0.56208634,0.3922204,0.5852789,0.3989332
778,0.34466398,0.3511998,0.33720353,0.5318173,0.46304968
779,0.46883622,0.4846011,0.39793843,0.504753,0.537709
780,0.44010827,0.5849233,0.47123846,0.56847566,0.41727147
781,0.4190535,0.4361417,0.37250522,0.31362996,0.26626188
782,0.32530618,0.55886877,0.5599218,0.44019854,0.27757087
783,0.3031126,0.5791624,0.4035081,0.3211406,0.4531106
784,0.29982224,0.22051026,0.31341976,0.16451646,0.53643435
785,0.3575675,0.6525736,0.51770806,0.52348125,0.53986275
786,0.36229208,0.23300752,0.51918614,0.42351764,0.5655387
787,0.353763,0.25256833,0.357119,0.2905781,0.566798
788,0.46918583,0.620909,0.338405,0.35432136,0.5301301
789,0.4455597,0.46104708,0.5124181,0.54601204,0.2859698
790,0.3945508,0.3694288,0.32896042,0.55874836,0.42685908
791,0.39402604,0.227641,0.5324859,0.33796784,0.5930791
792,0.25128007,0.39216223,0.30954528,0.34037554,0.46317106
793,0.31278968,0.49245128,0.5512416,0.5057409,0.29992476
794,0.35331663,0.6270382,0.5185919,0.4042722,0.5379214
