,0,1,2,3,4
439,0.07864238,0.19821933,0.4697179,0.6556668,0.5922539
440,0.1999321,0.30435172,0.6128312,0.7673414,0.19329962
441,0.091220066,0.3634209,0.16465074,0.50384516,0.344223
442,0.13398075,0.67200893,0.41935068,0.4374029,0.19713514
443,0.17469168,0.12592277,0.5992507,0.5226438,0.34643072
444,0.053107902,0.527925,0.5755284,0.36681652,0.5000852
445,0.034229323,0.49559796,0.7926248,0.12624557,0.70161086
446,0.09041373,0.24780536,0.36613634,0.3501991,0.537709
447,0.17638768,0.49567422,0.65013415,0.46478012,0.6819386
448,0.12852514,0.03897507,0.22270013,0.32852942,0.744842
449,0.5539879,0.12678517,0.48288628,0.6178009,0.2791402
450,0.34809092,0.12754393,0.3246635,0.35947657,0.17981842
451,0.4514474,0.11143445,0.6145675,0.44592163,0.63725656
452,0.19884087,0.030675802,0.31289464,0.19421494,0.3181673
453,0.33176893,0.08866235,0.15469499,0.21584621,0.6348829
454,0.1133831,0.17766815,0.47584885,0.30383506,0.39059204
455,0.22970797,0.103748634,0.36093944,0.67875296,0.62406445
456,0.15869519,0.3648907,0.5121131,0.44161278,0.65742844
457,0.48569116,0.2441827,0.3133147,0.73848045,0.23074637
458,0.23126681,0.16518871,0.6225741,0.200871,0.20946968
459,0.7897206,0.5708697,0.16817279,0.44531846,0.5136227
460,0.5872331,0.68710536,0.13557506,0.17370832,0.5476757
461,0.7130322,0.34389237,0.43794367,0.33556855,0.41057903
462,0.8115267,0.33731267,0.31405056,0.44450444,0.34224167
463,0.68363076,0.32305968,0.4672102,0.4088077,0.29992476
464,0.4870558,0.1999321,0.12116485,0.17909943,0.12984344
465,0.48157573,0.2641685,0.11476479,0.44634387,0.2762998
466,0.38827002,0.3607142,0.06441767,0.60807055,0.19544049
467,0.68056023,0.48529482,0.047869004,0.5271796,0.22388572
468,0.41709343,0.2972659,0.0721122,0.65962446,0.30497235
469,0.4499968,0.50067234,0.37799978,0.4816062,0.38381448
470,0.76401234,0.5658386,0.53354937,0.37605008,0.34059483
471,0.56517875,0.45474455,0.32637876,0.48844352,0.0610871
472,0.6226888,0.5733799,0.24689633,0.21833587,0.07544843
473,0.6670392,0.37639388,0.51910996,0.34931073,0.19329962
474,0.73772544,0.67362124,0.45604637,0.3938512,0.24598956
475,0.7348813,0.48329782,0.2797301,0.5843305,0.10631887
476,0.5883571,0.2798285,0.42620215,0.26607114,0.16264586
477,0.6562178,0.5036449,0.48548535,0.19102567,0.06620602
478,0.7929457,0.69657785,0.53348863,0.3332862,0.08694165
479,0.7169128,0.692538,0.66508436,0.13128456,0.14891149
480,0.57403666,0.86177105,0.6811968,0.18039525,0.49144065
481,0.3176379,0.66855574,0.5680564,0.07030385,0.57343954
482,0.47828516,0.30125925,0.37708178,0.037892427,0.22575782
483,0.38537464,0.6354487,0.33938956,0.14584377,0.5373449
484,0.48633918,0.78032786,0.2555294,0.022243667,0.62314755
485,0.25238407,0.7547343,0.6573185,0.12863456,0.11047116
486,0.3624049,0.44571048,0.3635339,0.14645308,0.49867827
487,0.64299315,0.57612467,0.72282064,0.4549262,0.14390805
488,0.6563279,0.7500039,0.7371582,0.39041775,0.3678378
489,0.04813677,0.2738656,0.35700688,0.38491213,0.5485828
490,0.08961382,0.4600766,0.28666824,0.3424616,0.49682242
491,0.18300885,0.5056226,0.6365791,0.50784236,0.3198645
492,0.10266401,0.68794453,0.7509182,0.36761075,0.62171316
493,0.09602549,0.2971639,0.6172243,0.1786691,0.282493
494,0.1573957,0.5771379,0.57684,0.31584147,0.26038948
495,0.09252366,0.7397986,0.31058982,0.10800066,0.6786465
496,0.11008789,0.36150277,0.27067295,0.2384615,0.43542135
497,0.1447523,0.566738,0.46575195,0.14211279,0.26511872
498,0.016029147,0.80131465,0.7050748,0.22270013,0.4377634
499,0.021532876,0.24544658,0.25515804,0.24635197,0.6723317
500,0.03216145,0.5283357,0.61929864,0.31679183,0.60276324
501,0.025226826,0.52105993,0.49613965,0.38052872,0.7897206
502,0.05300977,0.6924341,0.52757514,0.5291569,0.6127153
503,0.02920129,0.43002766,0.4733529,0.69945973,0.85195273
504,0.05738754,0.54673815,0.42715776,0.52131885,0.82204634
505,0.023464657,0.05738754,0.5240141,0.68331385,0.52127314
506,0.024987794,0.03594832,0.5104965,0.66432256,0.28706777
507,0.043772742,0.10743748,0.35253605,0.7725307,0.71183175
508,0.046291903,0.027742893,0.24023944,0.20181322,0.5397111
509,0.036631364,0.20817892,0.6313671,0.48357219,0.7241881
510,0.22712629,0.10302442,0.0607519,0.6635599,0.41229352
511,0.34953272,0.084341794,0.19574778,0.35108855,0.5939626
512,0.25146383,0.105948284,0.07504072,0.3957762,0.7208598
513,0.14804721,0.16926852,0.10356715,0.40609628,0.619759
514,0.59837085,0.09619517,0.1765296,0.5780314,0.20898497
515,0.31216028,0.023916386,0.057918087,0.5202983,0.50067234
516,0.40397826,0.038106617,0.04296247,0.40627292,0.4718012
517,0.19620942,0.10875559,0.12220858,0.7474317,0.21750368
518,0.1377643,0.09484524,0.14767806,0.624637,0.19636346
519,0.5568515,0.02120612,0.029873092,0.5435902,0.6666053
520,0.15027806,0.008511303,0.058238626,0.3717066,0.14069006
521,0.16465074,0.0064381026,0.028490042,0.45447215,0.15178062
522,0.5560983,0.050893717,0.077937685,0.5522077,0.11299101
523,0.42889106,0.013689478,0.0279544,0.63533556,0.23440666
524,0.41875634,0.016340127,0.023734685,0.6756576,0.06730107
525,0.5446803,0.019234259,0.0065642493,0.7520126,0.100524865
526,0.31038076,0.01685008,0.014227047,0.72026986,0.026006786
527,0.14199378,0.014009566,0.022889841,0.2714448,0.051367506
528,0.11971654,0.309128,0.046291903,0.7047701,0.030214587
529,0.5475548,0.49117368,0.034164816,0.7019174,0.08210663
530,0.45456293,0.16721867,0.042166542,0.6855286,0.049681153
531,0.8337311,0.38219908,0.5591396,0.35700688,0.011869121
532,0.5388619,0.34059483,0.33884242,0.022933565,0.023509452
533,0.4232792,0.30746198,0.2920902,0.08299415,0.014392336
534,0.30280325,0.2384615,0.3477586,0.12852514,0.03767939
535,0.6550051,0.5003636,0.12678517,0.043284845,0.03085051
536,0.53133094,0.427098,0.28846887,0.033526164,0.05572029
537,0.8517063,0.21816924,0.4368022,0.020527788,0.02178117
538,0.82275945,0.3918131,0.3835836,0.112600096,0.007232764
539,0.7426084,0.6981237,0.44655505,0.07477004,0.018264277
540,0.6078378,0.29108164,0.35644665,0.039268754,0.0057525453
541,0.75833166,0.13811268,0.19713514,0.049773447,0.015663648
542,0.4508127,0.44149238,0.46693674,0.022629201,0.0123361
543,0.28002533,0.36920136,0.16118816,0.0262553,0.15469499
544,0.320077,0.34897783,0.54101485,0.038683496,0.48096624
545,0.66530186,0.20833994,0.5491571,0.02442309,0.3727335
546,0.42889106,0.43674216,0.48611808,0.065365784,0.5771379
547,0.6619229,0.21190567,0.3572311,0.00619299,0.68363076
548,0.56799656,0.4269188,0.45934892,0.039564554,0.5269818
549,0.452294,0.72749174,0.3875744,0.019493872,0.21700548
550,0.8159669,0.79787195,0.5905431,0.0051797125,0.48127097
551,0.5602827,0.64187145,0.52553624,0.0059340666,0.30580097
552,0.33198547,0.78874594,0.77149934,0.009485713,0.10762492
553,0.75976056,0.631026,0.4005735,0.011029471,0.50086164
554,0.5236183,0.41223437,0.6751224,0.013902059,0.45956117
555,0.73772544,0.46402106,0.61196184,0.027428543,0.37960833
556,0.45801535,0.50186443,0.32455644,0.6564381,0.13892843
557,0.325199,0.57110894,0.713731,0.35678276,0.55645984
558,0.57564765,0.41733086,0.4480942,0.5236031,0.5673374
559,0.6282934,0.44906038,0.6213112,0.5019989,0.45283836
560,0.25926262,0.49802592,0.7704648,0.28397992,0.5342784
561,0.42119467,0.37788498,0.35164496,0.41531378,0.12368282
562,0.40804085,0.44857726,0.7292306,0.32971537,0.11047116
563,0.3203959,0.8106289,0.5431965,0.11417085,0.23988314
564,0.5330025,0.78431904,0.70750576,0.12852514,0.2797301
565,0.18609506,0.6003055,0.8722386,0.11797801,0.15367615
566,0.2928986,0.8708172,0.8152325,0.21601155,0.28160313
567,0.59231293,0.31859115,0.67672676,0.15002882,0.78282857
568,0.1765296,0.3156305,0.80486643,0.46471936,0.805173
569,0.3588023,0.6340903,0.42506817,0.65588725,0.3629692
570,0.45831838,0.49905634,0.5072093,0.2146914,0.75346667
571,0.6210239,0.674801,0.39338502,0.23775287,0.26284185
572,0.7392342,0.6489114,0.52594715,0.5634981,0.47562054
573,0.37960833,0.6008326,0.7188905,0.5416816,0.3429015
574,0.17895588,0.59749043,0.25515804,0.30704626,0.6043989
575,0.16105618,0.54477113,0.68151486,0.52288747,0.7130322
576,0.26874945,0.16000336,0.19868536,0.63307005,0.6591858
577,0.32359383,0.6260099,0.50373644,0.13318956,0.62897736
578,0.2948237,0.24999616,0.4471283,0.41460252,0.74927074
579,0.5378911,0.43404144,0.77982527,0.32231265,0.39187127
580,0.5523888,0.38093165,0.5041541,0.46402106,0.5700322
581,0.69688743,0.21255878,0.21900326,0.6253237,0.4263216
582,0.34886694,0.18609506,0.44360042,0.7520126,0.5679366
583,0.27786472,0.3112175,0.6400736,0.5959041,0.5757669
584,0.57439476,0.3738758,0.44794324,0.47858974,0.5277729
585,0.4616235,0.48093572,0.21386933,0.6773673,0.65367985
586,0.34202188,0.15507847,0.17553808,0.62429357,0.5170527
587,0.60358137,0.3624049,0.14247034,0.6846858,0.4279943
588,0.58717394,0.6017106,0.36421204,0.570451,0.5546514
589,0.30766997,0.4248295,0.32670093,0.4638389,0.1573957
590,0.5126087,0.72691053,0.48479167,0.77081,0.60859406
591,0.69750595,0.12357699,0.40080798,0.84530497,0.3143662
592,0.3712506,0.38150755,0.19837458,0.4225642,0.25608712
593,0.7220373,0.34643072,0.6070227,0.6914973,0.1991522
594,0.23810701,0.5607639,0.15190639,0.6082451,0.46596462
595,0.6931614,0.36477757,0.42292166,0.745954,0.6228035
596,0.22884515,0.41146553,0.67854,0.51294416,0.5957866
597,0.34323168,0.5035991,0.31965208,0.75617754,0.6063819
598,0.20024471,0.75110084,0.55404824,0.68773484,0.4334418
599,0.4315243,0.8031738,0.28051782,0.7325918,0.22524615
600,0.5086204,0.37920594,0.14187485,0.64880025,0.3894885
601,0.52596235,0.6950276,0.2797301,0.7440989,0.13614832
602,0.41069716,0.4862324,0.6846858,0.3999874,0.372277
603,0.6917057,0.21141681,0.59331477,0.6313671,0.1724504
604,0.7588682,0.5497615,0.7152251,0.19421494,0.41893464
605,0.7465088,0.35577488,0.5218976,0.35936412,0.25367606
606,0.81508535,0.42703825,0.46766603,0.4815148,0.61981654
607,0.5954337,0.7604728,0.5784482,0.5481898,0.15291561
608,0.370567,0.6419837,0.2746431,0.71163136,0.48979333
609,0.2645483,0.24617071,0.57320064,0.62566686,0.38647398
610,0.23283306,0.7472472,0.5185767,0.42494884,0.13454832
611,0.48122525,0.7303861,0.69904906,0.60474914,0.34466398
612,0.691289,0.46411213,0.5183176,0.46250337,0.54513437
613,0.41626263,0.4174496,0.6508002,0.6907677,0.5407723
614,0.6982266,0.68479127,0.4514474,0.33862367,0.31880316
615,0.35031027,0.27884555,0.2979804,0.16586316,0.6205641
616,0.38248736,0.1534223,0.42065907,0.5680564,0.43650195
617,0.5759458,0.5986642,0.6771539,0.56463873,0.84273374
618,0.4385748,0.12220858,0.6727618,0.54567915,0.5165345
619,0.17852582,0.15241033,0.6260099,0.14718705,0.4076871
620,0.5675172,0.23022674,0.6202192,0.30105373,0.4252472
621,0.5211056,0.46845627,0.79036856,0.1765296,0.64590204
622,0.4746464,0.8050198,0.7913377,0.51044315,0.5388012
623,0.2590751,0.25256833,0.86188734,0.25256833,0.3178496
624,0.50179195,0.3819109,0.692642,0.31742626,0.7294234
625,0.56115466,0.6786465,0.48760477,0.42775524,0.5606135
626,0.31520876,0.21337718,0.5842118,0.21370518,0.5446803
627,0.5393472,0.69750595,0.35655868,0.54437757,0.42584398
628,0.7033458,0.23988314,0.48669744,0.40491915,0.6348829
629,0.3599264,0.4232792,0.58847535,0.19806418,0.6924341
630,0.6001883,0.20118472,0.6337503,0.54246944,0.3242354
631,0.745954,0.6888872,0.38664764,0.52180624,0.38237205
632,0.21321331,0.5046042,0.5225829,0.14390805,0.6050992
633,0.30621576,0.3936181,0.6654106,0.13557506,0.45026878
634,0.64478445,0.55549556,0.1435475,0.244363,0.4287715
635,0.43836442,0.46590385,0.46520525,0.36681652,0.5804709
636,0.26626188,0.16224726,0.35186765,0.81242126,0.46614686
637,0.42048058,0.61630094,0.40039763,0.48799366,0.36421204
638,0.3035253,0.23213604,0.45762148,0.55130196,0.23144047
639,0.3619537,0.29401222,0.70598775,0.26683462,0.34753713
640,0.4361417,0.48881716,0.7479843,0.72865176,0.12962294
641,0.6247515,0.43416142,0.5813625,0.5569117,0.2498131
642,0.53776973,0.7474317,0.40491915,0.82261705,0.2925953
643,0.57385755,0.4965077,0.49728966,0.25870037,0.5215625
644,0.3925697,0.30694237,0.59995395,0.51939946,0.8097278
645,0.17766815,0.19072403,0.28012377,0.23248434,0.5227047
646,0.6415346,0.17203271,0.5385282,0.38439205,0.640411
647,0.41406935,0.3261641,0.52541447,0.6899327,0.5808871
648,0.18155324,0.30146486,0.6997676,0.61254144,0.20008835
649,0.21157968,0.37673777,0.35577488,0.46429428,0.66725606
650,0.45528945,0.72026986,0.6753365,0.34323168,0.4851042
651,0.8056322,0.51630586,0.5088263,0.78199726,0.25312182
652,0.5261145,0.7604728,0.66050094,0.65390086,0.389953
653,0.57493186,0.5268297,0.19329962,0.30787802,0.42250463
654,0.26759952,0.3599264,0.64690644,0.605799,0.6545636
655,0.5116861,0.36263055,0.6017691,0.6383846,0.29685807
656,0.49814606,0.41258934,0.54667765,0.29007506,0.57892436
657,0.6991517,0.6263527,0.7576151,0.4802806,0.23370637
658,0.3555511,0.6841585,0.34897783,0.7312505,0.42316005
659,0.3810468,0.46657214,0.244363,0.17938675,0.60515755
660,0.44685677,0.55932015,0.6688803,0.607605,0.33676714
661,0.55811626,0.7622471,0.6687721,0.44927186,0.46350494
662,0.7876047,0.83615357,0.4329023,0.3988161,0.6414224
663,0.5161077,0.7643643,0.25275275,0.5679366,0.6515766
664,0.75725627,0.5865228,0.20930801,0.70992494,0.41483957
665,0.55645984,0.5794599,0.5658986,0.15974101,0.5412876
666,0.84389514,0.74521303,0.2712517,0.5491873,0.6206216
667,0.65907604,0.43314204,0.32028958,0.54576993,0.46851704
668,0.29350573,0.7232117,0.36534345,0.54731286,0.43638182
669,0.38566384,0.44743013,0.594669,0.14633106,0.42059958
670,0.6893056,0.7439129,0.75976056,0.26740816,0.2892713
671,0.41406935,0.6659539,0.61173,0.37136456,0.57666117
672,0.24617071,0.7403621,0.63533556,0.46329248,0.29138398
673,0.37182066,0.6769403,0.7474317,0.5033435,0.1504028
674,0.62498045,0.26874945,0.73335636,0.39770445,0.35857764
675,0.26740816,0.52707314,0.54461974,0.7405498,0.4263216
676,0.5687153,0.7318259,0.83960253,0.5720057,0.5134169
677,0.4846545,0.78530854,0.6541219,0.725843,0.41614398
678,0.8020909,0.54933846,0.3810468,0.83128005,0.6563279
679,0.2109288,0.23039988,0.5410451,0.6311397,0.73772544
680,0.23757592,0.5188052,0.6712551,0.7105279,0.5874107
681,0.664758,0.32648614,0.3684057,0.2622746,0.4573185
682,0.63431686,0.3671568,0.54540676,0.7089184,0.21157968
683,0.66725606,0.4063907,0.7130322,0.29838914,0.22017473
684,0.2919893,0.26057756,0.64924514,0.54337823,0.1989965
685,0.20275873,0.5881205,0.5533243,0.5709893,0.2664527
686,0.47886392,0.6713628,0.63815904,0.66985285,0.67405045
687,0.6200466,0.33111975,0.5263732,0.5405904,0.636692
688,0.6952346,0.54785717,0.744842,0.22151907,0.51391244
689,0.45413926,0.44860741,0.6722241,0.22695492,0.70821255
690,0.2874677,0.43710256,0.22712629,0.36037648,0.32993123
691,0.5829066,0.60147655,0.7033458,0.39140594,0.5872924
692,0.4941104,0.4446853,0.68794453,0.504978,0.7657686
693,0.49038815,0.16438228,0.29808256,0.47775215,0.42268336
694,0.70426184,0.14438997,0.60241246,0.6444489,0.76977324
695,0.5333367,0.13637818,0.6781138,0.44414282,0.6232622
696,0.7599387,0.3539863,0.20769641,0.7713272,0.53998405
697,0.45280817,0.79565805,0.66562796,0.27659282,0.71203196
698,0.4021573,0.66225064,0.5705108,0.33469814,0.5132644
699,0.24364243,0.29533154,0.27338037,0.5434388,0.29685807
700,0.66377795,0.6288634,0.4377634,0.31226513,0.8005361
701,0.56175584,0.6752295,0.60556585,0.57182634,0.43998796
702,0.4345213,0.24364243,0.21568096,0.5984295,0.5559777
703,0.33025515,0.58498263,0.27688602,0.80639565,0.25870037
704,0.42441198,0.5691942,0.3836413,0.60539085,0.6687721
705,0.16132024,0.49854472,0.4841972,0.27678826,0.6541219
706,0.3555511,0.5678168,0.42960885,0.71032697,0.23792988
707,0.14163722,0.17412923,0.26189688,0.42345804,0.3761647
708,0.34323168,0.44052944,0.74853617,0.5708099,0.40827677
709,0.31531417,0.3681785,0.45737904,0.8366881,0.47842225
710,0.5066562,0.2555294,0.858837,0.7043636,0.7324005
711,0.7890712,0.3539863,0.83400166,0.6307987,0.6355618
712,0.5003679,0.7000752,0.38121954,0.27757087,0.34897783
713,0.27855107,0.23810701,0.41709343,0.4721206,0.37376153
714,0.54955,0.7329743,0.5911333,0.56973296,0.3357863
715,0.4986677,0.7200731,0.56481874,0.5969619,0.22135067
716,0.81077874,0.5571527,0.282493,0.2780607,0.57934093
717,0.5580862,0.51236475,0.3508661,0.6917057,0.13869494
718,0.6826795,0.6904547,0.67768735,0.44743013,0.25515804
719,0.4859199,0.49621588,0.40174648,0.30074558,0.53424805
720,0.37978083,0.23669262,0.441372,0.20833994,0.25720495
721,0.6796041,0.6657367,0.5551338,0.4933933,0.3179555
722,0.65102214,0.3451053,0.35164496,0.38716885,0.17895588
723,0.52238494,0.11299101,0.5357968,0.5002389,0.54933846
724,0.13352817,0.3746763,0.4808748,0.5300997,0.42423305
725,0.17231108,0.22661245,0.45413926,0.3634209,0.85342485
726,0.3786888,0.06816438,0.30466196,0.16789974,0.42793453
727,0.5133254,0.06916356,0.2509128,0.48186526,0.78199726
728,0.10070161,0.36556992,0.7152251,0.39175496,0.6646491
729,0.068288535,0.19651763,0.4677572,0.16184944,0.7699463
730,0.34620965,0.06730107,0.24963011,0.5696731,0.49786565
731,0.36556992,0.056236345,0.22815649,0.41976687,0.46657214
732,0.30208218,0.12918286,0.70598775,0.62772304,0.59930927
733,0.12116485,0.18579942,0.3474264,0.6402986,0.38421875
734,0.41810283,0.34037554,0.23616375,0.7735587,0.5969619
735,0.30996287,0.21337718,0.40256825,0.6010668,0.42286208
736,0.46675444,0.5064579,0.52276564,0.6646491,0.38902417
737,0.6657367,0.4028619,0.6772606,0.4188752,0.35868996
738,0.2874677,0.41306275,0.38450763,0.3309035,0.22712629
739,0.6398486,0.47493556,0.20705435,0.7601169,0.1133831
740,0.3774259,0.44447434,0.31205547,0.64332926,0.23881637
741,0.17596246,0.28886992,0.24926445,0.2859698,0.3947841
742,0.16858302,0.300951,0.16735472,0.7574357,0.72671664
743,0.6268098,0.30746198,0.058131598,0.75868946,0.5870556
744,0.19117662,0.34059483,0.18359363,0.5033607,0.44975513
745,0.41418782,0.6025294,0.13206616,0.24725968,0.52596235
746,0.40115985,0.40256825,0.3339375,0.6999727,0.7247729
747,0.43494126,0.63352364,0.060640547,0.14940724,0.43536133
748,0.6279512,0.6702846,0.08137364,0.44743013,0.22185606
749,0.48395327,0.42173043,0.742048,0.27551943,0.19713514
750,0.199308,0.35042137,0.38254502,0.52825963,0.24508502
751,0.3017734,0.46308005,0.4686082,0.2863688,0.1852092
752,0.2588877,0.5418937,0.6348829,0.66115755,0.38549033
753,0.62314755,0.2220247,0.40945694,0.5995438,0.48386183
754,0.47055414,0.6791787,0.3193336,0.38751647,0.2338813
755,0.4076871,0.2441827,0.19452077,0.7914989,0.20102783
756,0.21255878,0.417984,0.60708094,0.46538752,0.15507847
757,0.32691577,0.5922539,0.16132024,0.6092336,0.34026593
758,0.58906645,0.3970029,0.3463202,0.25870037,0.3715926
759,0.30105373,0.16613355,0.21452682,0.43332192,0.16968088
760,0.44113123,0.31048527,0.2867681,0.6831025,0.14755519
761,0.30715016,0.317109,0.7527403,0.60504085,0.253861
762,0.39992884,0.27757087,0.22970797,0.38029855,0.07531231
763,0.661267,0.23510839,0.5966682,0.15354916,0.30642328
764,0.43944663,0.4824291,0.66432256,0.10576342,0.28199843
765,0.77149934,0.6952346,0.631026,0.31489265,0.105948284
766,0.7318259,0.44236547,0.426441,0.07531231,0.054802597
767,0.32552055,0.38745853,0.37433314,0.19314739,0.13881165
768,0.20625381,0.2860695,0.27678826,0.17286891,0.4330821
769,0.3629692,0.4522033,0.16762705,0.21568096,0.31679183
770,0.2168396,0.28846887,0.6127153,0.06418265,0.65401137
771,0.43722266,0.5442867,0.36886024,0.20024471,0.17356819
772,0.3063195,0.6307987,0.5229636,0.10631887,0.29077944
773,0.7478001,0.34059483,0.50739235,0.17567945,0.6992544
774,0.3316607,0.41964793,0.20339088,0.2724115,0.20513691
775,0.5827879,0.2919893,0.54791766,0.57367843,0.5543197
776,0.52509487,0.7725307,0.67308426,0.2221934,0.15520647
777,0.3268083,0.5712285,0.52657104,0.604107,0.49067798
778,0.36613634,0.8568123,0.78464925,0.18907149,0.5922539
779,0.30756596,0.5880614,0.5112667,0.3190153,0.227641
780,0.82161736,0.24059612,0.22405544,0.4259634,0.6689884
781,0.40262696,0.74632394,0.29992476,0.56787676,0.5192928
782,0.72990495,0.74148685,0.63906056,0.4554408,0.45743966
783,0.61149794,0.40503684,0.357119,0.522126,0.49746135
784,0.6183772,0.4566218,0.45063135,0.52331376,0.7558173
785,0.3588023,0.72154707,0.64657176,0.6156079,0.7130322
786,0.26817408,0.16694686,0.33928013,0.50633585,0.5706903
787,0.36274344,0.21900326,0.55733335,0.27173457,0.38687927
788,0.2885691,0.5684158,0.6104535,0.6211388,0.2863688
789,0.5737978,0.13857833,0.345326,0.22118242,0.35075492
790,0.3205022,0.35644665,0.6165319,0.32939172,0.29767406
791,0.25312182,0.50486356,0.66508436,0.35925174,0.7633074
