,0,1,2,3,4
439,0.6535693,0.42602307,0.5608841,0.581719,0.19452077
440,0.2635994,0.5778527,0.6989463,0.5637383,0.4982071
441,0.4225642,0.63091236,0.67800725,0.37147856,0.38890812
442,0.5538673,0.58794314,0.64074826,0.54437757,0.5994265
443,0.586878,0.6374823,0.69233006,0.60940796,0.25404602
444,0.30663085,0.14487325,0.7690802,0.24908175,0.24202643
445,0.35868996,0.43326193,0.66909647,0.5048026,0.3100673
446,0.15662017,0.29401222,0.31605253,0.52821404,0.20149879
447,0.3945508,0.45202187,0.38237205,0.26020142,0.27405986
448,0.31837916,0.24944726,0.7407374,0.39117333,0.19421494
449,0.45562246,0.20291664,0.7474317,0.44854704,0.33502442
450,0.30362853,0.38774827,0.79645085,0.6281794,0.47763032
451,0.11920292,0.37840167,0.68836373,0.5642185,0.37605008
452,0.15456733,0.10631887,0.32071492,0.4356614,0.41917235
453,0.33556855,0.14792407,0.42871165,0.36263055,0.6669308
454,0.03904829,0.2779627,0.3477586,0.45432082,0.5805304
455,0.043284845,0.27115518,0.13523208,0.13637818,0.6681228
456,0.19636346,0.5783887,0.34477428,0.517007,0.7567173
457,0.11047116,0.42769548,0.32380763,0.13500383,0.25275275
458,0.0849471,0.44131178,0.43890542,0.10393038,0.30033502
459,0.15367615,0.37353298,0.30300948,0.3678378,0.5346125
460,0.6599533,0.46047089,0.2359876,0.263789,0.25330648
461,0.3262714,0.25497246,0.36795136,0.17638768,0.61929864
462,0.15934819,0.3994602,0.56049323,0.19390947,0.20418318
463,0.558327,0.16518871,0.287968,0.26095408,0.40397826
464,0.39420095,0.37765545,0.64646024,0.16803622,0.61682045
465,0.37011155,0.17582092,0.20102783,0.08787644,0.5694337
466,0.1510278,0.2725083,0.49549118,0.15752527,0.5851011
467,0.11397347,0.26626188,0.16968088,0.23005375,0.13217813
468,0.338405,0.44818476,0.55805606,0.1504028,0.23458195
469,0.21452682,0.61929864,0.56661814,0.028761586,0.45950055
470,0.12907304,0.3944925,0.5119301,0.16721867,0.4613808
471,0.3548801,0.49224153,0.7687332,0.083890386,0.51354647
472,0.8177201,0.70578504,0.27894375,0.03574581,0.16277891
473,0.42548588,0.47752374,0.42161134,0.051845465,0.25183165
474,0.6288634,0.27659282,0.6149723,0.16118816,0.17738296
475,0.6934729,0.31478733,0.2507293,0.17036992,0.21917035
476,0.8067004,0.29370826,0.50350183,0.39560106,0.30280325
477,0.6679062,0.1526628,0.6208515,0.36920136,0.34301156
478,0.5907202,0.18609506,0.32252598,0.37897608,0.3054901
479,0.5675771,0.31880316,0.22034244,0.47177076,0.21239533
480,0.31636927,0.31510335,0.63250273,0.286269,0.109705776
481,0.402216,0.5365254,0.5189881,0.49688727,0.26057756
482,0.58936185,0.16858302,0.14633106,0.5215321,0.036908064
483,0.52632755,0.39373463,0.3284217,0.46508378,0.06717858
484,0.58604914,0.4023334,0.4144248,0.36432514,0.19027224
485,0.79438496,0.18155324,0.45438138,0.1447523,0.10502681
486,0.6585273,0.38081652,0.23863891,0.5345214,0.5062329
487,0.71651626,0.13386749,0.4900221,0.34235165,0.47857454
488,0.72056496,0.11818139,0.3100673,0.3637599,0.33274388
489,0.63533556,0.11777492,0.5977253,0.15190639,0.12962294
490,0.3451053,0.10557884,0.13939638,0.3843343,0.466238
491,0.28051782,0.25926262,0.33155245,0.2776688,0.2487166
492,0.61987406,0.12787028,0.42054012,0.2166738,0.48046342
493,0.46311036,0.0433658,0.41318116,0.3629692,0.5876473
494,0.8301815,0.032836955,0.29360697,0.20497774,0.13420755
495,0.71143085,0.099996306,0.1664043,0.59801877,0.44993636
496,0.6425446,0.037963696,0.1187934,0.661595,0.42459092
497,0.37891862,0.12907304,0.040162586,0.68363076,0.3774259
498,0.6978149,0.15778464,0.10356715,0.70456684,0.69802076
499,0.4400481,0.30787802,0.16995624,0.753648,0.5567009
500,0.30455855,0.25423113,0.34224167,0.7329743,0.5560681
501,0.54598176,0.16145241,0.18937114,0.39239505,0.34587815
502,0.24889915,0.55314326,0.13206616,0.5325771,0.28081354
503,0.42889106,0.17823957,0.47099513,0.64857763,0.63635314
504,0.6910806,0.22439517,0.3508661,0.28170192,0.5997196
505,0.63476974,0.29088014,0.14199378,0.4179246,0.21223202
506,0.046638038,0.18653922,0.4329023,0.4762143,0.65246284
507,0.043609526,0.3457677,0.44149238,0.5677569,0.6460137
508,0.100348406,0.30167055,0.51113707,0.59136933,0.65379035
509,0.17036992,0.51501775,0.32124704,0.7088176,0.7545535
510,0.18068421,0.5245621,0.5744545,0.5752301,0.80348235
511,0.120232075,0.45859116,0.66137636,0.31341976,0.8268516
512,0.18447348,0.21950476,0.7232117,0.58664125,0.5842118
513,0.030675802,0.3936181,0.61126596,0.29777616,0.39735362
514,0.1437878,0.6081287,0.5006647,0.5310422,0.34257153
515,0.03044435,0.4953271,0.603815,0.6083614,0.7185944
516,0.10502681,0.7880943,0.6007155,0.6206216,0.5491571
517,0.15908672,0.615839,0.2384615,0.64422506,0.4565612
518,0.013325147,0.584627,0.49378622,0.6021786,0.59166425
519,0.08961382,0.6872103,0.25701845,0.6623598,0.70089483
520,0.08225395,0.67082393,0.4242927,0.5346733,0.6383846
521,0.24580847,0.44872823,0.61641645,0.7159208,0.21370518
522,0.40004602,0.53567535,0.71977776,0.2791402,0.41300356
523,0.2897735,0.6694208,0.4488792,0.65102214,0.5393775
524,0.25851312,0.40028042,0.6949242,0.2928986,0.37147856
525,0.3421318,0.35700688,0.77713084,0.6728693,0.65201986
526,0.44483605,0.43995786,0.642881,0.29360697,0.03594832
527,0.6217706,0.61259943,0.77696157,0.2645483,0.12064587
528,0.33535084,0.30404165,0.7345006,0.713731,0.09501305
529,0.41691533,0.51789093,0.7246755,0.12315455,0.037397135
530,0.20866227,0.65577704,0.2919893,0.11656274,0.026105914
531,0.4046251,0.35678276,0.5025253,0.15662017,0.17009404
532,0.49938682,0.5316957,0.55552566,0.16572809,0.10502681
533,0.28071496,0.74539834,0.5488549,0.05613278,0.06791668
534,0.24059612,0.25367606,0.53239477,0.05419873,0.12995382
535,0.54927796,0.48874852,0.29695997,0.020371294,0.100524865
536,0.42494884,0.6202767,0.1724504,0.06512755,0.058560826
537,0.34169233,0.40256825,0.12474516,0.10894504,0.039490405
538,0.43674216,0.64220816,0.16981852,0.06430005,0.010408314
539,0.41649994,0.5086051,0.09285216,0.1522842,0.03711691
540,0.40421343,0.11899801,0.036631364,0.0610871,0.026455775
541,0.12273334,0.03327394,0.05014425,0.038106617,0.027742893
542,0.24472383,0.038394015,0.04451443,0.015424552,0.029591374
543,0.2795334,0.038321972,0.010288301,0.07978202,0.043936536
544,0.53089017,0.093678005,0.07329728,0.051749542,0.35142234
545,0.8255897,0.02508314,0.0119150225,0.032528225,0.57015187
546,0.31605253,0.10393038,0.012053779,0.070176296,0.45184046
547,0.6410854,0.031618766,0.027066175,0.42161134,0.33372033
548,0.5379821,0.061875988,0.5418028,0.20291664,0.45298958
549,0.8149381,0.061649624,0.3436721,0.385606,0.5082009
550,0.7864589,0.047958102,0.13986565,0.5143088,0.34026593
551,0.61555016,0.079495706,0.12732674,0.5388922,0.39711982
552,0.6796041,0.30756596,0.26473838,0.5998954,0.19498022
553,0.58894825,0.34257153,0.20882356,0.5518153,0.13822897
554,0.5805304,0.13695431,0.34565726,0.15215817,0.3974121
555,0.265309,0.2893717,0.32487765,0.4517195,0.49911502
556,0.4208376,0.13318956,0.15152934,0.117572136,0.4985123
557,0.32799107,0.17286891,0.46028885,0.28826845,0.44978532
558,0.67555064,0.22867285,0.2664527,0.16118816,0.46845627
559,0.37410447,0.41057903,0.3598139,0.29188833,0.1435475
560,0.7643643,0.16735472,0.40621406,0.33025515,0.13811268
561,0.51457566,0.45374593,0.73278314,0.46386927,0.70181525
562,0.70801073,0.4825663,0.3941427,0.6138733,0.74372685
563,0.66039145,0.20785716,0.6228035,0.244363,0.34831256
564,0.36511704,0.34942174,0.5656587,0.42155182,0.5727228
565,0.7565375,0.57057065,0.6802417,0.20291664,0.4999376
566,0.32896042,0.28836864,0.2359876,0.39542598,0.6548947
567,0.30331892,0.3361131,0.30569732,0.48909932,0.64857763
568,0.54043883,0.31142685,0.67779404,0.53883153,0.42560524
569,0.54256034,0.4374029,0.45441166,0.24023944,0.6208515
570,0.746139,0.3055937,0.7356416,0.117572136,0.52131885
571,0.49057886,0.19759925,0.6278371,0.46380854,0.68961924
572,0.3598139,0.42685908,0.8512122,0.41590676,0.7643643
573,0.58829796,0.32863715,0.39975303,0.3579041,0.692122
574,0.6270382,0.2850733,0.75110084,0.69118476,0.71432924
575,0.22135067,0.42054012,0.6673645,0.7601169,0.6754436
576,0.4099883,0.6222872,0.7977145,0.40069073,0.74945414
577,0.48348078,0.6490227,0.38630033,0.6564381,0.27425417
578,0.43404144,0.5019016,0.7588682,0.3851434,0.60754675
579,0.31869715,0.64119774,0.32734567,0.661595,0.7633074
580,0.41715273,0.5114573,0.52533835,0.5997196,0.5219433
581,0.34864512,0.31584147,0.40739235,0.6008326,0.64500815
582,0.51127434,0.21060391,0.5274839,0.7169128,0.5890073
583,0.33971807,0.4660861,0.50907034,0.72671664,0.47846788
584,0.566738,0.3280987,0.69336915,0.7932662,0.64880025
585,0.60614884,0.2359876,0.2776688,0.7783125,0.5343088
586,0.50257874,0.33556855,0.58776563,0.70150864,0.48055488
587,0.6414224,0.37284768,0.38341042,0.7312505,0.38885006
588,0.71253234,0.48221576,0.51805854,0.35465658,0.59995395
589,0.46147177,0.59625685,0.6880493,0.55959094,0.5070529
590,0.412471,0.5229331,0.48594275,0.7673414,0.25404602
591,0.2903768,0.3823144,0.21717146,0.64735246,0.200871
592,0.53965044,0.5194299,0.41721213,0.71163136,0.529826
593,0.54933846,0.74945414,0.54540676,0.42518753,0.23196201
594,0.30871102,0.7509182,0.3769671,0.6187228,0.4338615
595,0.5718862,0.58332205,0.43536133,0.6512439,0.45123586
596,0.46602532,0.799129,0.39735362,0.20134172,0.3451053
597,0.18432662,0.32509187,0.34753713,0.54567915,0.5540181
598,0.6082451,0.31859115,0.15882562,0.18802562,0.5534449
599,0.6009497,0.3179555,0.28686798,0.49608237,0.41495812
600,0.27096224,0.59455127,0.23231015,0.49723628,0.22000709
601,0.19253936,0.4267396,0.52882236,0.6702846,0.4143063
602,0.51408774,0.56901467,0.43422136,0.24544658,0.345326
603,0.7241881,0.44034892,0.41046086,0.5375573,0.38943043
604,0.4286519,0.5958454,0.6669308,0.45538026,0.25515804
605,0.5279859,0.5210447,0.52200425,0.18907149,0.46280688
606,0.6962682,0.55434984,0.3190153,0.6322757,0.2955348
607,0.67082393,0.521791,0.5639784,0.43983755,0.2780607
608,0.3900692,0.24944726,0.48688805,0.18832397,0.47772166
609,0.2354598,0.40180516,0.43962705,0.5250492,0.4198858
610,0.5853382,0.31373507,0.49372897,0.38300648,0.5991334
611,0.5779718,0.40080798,0.64657176,0.12710987,0.61589676
612,0.729327,0.3719347,0.7129322,0.5361308,0.506866
613,0.734691,0.28239405,0.5306774,0.5492478,0.5658386
614,0.78133065,0.16478509,0.5880022,0.23178808,0.28886992
615,0.64790964,0.21157968,0.2952299,0.44519782,0.6454552
616,0.8103289,0.37307605,0.56184596,0.3296075,0.20071429
617,0.5744545,0.5182719,0.67683357,0.49727255,0.5071254
618,0.43572143,0.48688805,0.51939946,0.357119,0.25571522
619,0.50339884,0.6005984,0.28189954,0.11536139,0.44869804
620,0.7465088,0.31837916,0.6522414,0.1322902,0.8349459
621,0.70720255,0.45668235,0.3138402,0.3165805,0.5799952
622,0.6913932,0.44411266,0.6453435,0.41211605,0.39542598
623,0.3485343,0.3501991,0.66345096,0.548341,0.7160201
624,0.16954333,0.5043334,0.6007155,0.28686798,0.66421366
625,0.40421343,0.43824416,0.555586,0.25312182,0.63635314
626,0.26473838,0.6804541,0.6183772,0.4113473,0.5662584
627,0.25608712,0.49906442,0.72026986,0.76838577,0.49178392
628,0.1877276,0.74706274,0.7713272,0.6550051,0.75976056
629,0.5458607,0.22286923,0.6753365,0.6664968,0.65201986
630,0.49644288,0.24963011,0.8101787,0.82118756,0.70669675
631,0.31510335,0.6221725,0.41543236,0.39770445,0.27894375
632,0.62360615,0.4709799,0.708616,0.2867681,0.41703403
633,0.54131794,0.51065665,0.47164914,0.25813895,0.51882046
634,0.6257812,0.71012604,0.5807682,0.42333883,0.38156518
635,0.38144997,0.5804709,0.36965632,0.7068991,0.18698417
636,0.5994265,0.5794599,0.5987229,0.5731409,0.38093165
637,0.6138733,0.5692541,0.6130049,0.6444489,0.3501991
638,0.4101655,0.6684475,0.46935305,0.38774827,0.471132
639,0.2509128,0.65962446,0.47753897,0.6934729,0.21386933
640,0.4315243,0.28897023,0.65742844,0.6094661,0.2664527
641,0.6398486,0.39910883,0.34587815,0.51906425,0.8098782
642,0.42560524,0.611614,0.21403356,0.56985265,0.6118459
643,0.7636601,0.3457677,0.26903743,0.7247729,0.38601097
644,0.44643438,0.28836864,0.309754,0.69863796,0.61474097
645,0.34786937,0.50796443,0.18609506,0.66486675,0.72066325
646,0.54961044,0.3599264,0.38179564,0.6247515,0.23039988
647,0.6779006,0.22507577,0.47953415,0.52555144,0.46493194
648,0.5200546,0.48133188,0.7297124,0.22388572,0.67362124
649,0.4356014,0.12962294,0.7037531,0.34037554,0.62897736
650,0.22850065,0.39367637,0.57666117,0.49274492,0.33025515
651,0.48598087,0.31552503,0.47195333,0.40703875,0.59502196
652,0.3316607,0.57701874,0.5088415,0.1664043,0.41211605
653,0.50097036,0.2672169,0.641647,0.31997076,0.5709295
654,0.5374359,0.6515766,0.5386799,0.5366772,0.595669
655,0.3477586,0.7554566,0.4977894,0.5610945,0.647241
656,0.5495198,0.4747834,0.7324005,0.5048788,0.62337685
657,0.44293767,0.23074637,0.3747907,0.70659554,0.6228035
658,0.75036985,0.40927982,0.60708094,0.16411418,0.55434984
659,0.28726768,0.6234915,0.51385903,0.4861943,0.5758862
660,0.20625381,0.4154916,0.40262696,0.34698373,0.5157419
661,0.17638768,0.4012185,0.6532375,0.110855594,0.4851804
662,0.6040486,0.611556,0.20577459,0.4972992,0.412826
663,0.48589703,0.23881637,0.60264635,0.5373449,0.19012183
664,0.24999616,0.58444905,0.28130686,0.4006321,0.35734323
665,0.4780567,0.45595554,0.5664383,0.6171666,0.45625833
666,0.8236123,0.20055768,0.5192623,0.42441198,0.50223917
667,0.30280325,0.5197651,0.73392886,0.58847535,0.47737145
668,0.59561014,0.413714,0.29604334,0.29360697,0.6945099
669,0.53458214,0.24835184,0.5928434,0.68573904,0.57934093
670,0.6001883,0.27708158,0.36988392,0.7070003,0.7068991
671,0.55154353,0.19868536,0.4503896,0.72700745,0.52000886
672,0.2947222,0.4445346,0.23283306,0.6633419,0.29982224
673,0.6930576,0.66823107,0.34798014,0.5827879,0.3004376
674,0.41750893,0.677474,0.34997693,0.30445513,0.5009804
675,0.46292824,0.38058627,0.5687751,0.70750576,0.29108164
676,0.6810908,0.46796992,0.695338,0.58195657,0.6668223
677,0.41170207,0.19605544,0.6095823,0.617628,0.6260099
678,0.5778527,0.16940588,0.5669179,0.45014787,0.772359
679,0.6338636,0.19132768,0.7356416,0.6423203,0.42656043
680,0.7348813,0.27173457,0.7247729,0.5507282,0.74298155
681,0.6577583,0.36127737,0.77932185,0.43116498,0.6694208
682,0.34886694,0.6772606,0.6680145,0.5214407,0.79036856
683,0.67437226,0.690872,0.5340658,0.5248361,0.6040486
684,0.7345006,0.54140884,0.6654106,0.63906056,0.71153116
685,0.83615357,0.34235165,0.2555294,0.56052333,0.32971537
686,0.4063318,0.2645483,0.4406498,0.21568096,0.7856377
687,0.70679796,0.24490438,0.5524794,0.40297934,0.28358296
688,0.5743351,0.258326,0.67640615,0.30996287,0.39951876
689,0.4356014,0.41614398,0.65599746,0.5190795,0.6646491
690,0.5011387,0.56739736,0.65588725,0.36319503,0.67768735
691,0.7071014,0.624866,0.54873395,0.35510373,0.4435703
692,0.4513265,0.6121358,0.633637,0.6959583,0.60434055
693,0.28397992,0.4898772,0.31848517,0.7440989,0.64623696
694,0.4514474,0.7252596,0.29543313,0.6329566,0.6632328
695,0.6165896,0.78431904,0.5084449,0.27963173,0.22067817
696,0.7985012,0.29675615,0.6272665,0.6515766,0.42178997
697,0.22034244,0.6617043,0.69233006,0.6052159,0.42793453
698,0.65246284,0.57057065,0.5317261,0.7994423,0.5302517
699,0.69564825,0.519826,0.2607658,0.39805537,0.6398486
700,0.33296075,0.6710396,0.7071014,0.6375951,0.67362124
701,0.21304953,0.4490302,0.6955449,0.70028025,0.5544705
702,0.4937404,0.66082937,0.63578796,0.6666053,0.40344933
703,0.63431686,0.4005735,0.5841526,0.31038076,0.40280318
704,0.6677979,0.60614884,0.31753206,0.5490664,0.17370832
705,0.17203271,0.6493563,0.43404144,0.5082238,0.21060391
706,0.43050647,0.6128891,0.6010668,0.2949252,0.50706434
707,0.27923846,0.4843191,0.37799978,0.52754474,0.5082314
708,0.74576885,0.647241,0.15674923,0.60504085,0.23988314
709,0.5952573,0.4151952,0.2972659,0.63996106,0.16776334
710,0.7509182,0.5137676,0.40069073,0.5788053,0.5632578
711,0.32455644,0.73163426,0.5875882,0.45734876,0.50010216
712,0.35253605,0.53309363,0.41513595,0.6940954,0.28298813
713,0.48989242,0.24041775,0.28378138,0.5440142,0.8365546
714,0.34864512,0.49904108,0.52463824,0.25851312,0.48154527
715,0.45677322,0.6031724,0.76383626,0.18111832,0.745954
716,0.5225068,0.45108467,0.5170527,0.52016115,0.6729768
717,0.6894102,0.3262714,0.81479084,0.54349935,0.6807725
718,0.18862271,0.3338289,0.83548355,0.27231473,0.75617754
719,0.59837085,0.29421496,0.42292166,0.6423203,0.4137732
720,0.34643072,0.5357665,0.3229529,0.57928145,0.34268153
721,0.42889106,0.5813625,0.26683462,0.6078378,0.34323168
722,0.4986992,0.51208264,0.62897736,0.5091619,0.532182
723,0.12830654,0.17119971,0.27923846,0.1437878,0.39548433
724,0.36897394,0.40010458,0.34169233,0.5720655,0.27747297
725,0.51782995,0.5597113,0.5469499,0.17356819,0.5434085
726,0.35309353,0.16885695,0.37685242,0.5927255,0.5158333
727,0.23792988,0.34268153,0.6654106,0.47164914,0.14730969
728,0.4940608,0.28706777,0.38624245,0.6463486,0.38867602
729,0.7994423,0.42560524,0.16344544,0.5491873,0.5171137
730,0.2946207,0.4713753,0.42871165,0.6281794,0.24328269
731,0.28022227,0.24328269,0.3719347,0.75110084,0.21272224
732,0.7876047,0.5288832,0.22034244,0.7064943,0.13206616
733,0.48759717,0.34026593,0.5163973,0.68489665,0.26511872
734,0.6410854,0.69945973,0.48883244,0.67319167,0.35242462
735,0.26740816,0.604107,0.5012827,0.6907677,0.456955
736,0.56175584,0.2897735,0.43410143,0.5563694,0.25256833
737,0.20898497,0.5726033,0.5388922,0.25608712,0.43062615
738,0.39041775,0.6765131,0.6000712,0.7001778,0.6772606
739,0.2630311,0.6337503,0.69657785,0.73278314,0.55600786
740,0.4949686,0.3090237,0.2501793,0.43362167,0.7227227
741,0.68130285,0.42787477,0.2791402,0.41661865,0.31038076
742,0.53046453,0.53952914,0.6261242,0.4374029,0.4539577
743,0.5861676,0.6008912,0.4050957,0.5147815,0.25367606
744,0.2600135,0.60387343,0.45368537,0.3246635,0.40922078
745,0.3774259,0.1775255,0.51833284,0.57701874,0.6237207
746,0.21983956,0.325735,0.69637144,0.16586316,0.42548588
747,0.059319146,0.3445537,0.6271523,0.48935857,0.19528697
748,0.2507293,0.6466834,0.3894885,0.35331663,0.31027624
749,0.12252322,0.63736945,0.08050192,0.5615154,0.16940588
750,0.5971381,0.62050664,0.1999321,0.41620332,0.070176296
751,0.51402676,0.4415225,0.22541662,0.50610703,0.08740792
752,0.63624007,0.31226513,0.34224167,0.56739736,0.1831549
753,0.33252713,0.44592163,0.18683577,0.5398021,0.26607114
754,0.6696368,0.60264635,0.17610413,0.61138195,0.27048022
755,0.41893464,0.46198758,0.08299415,0.715424,0.101767845
756,0.21568096,0.23335676,0.18713269,0.6970936,0.054098696
757,0.5877065,0.5916053,0.7199747,0.55576676,0.13128456
758,0.48393804,0.4489396,0.23039988,0.45429057,0.2641685
759,0.521989,0.23300752,0.47414416,0.47964075,0.124000706
760,0.26607114,0.28081354,0.6391732,0.54601204,0.22781274
761,0.6361271,0.3671568,0.692226,0.23335676,0.4800826
762,0.54797816,0.08882029,0.2724115,0.12220858,0.35142234
763,0.3635339,0.17497347,0.41679665,0.23196201,0.19605544
764,0.60323083,0.1592174,0.17938675,0.27649513,0.7001778
765,0.5116632,0.061311536,0.37754068,0.21255878,0.53236437
766,0.35734323,0.14891149,0.2359876,0.07276838,0.24382246
767,0.3889661,0.11143445,0.3178496,0.286269,0.31216028
768,0.55434984,0.17009404,0.7401744,0.3463202,0.20307462
769,0.6128891,0.20165595,0.24908175,0.13150747,0.55528456
770,0.50788814,0.46883622,0.6632328,0.26588047,0.3316607
771,0.61624324,0.2746431,0.65013415,0.47160345,0.48011303
772,0.35053253,0.3424616,0.465023,0.6807725,0.3654567
773,0.68710536,0.6572085,0.45831838,0.20339088,0.58894825
774,0.52300924,0.45574358,0.5164278,0.46578234,0.28130686
775,0.59036595,0.5002146,0.17078441,0.3695426,0.20577459
776,0.5039291,0.42220682,0.17981842,0.5516643,0.48805463
777,0.5900117,0.1625129,0.6104535,0.5020752,0.52476
778,0.5994265,0.26874945,0.57540905,0.503231,0.6800292
779,0.4811034,0.30197924,0.19284318,0.5767804,0.71273226
780,0.7673414,0.5506376,0.3719347,0.22456521,0.56481874
781,0.61831963,0.40751025,0.46684557,0.3210341,0.57021165
782,0.62498045,0.5794004,0.5108168,0.44028872,0.3875744
783,0.55459106,0.44761118,0.5351592,0.49358398,0.28836864
784,0.35253605,0.53260744,0.50308985,0.5798763,0.62337685
785,0.20963143,0.402216,0.5977253,0.5219281,0.513455
786,0.23109324,0.19269122,0.3306873,0.22101425,0.7280721
787,0.17953055,0.18155324,0.56235677,0.40086663,0.42220682
788,0.34643072,0.32756075,0.24508502,0.77390057,0.64332926
789,0.33633107,0.42805406,0.3451053,0.4887028,0.6057407
790,0.37863138,0.2391716,0.49843314,0.38658977,0.6187228
791,0.8508408,0.28328544,0.2615195,0.20609398,0.5500334
