,0,1,2,3,4
439,0.32971537,0.12085322,0.19132768,0.47155783,0.63849723
440,0.44842628,0.124000706,0.2923932,0.5846862,0.6401861
441,0.22456521,0.08108212,0.21288584,0.59596294,0.32637876
442,0.15002882,0.09653532,0.35242462,0.555827,0.22439517
443,0.17781086,0.11940814,0.48143858,0.71042746,0.13557506
444,0.112795405,0.02870708,0.12064587,0.30590463,0.34643072
445,0.16079243,0.17938675,0.54791766,0.23144047,0.2737685
446,0.20609398,0.1462091,0.32071492,0.6096404,0.50608414
447,0.061536737,0.06766981,0.6633419,0.4811948,0.5372538
448,0.12765263,0.12995382,0.31552503,0.22815649,0.14451066
449,0.036493767,0.13546066,0.23353152,0.35689482,0.3233801
450,0.26095408,0.32541335,0.47930565,0.40851268,0.20481864
451,0.33796784,0.24780536,0.15443976,0.320077,0.37147856
452,0.48239866,0.1377643,0.2630311,0.43686226,0.32906824
453,0.30891946,0.40180516,0.4761077,0.24725968,0.06730107
454,0.2905781,0.65423226,0.09089675,0.13466208,0.030329255
455,0.17286891,0.20866227,0.06052939,0.26511872,0.22473529
456,0.10158945,0.47292688,0.027169233,0.5374663,0.12273334
457,0.7977145,0.2590751,0.17078441,0.07696084,0.032528225
458,0.23144047,0.5566707,0.16384642,0.26189688,0.1859472
459,0.5805899,0.35242462,0.18639107,0.13150747,0.025468083
460,0.72095805,0.54988235,0.550698,0.13672362,0.07004896
461,0.8095773,0.42853233,0.32380763,0.22456521,0.032589745
462,0.7025301,0.37501955,0.52880716,0.027169233,0.15152934
463,0.535645,0.6400736,0.48881716,0.22815649,0.49613577
464,0.4846087,0.18862271,0.45759112,0.095518075,0.5708099
465,0.4720598,0.19667186,0.52632755,0.03234433,0.21568096
466,0.4139509,0.49025849,0.6545636,0.077099696,0.53309363
467,0.4318837,0.83894384,0.6966811,0.18952109,0.6232622
468,0.5194604,0.64332926,0.5601023,0.512075,0.26511872
469,0.4704325,0.5839153,0.21883628,0.45320132,0.1584346
470,0.7709825,0.74853617,0.21223202,0.4128852,0.34753713
471,0.5777932,0.21060391,0.203866,0.4198858,0.32284614
472,0.63725656,0.717408,0.32799107,0.5994265,0.09501305
473,0.68825895,0.4311051,0.7061904,0.4274565,0.35342818
474,0.75904685,0.54304504,0.33535084,0.14608724,0.7446563
475,0.3528705,0.7282654,0.6414224,0.14247034,0.4942057
476,0.23283306,0.42173043,0.75833166,0.36556992,0.2120688
477,0.5881797,0.48614094,0.34378222,0.44984573,0.6033477
478,0.8168451,0.7237002,0.5480688,0.7767923,0.19590157
479,0.74502754,0.70385486,0.24635197,0.59760785,0.6914973
480,0.6020031,0.55844736,0.3209277,0.76082844,0.203866
481,0.3198645,0.71967924,0.69750595,0.39706135,0.677474
482,0.50849074,0.354098,0.28547153,0.60445726,0.6025879
483,0.3994602,0.5280619,0.21950476,0.7595823,0.78874594
484,0.6929537,0.7876047,0.45159858,0.74890363,0.8465777
485,0.09089675,0.21967213,0.49176863,0.8288003,0.82290184
486,0.085251234,0.4983063,0.44990614,0.6082451,0.5032672
487,0.20197058,0.49797252,0.4857598,0.34345183,0.29543313
488,0.08616956,0.6811968,0.27231473,0.26340988,0.23775287
489,0.105948284,0.431704,0.21337718,0.52396846,0.29685807
490,0.022414217,0.5359486,0.101767845,0.7435406,0.7076068
491,0.1261379,0.17203271,0.1187934,0.39711982,0.535311
492,0.04813677,0.10762492,0.1877276,0.41822162,0.4259634
493,0.093678005,0.10502681,0.07068779,0.65035623,0.40309682
494,0.017917344,0.08678673,0.09947021,0.6962682,0.5789839
495,0.010570489,0.040464837,0.18374003,0.7272981,0.73077047
496,0.0433658,0.054499872,0.08195955,0.59018886,0.2043419
497,0.03061778,0.11951086,0.033652965,0.7879312,0.5922539
498,0.0071491017,0.16238004,0.12074952,0.33209375,0.18862271
499,0.023916386,0.026056303,0.047337715,0.81167597,0.32659352
500,0.012970386,0.030559862,0.033972,0.47143617,0.058560826
501,0.00619299,0.052424565,0.039268754,0.68710536,0.07504072
502,0.051845465,0.07068779,0.0269635,0.59508085,0.10875559
503,0.2024432,0.021906367,0.02025469,0.67779404,0.20008835
504,0.33437204,0.06348236,0.020685459,0.3262714,0.06512755
505,0.20323272,0.017576884,0.05439932,0.32863715,0.023109278
506,0.2797301,0.02199022,0.5106719,0.5984882,0.084191084
507,0.62148345,0.021864556,0.61520344,0.30777398,0.06097518
508,0.3793209,0.058238626,0.60871035,0.52606887,0.08269734
509,0.16171701,0.04426588,0.34676248,0.62234455,0.047161866
510,0.12315455,0.1468197,0.6888872,0.7801604,0.05613278
511,0.5062215,0.57862675,0.13580412,0.71582144,0.013636836
512,0.21967213,0.12549345,0.14940724,0.7033458,0.0610871
513,0.2467148,0.42447165,0.5484014,0.78825736,0.07682221
514,0.13811268,0.38001087,0.286269,0.77167153,0.026056303
515,0.40145314,0.3306873,0.17981842,0.27884555,0.009859855
516,0.51045835,0.32071492,0.31837916,0.7523766,0.041539967
517,0.58385605,0.23970512,0.35443306,0.71173155,0.017917344
518,0.3637599,0.27318642,0.15469499,0.039195135,0.022933565
519,0.39484245,0.36523023,0.34886694,0.086632065,0.15090263
520,0.39128962,0.48823002,0.33491564,0.20275873,0.5063778
521,0.22832851,0.39233685,0.516946,0.08137364,0.42357722
522,0.099996306,0.21866935,0.34180218,0.20212802,0.39793843
523,0.22286923,0.43050647,0.13307686,0.0607519,0.5696731
524,0.2562732,0.3635339,0.35824078,0.029760094,0.6873153
525,0.5023651,0.6804541,0.7648916,0.13974822,0.28766775
526,0.4932942,0.6543428,0.36048904,0.16694686,0.5421665
527,0.8548847,0.27835485,0.64332926,0.035611413,0.3330692
528,0.31017178,0.12570795,0.5772571,0.041075893,0.49099067
529,0.67405045,0.3508661,0.68162084,0.07544843,0.517388
530,0.5557065,0.09807933,0.3693151,0.049405243,0.47187725
531,0.86396646,0.33622208,0.55615854,0.010052369,0.15052763
532,0.8409133,0.13534632,0.31132215,0.029929748,0.31573597
533,0.38312188,0.2024432,0.72700745,0.020371294,0.13511792
534,0.7791538,0.4209566,0.26626188,0.028220989,0.56040305
535,0.6328432,0.3709087,0.7514658,0.028816197,0.59131026
536,0.5841526,0.71452844,0.6803479,0.009125637,0.43638182
537,0.47542262,0.78695047,0.8631611,0.012100386,0.14294825
538,0.5718862,0.6288634,0.55187565,0.019756919,0.5415604
539,0.54043883,0.77475387,0.7929457,0.03302355,0.1437878
540,0.2795334,0.62240195,0.6782204,0.017576884,0.27318642
541,0.4723944,0.2738656,0.5449225,0.17567945,0.4712537
542,0.755637,0.5593803,0.64299315,0.1859472,0.79613405
543,0.8071568,0.39969447,0.80486643,0.6089429,0.8156734
544,0.66061044,0.50435627,0.3192275,0.6072557,0.3918131
545,0.547706,0.3053865,0.3762793,0.5934915,0.7776378
546,0.3769671,0.45880336,0.42137322,0.47560534,0.49103642
547,0.745954,0.5026398,0.2822951,0.11818139,0.53525025
548,0.5252775,0.56481874,0.45859116,0.33633107,0.76611876
549,0.7439129,0.5093373,0.35242462,0.21733753,0.75110084
550,0.33960858,0.33491564,0.6868954,0.72700745,0.7634837
551,0.5683559,0.8005361,0.2429233,0.23423143,0.62314755
552,0.6225741,0.7678639,0.70069003,0.6052159,0.7373473
553,0.39105707,0.5876473,0.7854732,0.603523,0.6677979
554,0.42054012,0.85633236,0.48799366,0.11656274,0.5627172
555,0.4137732,0.38716885,0.41620332,0.13660839,0.65698844
556,0.31890923,0.3276683,0.20465964,0.6916015,0.7641884
557,0.37794238,0.6226888,0.6400736,0.81405276,0.5853382
558,0.5274078,0.42262378,0.44143218,0.67875296,0.7554566
559,0.17384852,0.6739432,0.73411953,0.7874412,0.4318837
560,0.27776673,0.65068924,0.4798998,0.86737317,0.5774358
561,0.55229825,0.44522798,0.22337708,0.71452844,0.41489884
562,0.62406445,0.1847675,0.20882356,0.32799107,0.46769643
563,0.4291901,0.1991522,0.3793209,0.62772304,0.5884162
564,0.59296125,0.590425,0.3681785,0.7966091,0.4472189
565,0.7105279,0.31880316,0.14057204,0.32156652,0.5285638
566,0.1534223,0.626924,0.19238758,0.7570767,0.66104823
567,0.25349122,0.6040486,0.276007,0.30704626,0.54219675
568,0.45495644,0.2485342,0.48436484,0.5253536,0.2043419
569,0.49922752,0.47175553,0.3978799,0.77982527,0.2833846
570,0.53528064,0.42602307,0.19132768,0.7152251,0.31090358
571,0.22953519,0.37559193,0.63329685,0.7558173,0.46056184
572,0.26874945,0.38966265,0.46201792,0.6950276,0.5975492
573,0.5409845,0.3746763,0.42321962,0.53209084,0.6276089
574,0.43536133,0.12951279,0.36432514,0.7774689,0.44854704
575,0.14235108,0.31268474,0.7051763,0.42220682,0.20465964
576,0.4329023,0.36886024,0.56463873,0.20673385,0.13184243
577,0.5818972,0.5574238,0.15947905,0.6721165,0.30445513
578,0.42447165,0.38254502,0.5245621,0.16505408,0.4154916
579,0.5412876,0.24202643,0.47190768,0.4329023,0.23353152
580,0.12646118,0.34986588,0.6654106,0.3715926,0.3004376
581,0.20930801,0.5802926,0.75292206,0.6579781,0.1274353
582,0.3654567,0.41762772,0.72193927,0.50955844,0.45226374
583,0.53278977,0.70851517,0.5028763,0.58070874,0.3280987
584,0.69233006,0.30569732,0.5537164,0.5706903,0.12199923
585,0.7516481,0.20481864,0.25219983,0.67608553,0.15190639
586,0.36658973,0.14092636,0.5009403,0.4711168,0.53278977
587,0.5930791,0.110279374,0.6959583,0.7439129,0.47750846
588,0.7312505,0.36624968,0.48137763,0.1765296,0.21337718
589,0.46693674,0.16052906,0.6635599,0.6302299,0.6052742
590,0.30445513,0.22988081,0.2812082,0.6349961,0.30424836
591,0.7132319,0.48569116,0.6607199,0.5805899,0.18832397
592,0.49747473,0.4314644,0.6757646,0.253861,0.44522798
593,0.2166738,0.6073721,0.61196184,0.19452077,0.84645087
594,0.49054065,0.745954,0.57910293,0.5512416,0.41578814
595,0.33567742,0.79486305,0.25739157,0.47329208,0.3436721
596,0.511709,0.6906634,0.76454014,0.16694686,0.74632394
597,0.68951476,0.4804025,0.78116375,0.611614,0.570092
598,0.41709343,0.54685915,0.8489722,0.44046924,0.5618159
599,0.77081,0.38977876,0.5021992,0.1989965,0.4395669
600,0.7358315,0.734691,0.65168744,0.13184243,0.64690644
601,0.82161736,0.57349926,0.43512127,0.61027926,0.7240906
602,0.742048,0.21288584,0.5227047,0.26740816,0.32863715
603,0.5060803,0.73077047,0.31584147,0.4027444,0.4115838
604,0.49737173,0.69461346,0.5483107,0.44393188,0.44619307
605,0.692122,0.6649755,0.5930202,0.5155208,0.6054492
606,0.40186384,0.16871995,0.19193278,0.8533026,0.345326
607,0.66421366,0.2991052,0.5391045,0.7699463,0.15027806
608,0.28917092,0.17147702,0.14730969,0.5330025,0.36093944
609,0.13117322,0.58231294,0.7128323,0.5526,0.3457677
610,0.29583988,0.14199378,0.21750368,0.86025184,0.3006429
611,0.33993718,0.15367615,0.14965561,0.5158333,0.8110782
612,0.13184243,0.26208568,0.13730095,0.26961395,0.5388922
613,0.45383668,0.5127536,0.36738378,0.25664565,0.2744486
614,0.19406214,0.12656909,0.3601514,0.40927982,0.5955514
615,0.46423358,0.30860683,0.5685356,0.73392886,0.7119319
616,0.28209728,0.45556194,0.42065907,0.6617043,0.244363
617,0.64779824,0.23126681,0.48114908,0.43182373,0.5079263
618,0.5987229,0.6437773,0.7047701,0.4945986,0.49132627
619,0.7358315,0.69118476,0.75110084,0.35846534,0.44001806
620,0.5252471,0.80147004,0.55784535,0.80639565,0.6562178
621,0.82090056,0.78199726,0.38346815,0.67683357,0.6334103
622,0.5868188,0.21403356,0.4601979,0.64657176,0.28616926
623,0.3094409,0.23005375,0.745954,0.65013415,0.589421
624,0.24598956,0.17078441,0.59455127,0.55877846,0.41929123
625,0.55425936,0.36886024,0.49444222,0.28199843,0.6154346
626,0.50337404,0.63397694,0.4789553,0.4951707,0.15456733
627,0.7043636,0.46119878,0.6894102,0.46247303,0.6096985
628,0.4908,0.6631238,0.3455468,0.49542245,0.5102143
629,0.21866935,0.19147882,0.23318209,0.46159315,0.18155324
630,0.38798013,0.6786465,0.6893056,0.63928574,0.3037318
631,0.60917544,0.5384675,0.49308822,0.76646847,0.644337
632,0.76242405,0.46538752,0.6834195,0.6145097,0.6727618
633,0.3975875,0.44957387,0.25590113,0.200871,0.7570767
634,0.309128,0.624637,0.64790964,0.61929864,0.36398596
635,0.63522243,0.59561014,0.3220994,0.29350573,0.5238771
636,0.45519865,0.29007506,0.58634526,0.61312073,0.6266955
637,0.20705435,0.16158466,0.53443027,0.40568414,0.45798504
638,0.2498131,0.32348695,0.7728737,0.5993679,0.43068603
639,0.4212542,0.21255878,0.4665418,0.26340988,0.42244506
640,0.6000126,0.28081354,0.2384615,0.5082161,0.19253936
641,0.36511704,0.3607142,0.4886113,0.38196853,0.39420095
642,0.44761118,0.48866466,0.1805397,0.3124749,0.14270912
643,0.54068136,0.7422349,0.67362124,0.63011605,0.3654567
644,0.20914644,0.3697701,0.32018325,0.7558173,0.42554557
645,0.45947018,0.48557684,0.53196925,0.7545535,0.5110456
646,0.37782758,0.31943974,0.4314045,0.8505928,0.5995438
647,0.37639388,0.4073334,0.20181322,0.7345006,0.42847255
648,0.16000336,0.37102267,0.16871995,0.30362853,0.68056023
649,0.615839,0.35633466,0.20071429,0.2104416,0.24544658
650,0.3934433,0.7058864,0.5966095,0.25460163,0.73335636
651,0.15856485,0.58195657,0.17497347,0.73335636,0.61265737
652,0.20040116,0.755637,0.31352484,0.2979804,0.4941714
653,0.6001298,0.27289566,0.5935504,0.5421665,0.55323374
654,0.43728274,0.41057903,0.7604728,0.5836187,0.20513691
655,0.2724115,0.61051154,0.582016,0.3828911,0.2590751
656,0.8115267,0.6759785,0.7554566,0.25404602,0.19620942
657,0.4697331,0.47364205,0.60673153,0.507297,0.25926262
658,0.54201496,0.2630311,0.7301937,0.22303842,0.649912
659,0.59372705,0.7412996,0.83237296,0.7119319,0.72749174
660,0.47619903,0.82118756,0.47114718,0.5483712,0.32146
661,0.30891946,0.35387462,0.62291825,0.52622104,0.7622471
662,0.5067592,0.7390459,0.5494895,0.6434414,0.42703825
663,0.49982905,0.29695997,0.70456684,0.38885006,0.77814394
664,0.68794453,0.5513322,0.491639,0.52970433,0.63148063
665,0.46241236,0.7148271,0.67265433,0.33263552,0.2881683
666,0.39117333,0.42811382,0.227641,0.36127737,0.5907792
667,0.45374593,0.6893056,0.5173728,0.6052159,0.5474036
668,0.5740963,0.41875634,0.7001778,0.5476757,0.28957254
669,0.7816641,0.72115445,0.6846858,0.68605465,0.734691
670,0.2725083,0.63815904,0.36795136,0.41199777,0.5264797
671,0.7627777,0.7159208,0.42030215,0.19821933,0.2897735
672,0.5609142,0.6592955,0.6257812,0.28180072,0.72193927
673,0.8410439,0.4995098,0.44007817,0.36184096,0.79865825
674,0.50873476,0.6369179,0.6183772,0.33209375,0.2411318
675,0.67329913,0.7212526,0.59425694,0.570451,0.57057065
676,0.589421,0.7767923,0.556731,0.32541335,0.55841726
677,0.72026986,0.53291136,0.48893154,0.60539085,0.27367145
678,0.68246794,0.3619537,0.7371582,0.61225176,0.19698064
679,0.34378222,0.22337708,0.6434414,0.83346015,0.6791787
680,0.3894885,0.31806138,0.6861598,0.5113506,0.6687721
681,0.57242405,0.35309353,0.2104416,0.6160123,0.450722
682,0.56997234,0.2354598,0.7140302,0.745954,0.40245083
683,0.5550132,0.5720655,0.3629692,0.43350178,0.36466444
684,0.80286485,0.5353414,0.72894126,0.42620215,0.42065907
685,0.28477487,0.4314045,0.70201963,0.7303861,0.4829473
686,0.5248665,0.58788395,0.5898936,0.5980775,0.63815904
687,0.47379422,0.31774372,0.23300752,0.8665848,0.65367985
688,0.36749724,0.15895613,0.6773673,0.42721745,0.6361271
689,0.63827175,0.3190153,0.20418318,0.72242916,0.3693151
690,0.1991522,0.50410074,0.4042722,0.64590204,0.5817784
691,0.62314755,0.33025515,0.63849723,0.38058627,0.531179
692,0.2852724,0.7940658,0.5971381,0.29573816,0.23335676
693,0.18937114,0.6681228,0.2786492,0.6252093,0.12126888
694,0.45586467,0.28726768,0.44332927,0.34477428,0.16518871
695,0.6102212,0.61027926,0.64590204,0.29188833,0.5368593
696,0.3340461,0.66508436,0.22524615,0.27835485,0.84859616
697,0.6019446,0.3018763,0.28646857,0.49047205,0.41982633
698,0.6796041,0.30012983,0.3634209,0.58829796,0.76977324
699,0.56973296,0.24689633,0.2725083,0.754915,0.6579781
700,0.3205022,0.46965706,0.38751647,0.62852144,0.7856377
701,0.45429057,0.5135541,0.4869033,0.36749724,0.5049666
702,0.3744475,0.5755284,0.5617859,0.7360213,0.23899394
703,0.5223697,0.6658453,0.34521562,0.47195333,0.5658986
704,0.73696893,0.41750893,0.7588682,0.24184732,0.2982869
705,0.5788649,0.1534223,0.45048025,0.2833846,0.48768103
706,0.4989567,0.13951357,0.8614217,0.5242272,0.6092336
707,0.34015632,0.35700688,0.84632385,0.49270684,0.5809465
708,0.4406197,0.23370637,0.36139008,0.47752374,0.33003917
709,0.49117368,0.1468197,0.5670977,0.713731,0.4377634
710,0.7392342,0.5162449,0.74927074,0.5596511,0.18082882
711,0.76611876,0.5172661,0.5477967,0.4728052,0.35857764
712,0.6705004,0.6872103,0.5553749,0.1775255,0.22541662
713,0.56571865,0.7212526,0.33796784,0.528138,0.10951516
714,0.3004376,0.7051763,0.7312505,0.42990798,0.2516477
715,0.40480152,0.49993134,0.7160201,0.3090237,0.29849136
716,0.5493989,0.6710396,0.4146618,0.38479656,0.353763
717,0.11940814,0.48852742,0.45734876,0.6304574,0.23651622
718,0.32071492,0.6435533,0.36003888,0.16532342,0.40910277
719,0.31584147,0.2948237,0.56001204,0.46517485,0.7405498
720,0.28897023,0.07303239,0.52307016,0.6293191,0.5878248
721,0.23283306,0.38144997,0.13591877,0.65698844,0.7352616
722,0.28180072,0.3648907,0.4618055,0.8030194,0.5758266
723,0.4713145,0.18184364,0.4672102,0.6022955,0.287968
724,0.79613405,0.18155324,0.5971969,0.6669308,0.18388654
725,0.27874738,0.06418265,0.7222333,0.7856377,0.38121954
726,0.5783887,0.17809659,0.25238407,0.6467949,0.6728693
727,0.45347363,0.2052962,0.69863796,0.78464925,0.6315943
728,0.56997234,0.39595136,0.22067817,0.7472472,0.48183474
729,0.80821866,0.4144248,0.2120688,0.30136204,0.3006429
730,0.70069003,0.46311036,0.3788612,0.53901356,0.315947
731,0.48236817,0.5017109,0.42835295,0.25795195,0.2168396
732,0.37547746,0.4290107,0.50746864,0.62509483,0.34875605
733,0.43824416,0.13117322,0.66104823,0.611556,0.06548521
734,0.18403316,0.60264635,0.21419789,0.49441555,0.17781086
735,0.6722241,0.2607658,0.23231015,0.39717826,0.2878679
736,0.5149568,0.1425897,0.40927982,0.35342818,0.09790669
737,0.061424043,0.2920902,0.37759805,0.23039988,0.051941562
738,0.10687689,0.34875605,0.19117662,0.5804115,0.046899255
739,0.3192275,0.59707934,0.4965344,0.67415774,0.14547919
740,0.13061774,0.59083825,0.27028757,0.6203916,0.2359876
741,0.38850203,0.67071617,0.1899715,0.38075897,0.2724115
742,0.19132768,0.6547844,0.13240233,0.5229788,0.18907149
743,0.05155819,0.42292166,0.083740406,0.81888163,0.27318642
744,0.045015533,0.41182032,0.7620701,0.2501793,0.49097544
745,0.039268754,0.18462045,0.38479656,0.6337503,0.170508
746,0.15152934,0.15418488,0.67683357,0.34620965,0.38168037
747,0.35420963,0.30054024,0.41483957,0.431704,0.4815148
748,0.27019128,0.31859115,0.41093355,0.6345433,0.3955427
749,0.31079894,0.60673153,0.15947905,0.19775414,0.7426084
750,0.44227514,0.46044055,0.3457677,0.1284158,0.70851517
751,0.6387226,0.59030694,0.2165081,0.4248295,0.1799625
752,0.36161548,0.6800292,0.28298813,0.27347738,0.55871826
753,0.630685,0.46317106,0.7636601,0.40321434,0.13352817
754,0.36026397,0.25423113,0.22354652,0.40916175,0.58456767
755,0.16995624,0.40556642,0.22936256,0.5291722,0.49180675
756,0.17838266,0.36772424,0.6831025,0.076683804,0.5063015
757,0.15090263,0.21950476,0.6491339,0.14669742,0.4939311
758,0.5992507,0.46389964,0.4188752,0.13262685,0.7520126
759,0.5771379,0.44800362,0.37857395,0.15882562,0.71869314
760,0.40245083,0.21717146,0.2359876,0.22017473,0.5709295
761,0.57451415,0.14767806,0.16171701,0.37828684,0.38774827
762,0.44341967,0.4467059,0.61987406,0.23109324,0.26340988
763,0.32885265,0.287968,0.1606607,0.6575384,0.30331892
764,0.5070071,0.21076629,0.5291113,0.18698417,0.4188752
765,0.46292824,0.53682894,0.24041775,0.5439234,0.76942694
766,0.2878679,0.6234915,0.3625177,0.64646024,0.21076629
767,0.5491873,0.7367796,0.4996457,0.39992884,0.41022456
768,0.45901552,0.54062074,0.54295415,0.31626368,0.62360615
769,0.30590463,0.8311431,0.53713244,0.5960218,0.66551924
770,0.59472775,0.3429015,0.4930386,0.48101196,0.41418782
771,0.30197924,0.53965044,0.6420959,0.5526604,0.6855286
772,0.4613808,0.70487165,0.33851433,0.42859212,0.53849787
773,0.30300948,0.7160201,0.64467263,0.7108291,0.6402986
774,0.39840645,0.40697983,0.36965632,0.6727618,0.4725922
775,0.6662797,0.43074587,0.5474036,0.26980633,0.44513753
776,0.44806397,0.57463354,0.6521306,0.20339088,0.43686226
777,0.7367796,0.55522424,0.70324385,0.18817474,0.2946207
778,0.35835305,0.59643316,0.4976597,0.36500388,0.28041926
779,0.44046924,0.3929773,0.69750595,0.618262,0.32177958
780,0.75851065,0.13881165,0.7017131,0.6886778,0.20212802
781,0.57618433,0.5292482,0.7874412,0.43494126,0.32562774
782,0.69616497,0.4851271,0.76646847,0.21060391,0.30777398
783,0.5270122,0.20721471,0.49105167,0.3336118,0.57320064
784,0.5158943,0.109705776,0.18892181,0.6696368,0.21452682
785,0.51218176,0.33764017,0.55217755,0.4536249,0.3055937
786,0.17300858,0.37794238,0.6627965,0.26740816,0.53324556
787,0.32584226,0.7498207,0.42667985,0.33993718,0.63443005
788,0.27659282,0.61126596,0.60223705,0.6999727,0.43422136
789,0.37731123,0.50921524,0.48984665,0.548341,0.15291561
790,0.2914848,0.41839984,0.5068927,0.2902762,0.3304712
791,0.83318895,0.24184732,0.4021573,0.21850258,0.40674412
792,0.73028994,0.30362853,0.32648614,0.49400738,0.5911923
