,0,1,2,3,4
440,0.7709825,0.45410898,0.5411967,0.6467949,0.22746934
441,0.4508731,0.64220816,0.6504673,0.45953086,0.34059483
442,0.3562227,0.35342818,0.80348235,0.72056496,0.61230963
443,0.5853382,0.2919893,0.8474635,0.76803803,0.70851517
444,0.70365125,0.19775414,0.48412097,0.6629056,0.6247515
445,0.75110084,0.30590463,0.6027048,0.6880493,0.5372538
446,0.32509187,0.7160201,0.6001298,0.59643316,0.40450743
447,0.7061904,0.8253083,0.44507727,0.56235677,0.6281794
448,0.49490756,0.5782696,0.6369179,0.5077852,0.2260994
449,0.4951822,0.5095966,0.50578666,0.6620321,0.30777398
450,0.44341967,0.20850106,0.5918412,0.6854233,0.21584621
451,0.2748377,0.67939144,0.7407374,0.6334103,0.20850106
452,0.25036255,0.39216223,0.29900283,0.7685595,0.38242972
453,0.40374315,0.45368537,0.44257626,0.6727618,0.5188662
454,0.46414244,0.22541662,0.34875605,0.60323083,0.49956563
455,0.7581527,0.22558717,0.7162186,0.59166425,0.6281794
456,0.5643986,0.5919591,0.6723317,0.6831025,0.70120186
457,0.61855006,0.5506376,0.44619307,0.265309,0.19345194
458,0.3709087,0.34499493,0.63906056,0.44957387,0.45371565
459,0.6586371,0.16968088,0.31489265,0.5621465,0.61144
460,0.74632394,0.5225981,0.32477057,0.50477207,0.22034244
461,0.27776673,0.37136456,0.5080102,0.274935,0.38248736
462,0.58788395,0.2705766,0.24707796,0.53379244,0.57517046
463,0.7826625,0.2972659,0.1724504,0.2354598,0.70851517
464,0.71760595,0.3340461,0.46511415,0.22303842,0.36999774
465,0.57707834,0.6723317,0.13106197,0.22439517,0.6247515
466,0.34015632,0.2384615,0.22661245,0.45734876,0.6570985
467,0.46013728,0.34169233,0.44700766,0.31510335,0.6408606
468,0.28846887,0.5318781,0.46065283,0.254787,0.65907604
469,0.38751647,0.4894882,0.35846534,0.28557116,0.48430386
470,0.27270192,0.11221036,0.5694337,0.1266771,0.512258
471,0.6939917,0.48508132,0.66257817,0.2649285,0.4753313
472,0.6885731,0.18609506,0.22575782,0.10557884,0.4536249
473,0.15367615,0.21304953,0.62977463,0.2635994,0.30777398
474,0.24780536,0.14990433,0.2791402,0.263789,0.21584621
475,0.24999616,0.14402843,0.5012016,0.06596494,0.35577488
476,0.119819485,0.2221934,0.23318209,0.23440666,0.51882046
477,0.05834584,0.12506539,0.44586128,0.084795415,0.46968746
478,0.16858302,0.0362883,0.6004813,0.08269734,0.47874203
479,0.03904829,0.10194652,0.54994273,0.16384642,0.22286923
480,0.22832851,0.073963374,0.35242462,0.22034244,0.4042722
481,0.112015955,0.03594832,0.6003055,0.23988314,0.6279512
482,0.20817892,0.034815196,0.74890363,0.12527926,0.51210546
483,0.08210663,0.111821815,0.6062071,0.28279,0.31997076
484,0.076683804,0.16052906,0.25330648,0.5452252,0.61120796
485,0.1468197,0.3697701,0.5114802,0.5266471,0.42054012
486,0.04038907,0.25054586,0.47460073,0.4960328,0.3625177
487,0.16238004,0.16954333,0.4257843,0.55287164,0.51866806
488,0.051462766,0.7136312,0.3106944,0.6143362,0.70851517
489,0.059210252,0.27542195,0.5390742,0.55549556,0.41679665
490,0.1161611,0.38664764,0.20882356,0.5027656,0.6247515
491,0.10557884,0.18639107,0.27076936,0.19837458,0.6570985
492,0.036631364,0.13834533,0.58717394,0.48797077,0.22303842
493,0.042722195,0.34114337,0.43086562,0.39565945,0.65301627
494,0.08819004,0.253861,0.34687307,0.503067,0.33567742
495,0.21304953,0.13296424,0.6361271,0.5252623,0.5371931
496,0.34235165,0.21535076,0.62498045,0.49777985,0.6408606
497,0.25739157,0.13318956,0.2510964,0.483877,0.7010995
498,0.17384852,0.53357977,0.4056253,0.6466834,0.4536249
499,0.5598015,0.21733753,0.43392146,0.7405498,0.6171666
500,0.30218512,0.45756087,0.5032119,0.7188905,0.43236297
501,0.3934433,0.3002324,0.3179555,0.767167,0.30777398
502,0.1908748,0.5615154,0.3501991,0.7713272,0.32723817
503,0.14633106,0.44420308,0.2391716,0.7692537,0.41691533
504,0.32412842,0.26114246,0.33807713,0.33851433,0.6572085
505,0.52959794,0.41691533,0.47260743,0.6576484,0.3357863
506,0.3244494,0.6504673,0.2859698,0.68951476,0.4417934
507,0.14057204,0.47929043,0.55404824,0.40186384,0.48446393
508,0.22456521,0.41727147,0.2934045,0.58693725,0.5124181
509,0.14645308,0.5298564,0.115960725,0.41733086,0.22627032
510,0.49381667,0.8550057,0.2487166,0.6721165,0.61149794
511,0.36330795,0.5269362,0.2600135,0.66823107,0.21601155
512,0.52016115,0.66443145,0.38664764,0.50949746,0.20850106
513,0.38139236,0.57493186,0.40280318,0.7733876,0.5870556
514,0.39047584,0.7622471,0.036083944,0.725843,0.47877252
515,0.32167307,0.62406445,0.107812636,0.7565375,0.6572085
516,0.15482272,0.74632394,0.079495706,0.71432924,0.6945099
517,0.3336118,0.47253135,0.08449275,0.43050647,0.7013041
518,0.5061948,0.5601624,0.3501991,0.6966811,0.4019812
519,0.43893552,0.29512835,0.1495314,0.6073721,0.22867285
520,0.76506716,0.7540105,0.15495056,0.6181467,0.4755292
521,0.254787,0.28776783,0.50646937,0.71452844,0.59678566
522,0.5774358,0.2666436,0.47548354,0.7324005,0.4208971
523,0.46122912,0.41946957,0.4242927,0.7102265,0.37011155
524,0.744842,0.47288126,0.24707796,0.7331653,0.5111828
525,0.76383626,0.46323174,0.13869494,0.53825516,0.6281794
526,0.6993571,0.7509182,0.38873404,0.7435406,0.5123723
527,0.53591824,0.5604632,0.5278185,0.7849791,0.20055768
528,0.6900372,0.7394224,0.6338636,0.43512127,0.4324828
529,0.375821,0.36999774,0.66039145,0.7516481,0.4208376
530,0.2683658,0.60498255,0.54177254,0.7405498,0.22034244
531,0.36398596,0.52307016,0.2762022,0.4179246,0.20850106
532,0.66671383,0.81227237,0.44369078,0.2656899,0.36988392
533,0.3306873,0.5079873,0.2588877,0.21917035,0.53704137
534,0.3624049,0.52509487,0.34919977,0.29451925,0.4042722
535,0.7756048,0.70466846,0.68836373,0.29941237,0.64074826
536,0.5405904,0.713132,0.38682136,0.24617071,0.40162915
537,0.29573816,0.44200417,0.62303287,0.14092636,0.22832851
538,0.7310586,0.24689633,0.7435406,0.20625381,0.4322431
539,0.5104279,0.57975733,0.34202188,0.22490549,0.34048516
540,0.73335636,0.07185127,0.5454673,0.0751764,0.3625177
541,0.32648614,0.14829372,0.34753713,0.058131598,0.44414282
542,0.5500032,0.14247034,0.4324828,0.12378869,0.32713068
543,0.60556585,0.10631887,0.66039145,0.14366761,0.5559175
544,0.49149403,0.3193336,0.2762022,0.15418488,0.70831347
545,0.37719646,0.03581319,0.44366065,0.12315455,0.3697701
546,0.36636302,0.10070161,0.5038642,0.12863456,0.5737978
547,0.40151182,0.03120282,0.45465374,0.09401018,0.65279496
548,0.40433103,0.09203286,0.28947213,0.09318171,0.65885663
549,0.611614,0.03429395,0.6788595,0.49493426,0.40157047
550,0.2986959,0.021491766,0.4712841,0.58332205,0.22746934
551,0.5255819,0.11971654,0.2944178,0.6043989,0.45338288
552,0.2588877,0.047691282,0.3738758,0.431704,0.43212327
553,0.2180027,0.039268754,0.2588877,0.57791233,0.44402227
554,0.315947,0.06348236,0.06097518,0.63815904,0.41679665
555,0.5939037,0.08694165,0.14730969,0.6435533,0.6247515
556,0.6288634,0.02865267,0.18579942,0.6408606,0.47889438
557,0.18728128,0.02898063,0.10837754,0.2757144,0.6943027
558,0.44083032,0.32146,0.06620602,0.59596294,0.611556
559,0.6255525,0.56385833,0.08284563,0.27115518,0.5965507
560,0.6631238,0.64567864,0.091220066,0.21502088,0.21584621
561,0.2391716,0.44546923,0.16518871,0.5134245,0.20850106
562,0.39268613,0.36511704,0.077099696,0.25757828,0.586878
563,0.39018536,0.40556642,0.02870708,0.2590751,0.5188052
564,0.20197058,0.36704338,0.06941547,0.50461566,0.5560681
565,0.27835485,0.1465752,0.073430054,0.63238925,0.47857454
566,0.31195065,0.13398075,0.03155902,0.43038675,0.36999774
567,0.5652388,0.2762022,0.059537485,0.3648907,0.47889438
568,0.57415605,0.17258982,0.030100338,0.58936185,0.22303842
569,0.49552548,0.39030153,0.109134786,0.44815454,0.6408606
570,0.2881683,0.55733335,0.14270912,0.62360615,0.6280653
571,0.5618159,0.23074637,0.07558479,0.26340988,0.611614
572,0.44866785,0.35902697,0.019946935,0.58082765,0.43236297
573,0.42512783,0.7310586,0.042642392,0.20465964,0.4207186
574,0.16817279,0.29310086,0.036908064,0.49778363,0.38242972
575,0.2725083,0.4408905,0.03204008,0.25256833,0.51882046
576,0.59425694,0.37410447,0.03314852,0.4167373,0.416856
577,0.59707934,0.345326,0.026607107,0.4889697,0.33567742
578,0.35913935,0.36093944,0.020023443,0.7265227,0.64097303
579,0.5480084,0.14780103,0.05281402,0.7779754,0.6591858
580,0.48060057,0.55950063,0.57021165,0.50654566,0.61138195
581,0.3999874,0.21866935,0.37903354,0.34709436,0.5188814
582,0.22592856,0.23039988,0.37805718,0.56973296,0.57511085
583,0.6772606,0.527423,0.53482515,0.42656043,0.61236763
584,0.28706777,0.5551338,0.34400254,0.5565201,0.32734567
585,0.38012594,0.4791838,0.35220176,0.67661995,0.47881824
586,0.6897238,0.69357675,0.3053865,0.6654106,0.57427543
587,0.5441656,0.7613611,0.27086577,0.7932662,0.5113048
588,0.31079894,0.5393169,0.3161581,0.729327,0.4791381
589,0.69233006,0.7227227,0.37033927,0.8152325,0.2232077
590,0.5276056,0.35031027,0.40739235,0.65907604,0.33589524
591,0.22729777,0.5442867,0.33807713,0.566798,0.5374359
592,0.22815649,0.55275095,0.20307462,0.78481424,0.48454013
593,0.3680649,0.24780536,0.44577083,0.734691,0.6118459
594,0.34411275,0.3348069,0.15571934,0.45559216,0.20055768
595,0.26189688,0.39117333,0.40969306,0.7237978,0.42996785
596,0.3941427,0.51246387,0.6331834,0.77321637,0.32028958
597,0.4921805,0.59995395,0.30507588,0.46377817,0.43260264
598,0.33600417,0.35253605,0.51208264,0.64187145,0.4209566
599,0.39589298,0.48466977,0.47414416,0.7518304,0.30798206
600,0.67896587,0.36477757,0.5386192,0.7306744,0.44450444
601,0.60504085,0.80069196,0.20850106,0.7518304,0.5111828
602,0.73772544,0.7806625,0.22781274,0.40910277,0.22303842
603,0.7541916,0.5671576,0.2703839,0.72710437,0.3357863
604,0.7981868,0.87514824,0.58670044,0.729327,0.4857522
605,0.39899173,0.6451199,0.82261705,0.68836373,0.64097303
606,0.48140815,0.46201792,0.44049937,0.61958635,0.4995768
607,0.702428,0.65654814,0.7764535,0.6105696,0.40192252
608,0.6281794,0.64523166,0.61952883,0.5843898,0.2714448
609,0.17667161,0.1665398,0.754915,0.66345096,0.5123723
610,0.15065254,0.5601023,0.45410898,0.5273165,0.227641
611,0.16304526,0.28298813,0.325735,0.6971968,0.3407045
612,0.50018847,0.59537494,0.6584175,0.32939172,0.61242557
613,0.5092915,0.7498207,0.25201568,0.6535693,0.3226327
614,0.31584147,0.203866,0.6364661,0.5909563,0.6570985
615,0.60597396,0.26903743,0.4435402,0.60539085,0.51110655
616,0.5663184,0.48977044,0.67896587,0.57654196,0.6408606
617,0.5336405,0.4490906,0.43506128,0.6402986,0.6281794
618,0.76524264,0.38398772,0.25664565,0.4549262,0.40180516
619,0.47711253,0.15674923,0.21337718,0.5679366,0.4843496
620,0.5887709,0.31278968,0.37794238,0.6124835,0.4324229
621,0.34235165,0.33176893,0.5727228,0.34565726,0.2260994
622,0.5631978,0.41774645,0.21076629,0.6163587,0.36263055
623,0.38989493,0.6050992,0.20008835,0.47898576,0.38242972
624,0.6361271,0.4247102,0.37897608,0.6271523,0.4697179
625,0.71839684,0.6008912,0.26779094,0.6389479,0.5560983
626,0.3836413,0.3654567,0.6163587,0.57534945,0.3226327
627,0.24580847,0.754915,0.20307462,0.2905781,0.49947548
628,0.49503344,0.22067817,0.15960999,0.5608541,0.5122732
629,0.33176893,0.16559312,0.17539679,0.647018,0.43236297
630,0.40139446,0.39030153,0.36330795,0.4793361,0.5966095
631,0.66268736,0.31447142,0.3526475,0.57564765,0.22017473
632,0.44525814,0.39332676,0.19012183,0.7880943,0.20850106
633,0.2109288,0.5931969,0.28666824,0.66714764,0.32734567
634,0.20963143,0.53661644,0.5570925,0.75617754,0.2509128
635,0.19238758,0.5817784,0.21502088,0.73545164,0.40456623
636,0.19314739,0.466238,0.5873515,0.79502225,0.48579788
637,0.42650077,0.734691,0.39472577,0.43596154,0.40192252
638,0.20197058,0.7970834,0.63578796,0.40727448,0.5124181
639,0.30954528,0.6930576,0.21917035,0.60696447,0.19345194
640,0.32928386,0.4592277,0.18417984,0.7132319,0.45377618
641,0.4397173,0.22936256,0.5394382,0.690246,0.42990798
642,0.55087924,0.39782146,0.16885695,0.6945099,0.22627032
643,0.45014787,0.55615854,0.25813895,0.5664383,0.22034244
644,0.522857,0.350088,0.4356614,0.76454014,0.36274344
645,0.21354114,0.3209277,0.61589676,0.7407374,0.38254502
646,0.6391732,0.51099986,0.55871826,0.7606507,0.70871687
647,0.43032688,0.74576885,0.52166915,0.64467263,0.33589524
648,0.21255878,0.27231473,0.54549754,0.7634837,0.22867285
649,0.33274388,0.60077405,0.67800725,0.6271523,0.6117879
650,0.47301814,0.57517046,0.5114573,0.563378,0.45383668
651,0.7779754,0.2555294,0.31943974,0.39969447,0.42990798
652,0.5255058,0.742048,0.2694217,0.59296125,0.30798206
653,0.47953415,0.68626493,0.49382052,0.35153365,0.3408142
654,0.46796992,0.6757646,0.6620321,0.6181467,0.51901853
655,0.33415475,0.26588047,0.45232424,0.6759785,0.6124835
656,0.5051268,0.5627172,0.5970206,0.6930576,0.3226327
657,0.5080331,0.59030694,0.24454336,0.31048527,0.25870037
658,0.6804541,0.22953519,0.61312073,0.63352364,0.47892484
659,0.38121954,0.56895477,0.6345433,0.24472383,0.22303842
660,0.41994524,0.14694206,0.5634981,0.5843898,0.53722346
661,0.4028619,0.1301748,0.5045165,0.641647,0.6281794
662,0.44945306,0.22918998,0.5723643,0.48508132,0.22850065
663,0.682891,0.14270912,0.31362996,0.2925953,0.47536173
664,0.5482805,0.26961395,0.75036985,0.56997234,0.45365515
665,0.7478001,0.55380696,0.4884588,0.6402986,0.4324229
666,0.7305783,0.4532921,0.75328517,0.5749915,0.38242972
667,0.54728264,0.62852144,0.7879312,0.6843695,0.61230963
668,0.7749242,0.5361611,0.611556,0.77167153,0.708616
669,0.642881,0.7399865,0.3227394,0.78613067,0.47872683
670,0.30694237,0.8200375,0.28467542,0.79597545,0.25870037
671,0.276007,0.61935616,0.42554557,0.45150787,0.22867285
672,0.69471705,0.27367145,0.5162906,0.76383626,0.22034244
673,0.42453128,0.52112085,0.2949252,0.4431184,0.38254502
674,0.38873404,0.715424,0.51744896,0.7701192,0.5752301
675,0.5611246,0.43362167,0.5462541,0.43416142,0.3274532
676,0.70629174,0.6658453,0.2052962,0.7126323,0.3226327
677,0.7304822,0.72026986,0.47539225,0.70456684,0.5740963
678,0.25851312,0.23178808,0.573559,0.6966811,0.47898576
679,0.6225741,0.24346252,0.6225741,0.58670044,0.4857217
680,0.38439205,0.19284318,0.30528295,0.4471283,0.4297883
681,0.32917604,0.6770471,0.23952718,0.67661995,0.32018325
682,0.22970797,0.5307382,0.27163795,0.75689703,0.61144
683,0.49660113,0.44749048,0.15456733,0.7105279,0.32734567
684,0.19682622,0.53269863,0.3448846,0.54997295,0.479001
685,0.63973606,0.43260264,0.6798167,0.6425446,0.48573688
686,0.6984323,0.17967445,0.7371582,0.65544635,0.64097303
687,0.19651763,0.36908767,0.5608541,0.49525848,0.6281794
688,0.40727448,0.19498022,0.4056253,0.7097238,0.5123571
689,0.30136204,0.41105178,0.46547863,0.6940954,0.6116719
690,0.4047427,0.29047745,0.56241685,0.66747284,0.47543788
691,0.4469171,0.6620321,0.58587146,0.5832034,0.45371565
692,0.6945099,0.54201496,0.47822425,0.7647159,0.42984816
693,0.52975,0.4263216,0.6977119,0.7190878,0.4208376
694,0.74558365,0.501276,0.49325985,0.77864933,0.30787802
695,0.44209448,0.8044059,0.39472577,0.59030694,0.21601155
696,0.4165593,0.76977324,0.40674412,0.49361455,0.38248736
697,0.45205212,0.38549033,0.68215036,0.54371136,0.44438395
698,0.6562178,0.5098254,0.2694217,0.65665823,0.5189119
699,0.31774372,0.18653922,0.45519865,0.5439536,0.37022537
700,0.3761647,0.20785716,0.35342818,0.6978149,0.5742157
701,0.55983156,0.20197058,0.6576484,0.7435406,0.6532375
702,0.19605544,0.3598139,0.46915543,0.7465088,0.53740555
703,0.3340461,0.3501991,0.6247515,0.79085356,0.4996636
704,0.32380763,0.72056496,0.6247515,0.7466935,0.227641
705,0.4291303,0.7559974,0.1989965,0.7559974,0.20055768
706,0.2146914,0.3579041,0.38890812,0.5911333,0.6173973
707,0.1666754,0.62429357,0.56118476,0.6955449,0.22627032
708,0.40362564,0.68961924,0.51022196,0.8067004,0.21601155
709,0.15190639,0.3761647,0.7232117,0.7516481,0.20866227
710,0.3599264,0.44770178,0.2782568,0.5109312,0.55627906
711,0.3112175,0.5963156,0.6618136,0.7601169,0.62498045
712,0.24131057,0.7541916,0.7076068,0.5467079,0.2588877
713,0.25128007,0.5303733,0.23686911,0.6448963,0.6532375
714,0.5306318,0.8308688,0.6052742,0.62291825,0.6592955
715,0.39805537,0.28957254,0.3192275,0.71869314,0.4418235
716,0.7509182,0.7699463,0.5714677,0.7108291,0.4325427
717,0.27815875,0.5566707,0.46772686,0.5589891,0.611556
718,0.5584775,0.7303861,0.7264256,0.68626493,0.4208971
719,0.7300013,0.45202187,0.54988235,0.77982527,0.22034244
720,0.5428027,0.6822562,0.39239505,0.6109178,0.21601155
721,0.682891,0.2509128,0.6970936,0.43326193,0.20866227
722,0.4675141,0.39951876,0.57242405,0.40456623,0.3274532
723,0.3579041,0.64968973,0.70140636,0.6737286,0.708616
724,0.5108854,0.7350715,0.7622471,0.67928505,0.2509128
725,0.30300948,0.67168593,0.57606506,0.41046086,0.3227394
726,0.09484524,0.3276683,0.47948843,0.684053,0.6531269
727,0.39460915,0.53543246,0.62303287,0.6099889,0.3357863
728,0.17724052,0.69388795,0.3816228,0.6791787,0.49956587
729,0.19284318,0.28616926,0.48063102,0.34809092,0.6116719
730,0.1447523,0.76171577,0.5783291,0.6033477,0.47543788
731,0.47568145,0.35064372,0.3068385,0.68479127,0.45371565
732,0.6525736,0.799129,0.57731664,0.3323104,0.617282
733,0.497572,0.5531734,0.37022537,0.33426335,0.36274344
734,0.64243245,0.3351332,0.3124749,0.44384146,0.35588682
735,0.42620215,0.3501991,0.42143276,0.7102265,0.38248736
736,0.3720488,0.23178808,0.4549867,0.7300975,0.44438395
737,0.62772304,0.6004227,0.34114337,0.81405276,0.32734567
738,0.6173396,0.6142783,0.611556,0.7752647,0.6570985
739,0.18982129,0.17286891,0.6387226,0.7754348,0.22303842
740,0.4207186,0.45668235,0.31017178,0.48595035,0.5372538
741,0.59796005,0.6356749,0.25757828,0.48020446,0.40450743
742,0.43494126,0.18832397,0.6694208,0.7839885,0.4417031
743,0.48355696,0.31943974,0.6739432,0.73545164,0.22850065
744,0.32167307,0.17981842,0.54461974,0.40486038,0.227641
745,0.46347457,0.34643072,0.43638182,0.7185944,0.6116719
746,0.3192275,0.8086723,0.393152,0.7898827,0.5966095
747,0.5994265,0.661267,0.64119774,0.7280721,0.30777398
748,0.26980633,0.2822951,0.60871035,0.7204666,0.21584621
749,0.24835184,0.5715275,0.55895907,0.7169128,0.20850106
750,0.45123586,0.37296185,0.55564624,0.647241,0.58693725
751,0.33622208,0.65246284,0.28666824,0.51221985,0.57511085
752,0.6474639,0.29219118,0.43086562,0.71393055,0.61236763
753,0.6645403,0.45974305,0.58883005,0.6709318,0.708616
754,0.4502083,0.58195657,0.20769641,0.32412842,0.3227394
755,0.32487765,0.74816835,0.27894375,0.6077796,0.6531269
756,0.4446853,0.62658125,0.31415576,0.62874943,0.5373449
757,0.6064984,0.41899407,0.3654567,0.45317107,0.6282934
758,0.72749174,0.18653922,0.5465264,0.53731453,0.36274344
759,0.5861676,0.6145097,0.7051763,0.7159208,0.61242557
760,0.53034294,0.6312534,0.43464127,0.7004852,0.3274532
761,0.48632392,0.2155158,0.79246426,0.62142605,0.70851517
762,0.3304712,0.16776334,0.79486305,0.7720154,0.6570985
763,0.23126681,0.58266914,0.5063321,0.73696893,0.48563778
764,0.38341042,0.39128962,0.3338289,0.6020031,0.6280653
765,0.54437757,0.5783887,0.26740816,0.6591858,0.22850065
766,0.7989722,0.43656197,0.53640395,0.6757646,0.227641
767,0.725843,0.69118476,0.2902762,0.7051763,0.320077
768,0.2944178,0.71472764,0.5115336,0.20212802,0.22017473
769,0.4361417,0.69657785,0.325199,0.31827325,0.21584621
770,0.5880022,0.49395403,0.4252472,0.26189688,0.32723817
771,0.6009497,0.6781138,0.30054024,0.21011727,0.37011155
772,0.29249424,0.47686893,0.70740473,0.46996114,0.6572085
773,0.309128,0.6253237,0.40321434,0.49089155,0.47906193
774,0.70932126,0.22422527,0.44122154,0.52564275,0.5373752
775,0.5792219,0.6834195,0.3697701,0.31216028,0.48579788
776,0.6400736,0.6139312,0.3782294,0.30621576,0.6592955
777,0.29563648,0.28686798,0.35209036,0.37147856,0.49962476
778,0.18025091,0.12830654,0.54985213,0.41555095,0.4417934
779,0.3979969,0.19421494,0.5319085,0.43638182,0.40192252
780,0.56985265,0.24580847,0.4802197,0.58794314,0.2714448
781,0.3788612,0.5714677,0.16789974,0.63476974,0.47549874
782,0.1384618,0.27894375,0.29360697,0.4996769,0.19345194
783,0.33633107,0.06916356,0.4435703,0.68605465,0.22034244
784,0.24131057,0.078359805,0.36749724,0.7620701,0.21601155
785,0.50468427,0.256832,0.4460121,0.40309682,0.35588682
786,0.5137904,0.6408606,0.33698532,0.32713068,0.7084144
787,0.49496093,0.64735246,0.53628254,0.6517983,0.57385755
788,0.4695811,0.53752697,0.66985285,0.5343088,0.624637
789,0.52255243,0.49353823,0.5021839,0.68489665,0.47875735
790,0.19544049,0.20625381,0.48454776,0.65665823,0.65290564
791,0.58658206,0.5277881,0.2714448,0.648021,0.44149238
792,0.18817474,0.45859116,0.6371437,0.66399586,0.27115518
793,0.19574778,0.29787827,0.34931073,0.42369646,0.22746934
794,0.3523132,0.33622208,0.4442935,0.7272012,0.42960885
