,0,1,2,3,4
439,0.52437943,0.3821414,0.47034127,0.39472577,0.5007868
440,0.517769,0.43764323,0.45380643,0.5253688,0.5013838
441,0.5232681,0.4520823,0.37022537,0.38404548,0.38966265
442,0.5084144,0.4207186,0.49087626,0.44083032,0.41733086
443,0.5117624,0.42662016,0.36897394,0.4464042,0.42453128
444,0.5139887,0.39443418,0.48867992,0.50744957,0.46879062
445,0.50423807,0.39571783,0.48057005,0.4292499,0.4952165
446,0.521989,0.40203992,0.51006943,0.40574303,0.44501695
447,0.5102296,0.44598192,0.44534862,0.28239405,0.42316005
448,0.53044933,0.37960833,0.41152468,0.36127737,0.4901746
449,0.5209685,0.42345804,0.501729,0.3851434,0.44269672
450,0.5155056,0.47450942,0.40680307,0.25851312,0.40992928
451,0.50897884,0.413714,0.4408604,0.49773023,0.49179152
452,0.5147586,0.43086562,0.45217305,0.29431638,0.48650685
453,0.51680887,0.4601979,0.48735315,0.38237205,0.42650077
454,0.51466715,0.44978532,0.36647636,0.5057447,0.41667795
455,0.52002406,0.46493194,0.4222664,0.39501747,0.39828944
456,0.52867025,0.47282043,0.45298958,0.52959794,0.40403706
457,0.5361308,0.46280688,0.48207864,0.4411613,0.44682658
458,0.509772,0.46399066,0.47936657,0.5122732,0.4827949
459,0.50966525,0.4508429,0.48462394,0.3938512,0.46204826
460,0.5182262,0.39981166,0.4252472,0.35779187,0.40309682
461,0.5225068,0.4287715,0.41111088,0.39840645,0.384681
462,0.5214102,0.39169678,0.49031183,0.4490906,0.4467059
463,0.51665646,0.4541998,0.494446,0.49841788,0.4742811
464,0.5285334,0.4356014,0.48459348,0.50165653,0.49670604
465,0.53825516,0.38821205,0.45380643,0.4396872,0.45807597
466,0.5409239,0.38728473,0.45874274,0.5110074,0.43500128
467,0.52724046,0.44643438,0.44812435,0.517769,0.46122912
468,0.5149034,0.46232134,0.48867992,0.34389237,0.41721213
469,0.51901853,0.3891402,0.48057005,0.5255667,0.4412817
470,0.5083839,0.43164408,0.48262724,0.38421875,0.48412097
471,0.516946,0.41051993,0.50968814,0.2596379,0.38393
472,0.5161992,0.417984,0.49035,0.3124749,0.41923177
473,0.52453166,0.43938646,0.494488,0.40591964,0.49653056
474,0.5231006,0.39373463,0.38052872,0.282592,0.49636656
475,0.50440586,0.42435235,0.42775524,0.25460163,0.40580192
476,0.5260536,0.45868206,0.42554557,0.5056608,0.4071566
477,0.52724046,0.4408905,0.45877305,0.5099703,0.48464686
478,0.5210904,0.46812192,0.48061576,0.49762347,0.49180675
479,0.5175252,0.47505733,0.39390948,0.4344613,0.4059785
480,0.5270274,0.46930745,0.49095255,0.5157876,0.3909408
481,0.5413482,0.42984816,0.50084496,0.2946207,0.42423305
482,0.5081856,0.4051545,0.48092052,0.46025854,0.44854704
483,0.525658,0.45986435,0.42835295,0.35767972,0.459925
484,0.5080712,0.4402286,0.5131653,0.36139008,0.4210756
485,0.51680887,0.43842453,0.45937926,0.45686412,0.40981114
486,0.5158943,0.46790916,0.385606,0.49769786,0.40480152
487,0.5206944,0.42518753,0.48121002,0.51706797,0.4074513
488,0.5273165,0.43404144,0.3944925,0.39501747,0.44432363
489,0.52375525,0.39682758,0.375821,0.44667575,0.4894577
490,0.5382248,0.46344426,0.41703403,0.46031922,0.39350155
491,0.5402569,0.4117612,0.40151182,0.5053404,0.46174484
492,0.5341569,0.4312848,0.484845,0.5177995,0.500237
493,0.50778896,0.3982309,0.49059406,0.42250463,0.4489396
494,0.5386192,0.46508378,0.40668526,0.45937926,0.47379422
495,0.5238314,0.42930976,0.4848755,0.30208218,0.49567422
496,0.51113707,0.48029584,0.45205212,0.5076784,0.43845454
497,0.5146747,0.39828944,0.4455597,0.29219118,0.46350494
498,0.51627535,0.4046251,0.38081652,0.40591964,0.45998567
499,0.5261754,0.4742203,0.3941427,0.254787,0.4857522
500,0.5164583,0.41632196,0.45283836,0.49833107,0.4431485
501,0.52596235,0.46286756,0.49148643,0.5043982,0.4051545
502,0.53288096,0.39542598,0.41893464,0.5055883,0.4987669
503,0.52585584,0.40969306,0.48928994,0.49789235,0.47066057
504,0.516443,0.45244518,0.48117954,0.2944178,0.44688696
505,0.51202923,0.4406197,0.42316005,0.38248736,0.4250085
506,0.5139963,0.4384846,0.41632196,0.50590485,0.45465374
507,0.5029316,0.40139446,0.48227674,0.39519253,0.49367556
508,0.5264797,0.4411613,0.46022826,0.38444984,0.47546834
509,0.53500736,0.4195885,0.4454089,0.25982565,0.40004602
510,0.5355843,0.42835295,0.49077713,0.2948237,0.4324229
511,0.5156504,0.39041775,0.49491516,0.5079263,0.38861805
512,0.5174947,0.40615514,0.474616,0.4297285,0.4267396
513,0.5219738,0.4046251,0.45426032,0.44927186,0.4896331
514,0.5297804,0.42387533,0.3706809,0.50593156,0.479656
515,0.5252775,0.3930355,0.44857726,0.49857903,0.3843343
516,0.5185767,0.39934304,0.4013358,0.45713672,0.40380192
517,0.51612294,0.40544873,0.4821396,0.5018177,0.38879207
518,0.52964354,0.43821415,0.42560524,0.31753206,0.45734876
519,0.51923186,0.4324828,0.40250954,0.29421496,0.4585002
520,0.519049,0.31997076,0.4906398,0.51703745,0.483877
521,0.5266319,0.45350388,0.3869372,0.3823144,0.41412857
522,0.5199326,0.39245325,0.38081652,0.5056684,0.3957762
523,0.5064198,0.46883622,0.44791305,0.49843025,0.49696162
524,0.52906567,0.37547746,0.48061576,0.52561235,0.49189067
525,0.5219281,0.48066148,0.370567,0.30208218,0.47324637
526,0.5208924,0.47802624,0.44842628,0.46028885,0.40969306
527,0.5101609,0.3961266,0.4406197,0.50769365,0.4594399
528,0.5262667,0.40245083,0.36920136,0.35767972,0.416856
529,0.5249731,0.40857172,0.4820024,0.36150277,0.46547863
530,0.5209076,0.41602537,0.49469393,0.3339375,0.48733032
531,0.5192776,0.41412857,0.3807014,0.49834445,0.43722266
532,0.5279098,0.4440524,0.47058454,0.45689437,0.3193336
533,0.5238771,0.42244506,0.44070995,0.258326,0.41543236
534,0.5277577,0.37937838,0.4279943,0.4344013,0.4449868
535,0.5235726,0.40904373,0.4257246,0.51691556,0.40192252
536,0.51469,0.42847255,0.45202187,0.4952852,0.48229194
537,0.5174795,0.43893552,0.4011012,0.42244506,0.38670552
538,0.5217605,0.4188752,0.50060225,0.30197924,0.4551381
539,0.51393527,0.375821,0.45338288,0.46016756,0.4470378
540,0.51164037,0.40922078,0.4408604,0.28388062,0.4076871
541,0.5097263,0.480951,0.42584398,0.36139008,0.40904373
542,0.52048105,0.3963602,0.49127287,0.44890937,0.47187725
543,0.5343695,0.4536249,0.39425927,0.4982338,0.49957705
544,0.5234356,0.40268567,0.42220682,0.5054319,0.4458311
545,0.52733177,0.44667575,0.40127715,0.51789093,0.48383135
546,0.5260536,0.41632196,0.48495936,0.5057485,0.46265516
547,0.5172204,0.43590155,0.5100389,0.3125798,0.47807196
548,0.5179214,0.40450743,0.37759805,0.5122732,0.43872508
549,0.514164,0.37966582,0.40680307,0.29229218,0.50110435
550,0.5261602,0.40927982,0.44083032,0.50660664,0.4597734
551,0.5154751,0.48332834,0.44447434,0.254787,0.40762815
552,0.5263884,0.48203287,0.42584398,0.5044898,0.48652208
553,0.5176471,0.42966866,0.4541998,0.5112057,0.467271
554,0.51667166,0.480692,0.48731503,0.38242972,0.49950838
555,0.5192166,0.41117,0.38087407,0.5058324,0.44577083
556,0.54049945,0.44007817,0.41679665,0.34411275,0.4411914
557,0.5175861,0.39437586,0.40127715,0.46044055,0.39274436
558,0.52188236,0.4338615,0.45295936,0.5078576,0.46144146
559,0.50731987,0.3819109,0.48204812,0.282691,0.3922204
560,0.5178605,0.39805537,0.48459348,0.49850845,0.42447165
561,0.51595527,0.44155264,0.47066057,0.5045775,0.4907847
562,0.515033,0.45286858,0.48491362,0.5101762,0.46999153
563,0.5106643,0.46493194,0.42805406,0.4570761,0.4980164
564,0.5099398,0.39059204,0.5128527,0.5162296,0.4929051
565,0.50314325,0.38966265,0.44842628,0.39536762,0.430267
566,0.50080967,0.3972367,0.4167373,0.38462317,0.42781502
567,0.5159857,0.45586467,0.41602537,0.3024941,0.4546235
568,0.52026784,0.44375107,0.45289886,0.2949252,0.49900818
569,0.5283205,0.44390172,0.4257246,0.46068314,0.4428473
570,0.51440793,0.39390948,0.4282334,0.35812855,0.46128976
571,0.5101457,0.44890937,0.38098922,0.50610703,0.5048674
572,0.5274839,0.46760523,0.48107287,0.5019913,0.49689293
573,0.4980669,0.4408905,0.43935645,0.50606126,0.41051993
574,0.5090932,0.47814807,0.40139446,0.49882224,0.45205212
575,0.52932423,0.42984816,0.413714,0.44146228,0.42453128
576,0.51729655,0.40256825,0.4947283,0.31289464,0.46304968
577,0.52542967,0.4086897,0.38687927,0.2949252,0.4081588
578,0.50784236,0.4415225,0.47443336,0.42990798,0.5010538
579,0.5116708,0.4568338,0.4279943,0.28288904,0.47020438
580,0.5136227,0.45032918,0.45901552,0.2842779,0.4472792
581,0.51621443,0.462382,0.3161581,0.3680649,0.45280817
582,0.525521,0.46596462,0.48721594,0.53114855,0.44269672
583,0.50239754,0.40174648,0.38081652,0.25870037,0.38972074
584,0.5279098,0.39676917,0.48085958,0.3312279,0.46411213
585,0.5095203,0.40922078,0.43911588,0.3178496,0.49398068
586,0.54933846,0.39210403,0.4167373,0.5174337,0.47822425
587,0.53883153,0.43632182,0.4220877,0.49579632,0.4491812
588,0.5415604,0.39390948,0.41347715,0.42292166,0.48515755
589,0.5272709,0.4081588,0.5100847,0.5060689,0.40533105
590,0.534734,0.439597,0.40262696,0.30239108,0.39123148
591,0.517007,0.4727291,0.50174713,0.2949252,0.44215468
592,0.5160925,0.39665228,0.47076702,0.42990798,0.49238646
593,0.51772326,0.45759112,0.4445346,0.4063318,0.42476985
594,0.5028228,0.39198765,0.48502803,0.25497246,0.50337404
595,0.5132949,0.44694728,0.44854704,0.50198174,0.4019812
596,0.5152693,0.41661865,0.416856,0.32477057,0.49539962
597,0.52768165,0.43797374,0.40127715,0.38242972,0.49898148
598,0.5092915,0.44462508,0.48305398,0.49855235,0.48657548
599,0.5063664,0.43632182,0.38716885,0.3843343,0.4673014
600,0.5069957,0.47260743,0.5007849,0.45701554,0.46159315
601,0.5385889,0.46590385,0.40697983,0.51067954,0.4435703
602,0.5379214,0.43893552,0.42829317,0.5252471,0.41899407
603,0.52300924,0.37673777,0.50249857,0.44074005,0.40851268
604,0.50407016,0.4101655,0.45438138,0.31226513,0.46183583
605,0.5341569,0.38931432,0.44586128,0.3934433,0.42190903
606,0.5206944,0.46772686,0.48925948,0.5061719,0.48121002
607,0.5089407,0.44248596,0.43941656,0.36116472,0.42465055
608,0.50600785,0.3926279,0.41697466,0.5053404,0.40556642
609,0.52375525,0.47320077,0.45314083,0.49798587,0.4380939
610,0.54873395,0.41727147,0.48514235,0.5040511,0.39408436
611,0.5266471,0.3930355,0.4137732,0.5054586,0.44513753
612,0.5077966,0.42363685,0.37765545,0.52539927,0.48539388
613,0.507686,0.4618662,0.40262696,0.5119835,0.44278705
614,0.5283509,0.4240542,0.50176716,0.2944178,0.46308005
615,0.51337117,0.4297285,0.39233685,0.40574303,0.5020695
616,0.51042026,0.43962705,0.45919734,0.45668235,0.4634139
617,0.49762157,0.42006418,0.44854704,0.50137043,0.46041024
618,0.5168546,0.47429633,0.31636927,0.53090537,0.44764137
619,0.51939946,0.39805537,0.44074005,0.43464127,0.42369646
620,0.52635795,0.38196853,0.48912984,0.5257645,0.4046251
621,0.53728414,0.43764323,0.43929625,0.25982565,0.44417298
622,0.517769,0.32455644,0.37570646,0.5123571,0.4464042
623,0.5283205,0.46711904,0.36647636,0.46044055,0.45105445
624,0.5124257,0.46265516,0.4013358,0.50785,0.40910277
625,0.52800107,0.45877305,0.5101838,0.5148348,0.4910822
626,0.51007706,0.47528568,0.38711095,0.5066868,0.4309854
627,0.52378577,0.4013358,0.50073624,0.282691,0.44782248
628,0.51740324,0.38844404,0.45350388,0.3340461,0.42387533
629,0.5197651,0.479656,0.4708583,0.3678378,0.41976687
630,0.52355736,0.3963602,0.44462508,0.25851312,0.5003562
631,0.5265101,0.45734876,0.51305854,0.50545484,0.4315842
632,0.5138514,0.41632196,0.48745993,0.42262378,0.4695051
633,0.5342784,0.39210403,0.36658973,0.2596379,0.4269188
634,0.5274686,0.40927982,0.42232594,0.5122961,0.47884873
635,0.54037815,0.43608165,0.4822005,0.44673607,0.50128555
636,0.5227961,0.47234878,0.46016756,0.13477592,0.49559414
637,0.52667755,0.48311496,0.49069318,0.3843343,0.38537464
638,0.5143546,0.46894264,0.3869951,0.51477385,0.4954568
639,0.51847,0.45950055,0.47453985,0.5066295,0.4959756
640,0.51728135,0.47440287,0.48066148,0.254787,0.47664055
641,0.5023804,0.32487765,0.42584398,0.35779187,0.44761118
642,0.52722526,0.4248295,0.45416957,0.4491208,0.46432465
643,0.51850045,0.4591671,0.38537464,0.5304798,0.45507753
644,0.5241359,0.38266036,0.48730746,0.51676315,0.42787477
645,0.53795177,0.467818,0.44565013,0.5292482,0.44836587
646,0.54062074,0.47568145,0.480951,0.4463741,0.4056253
647,0.52707314,0.47887912,0.36636302,0.2944178,0.4934315
648,0.5186986,0.4541998,0.4012185,0.28378138,0.46292824
649,0.53901356,0.40327308,0.48458588,0.35745537,0.41069716
650,0.51680887,0.4247102,0.4849365,0.50542814,0.4108745
651,0.51662594,0.43650195,0.482993,0.4980746,0.4115838
652,0.5198108,0.41495812,0.44537878,0.31732047,0.49345055
653,0.51375234,0.42369646,0.50174904,0.29007506,0.39018536
654,0.5026149,0.4098702,0.47076702,0.5174947,0.42232594
655,0.5177385,0.43662205,0.48652208,0.4973412,0.46183583
656,0.52028304,0.40192252,0.44803378,0.42220682,0.50542045
657,0.5229483,0.48026538,0.42817363,0.38196853,0.4600766
658,0.5082771,0.40945694,0.5023556,0.45907614,0.47076702
659,0.5140573,0.47285083,0.4591671,0.3018763,0.4907466
660,0.5170222,0.43833435,0.31626368,0.5073771,0.44326904
661,0.5161077,0.4615325,0.41875634,0.2822951,0.40981114
662,0.5043067,0.40262696,0.44571048,0.25441632,0.45247546
663,0.51686984,0.47382462,0.40127715,0.36116472,0.39012724
664,0.5266471,0.44281718,0.45298958,0.3979969,0.50533277
665,0.5194604,0.41010642,0.4600766,0.50538236,0.50042176
666,0.52355736,0.40374315,0.41365477,0.4397173,0.48853505
667,0.51947564,0.43722266,0.49076948,0.49762347,0.46926183
668,0.5181195,0.39560106,0.38093165,0.38225675,0.44549936
669,0.52506447,0.38087407,0.406862,0.50563407,0.5015192
670,0.5113048,0.43002766,0.42817363,0.5294915,0.45998567
671,0.52032876,0.47364205,0.5129823,0.5121665,0.4327225
672,0.5236335,0.4638389,0.45426032,0.5076593,0.42363685
673,0.51693076,0.38989493,0.38543248,0.51464427,0.4706758
674,0.52839655,0.44320878,0.3694288,0.449,0.39466748
675,0.51447654,0.47377896,0.45223352,0.36761075,0.41040182
676,0.5275143,0.381738,0.39431757,0.3706809,0.4645979
677,0.5193385,0.47676235,0.46010694,0.33057922,0.50244904
678,0.5007515,0.44589144,0.49456805,0.5167174,0.49675757
679,0.51778424,0.46690637,0.50032544,0.38196853,0.40262696
680,0.51680887,0.42423305,0.4531106,0.5053556,0.5040893
681,0.52631235,0.45853055,0.4065085,0.51188433,0.49969673
682,0.540651,0.41081536,0.44055954,0.13466208,0.4097521
683,0.5338228,0.47388548,0.44770178,0.39350155,0.39326853
684,0.5235117,0.46717983,0.42560524,0.5073809,0.41964793
685,0.51237994,0.47507256,0.45190093,0.2919893,0.42441198
686,0.5277577,0.43710256,0.48178902,0.5143622,0.4622
687,0.52722526,0.48226145,0.4113473,0.44872823,0.45117536
688,0.5249427,0.48096624,0.5004647,0.45659146,0.43941656
689,0.5059125,0.4286519,0.4744181,0.4344013,0.50180244
690,0.5065418,0.4549262,0.4532316,0.50559974,0.49893475
691,0.5170527,0.40397826,0.484845,0.45934892,0.40245083
692,0.5408632,0.4735507,0.4911356,0.44658518,0.49945354
693,0.52644926,0.43899566,0.44836587,0.29451925,0.46626836
694,0.5159705,0.38150755,0.43911588,0.35767972,0.4312848
695,0.5185157,0.42399454,0.48446393,0.3338289,0.42214724
696,0.52230877,0.42441198,0.48288628,0.4568338,0.45177996
697,0.5270274,0.38093165,0.5098635,0.31753206,0.48916793
698,0.5274991,0.38185328,0.3774259,0.5056493,0.4417031
699,0.52521664,0.41057903,0.38682136,0.501565,0.46195722
700,0.5061795,0.43734282,0.5015249,0.3707948,0.45093358
701,0.5068088,0.47365725,0.44067985,0.29017562,0.49373278
702,0.53840685,0.46614686,0.44432363,0.2941136,0.50242805
703,0.5182262,0.48149955,0.42793453,0.49518603,0.426441
704,0.52282655,0.42787477,0.39210403,0.42232594,0.5030059
705,0.51438504,0.45416957,0.37045312,0.3820838,0.49725157
706,0.5162296,0.40939787,0.3852012,0.52539927,0.45386693
707,0.5164583,0.4422149,0.48889345,0.45919734,0.41187945
708,0.50378984,0.46590385,0.41661865,0.3018763,0.46605572
709,0.53342783,0.39490083,0.4844182,0.2594502,0.44209448
710,0.52711874,0.42369646,0.5006771,0.31237,0.50453174
711,0.52660143,0.3786888,0.47463113,0.5119835,0.49860954
712,0.49718285,0.39047584,0.4850585,0.38404548,0.40438986
713,0.5189576,0.48274913,0.48075294,0.28378138,0.3928608
714,0.5134855,0.4698699,0.5023899,0.25460163,0.4998707
715,0.5153379,0.39805537,0.45919734,0.36127737,0.48413616
716,0.5156961,0.40568414,0.31636927,0.45668235,0.38861805
717,0.5276208,0.42715776,0.44574064,0.53041893,0.4618055
718,0.5147815,0.40751025,0.48104241,0.50501996,0.50080013
719,0.52046585,0.39735362,0.43929625,0.29401222,0.49061695
720,0.5068088,0.3987576,0.37570646,0.49506015,0.49607474
721,0.5189119,0.44227514,0.36647636,0.39466748,0.39373463
722,0.5390439,0.42214724,0.45301983,0.45907614,0.43590155
723,0.5383462,0.46620762,0.47460073,0.36116472,0.4259634
724,0.5274839,0.37639388,0.4408905,0.3979969,0.5047644
725,0.5234508,0.380241,0.4445346,0.44869804,0.48541674
726,0.5150102,0.47379422,0.39233685,0.4565612,0.47307903
727,0.50848305,0.47956464,0.44854704,0.50577515,0.42936954
728,0.51230377,0.45859116,0.3693151,0.34400254,0.5062749
729,0.5202374,0.32412842,0.41614398,0.3843343,0.50687367
730,0.51630586,0.4455898,0.41365477,0.13477592,0.49909303
731,0.5294002,0.46663293,0.49465963,0.4603799,0.4084537
732,0.5135084,0.43278244,0.3807014,0.42960885,0.41667795
733,0.5269362,0.45825776,0.47055414,0.5058019,0.42387533
734,0.5251253,0.40898472,0.44067985,0.45701554,0.46809152
735,0.5181957,0.37490514,0.4848069,0.30208218,0.44658518
736,0.5172204,0.38658977,0.48049393,0.44107103,0.3935598
737,0.5410451,0.40792292,0.45895487,0.3937929,0.4269188
738,0.5224306,0.44070995,0.3852012,0.4294892,0.4394767
739,0.5078805,0.39076644,0.43905574,0.5146747,0.4016878
740,0.5184091,0.4712537,0.49488848,0.4396872,0.49806786
741,0.53871024,0.43674216,0.45341307,0.4344013,0.47941226
742,0.5253536,0.3793209,0.40680307,0.505615,0.4156695
743,0.5161382,0.40157047,0.4707822,0.39490083,0.4655697
744,0.5037975,0.4305663,0.4445346,0.34389237,0.46125942
745,0.51636684,0.3934433,0.48502803,0.45934892,0.4502385
746,0.5105041,0.39484245,0.3706809,0.30208218,0.48832914
747,0.5082848,0.47136015,0.3693151,0.3124749,0.3863582
748,0.5203897,0.43770334,0.44571048,0.5121436,0.4451074
749,0.51941466,0.40933883,0.38093165,0.44658518,0.4970227
750,0.5398324,0.43818405,0.416856,0.46022826,0.40486038
751,0.5424997,0.47568145,0.45301983,0.5146214,0.49184492
752,0.52880716,0.43638182,0.4793818,0.5015278,0.44939268
753,0.5099627,0.4097521,0.41365477,0.31721473,0.48186526
754,0.527636,0.39624333,0.4830692,0.5049589,0.43929625
755,0.5126926,0.48035678,0.49450704,0.2939109,0.38641608
756,0.528944,0.43356174,0.40644962,0.3243424,0.4059785
757,0.52842695,0.3963602,0.5019779,0.50527555,0.42178997
758,0.5302517,0.4380939,0.5125859,0.39460915,0.50397485
759,0.50773555,0.43080574,0.315947,0.49803355,0.40827677
760,0.5498219,0.4412516,0.44034892,0.44067985,0.409634
761,0.5393169,0.44067985,0.43890542,0.51180047,0.45117536
762,0.5277881,0.3765085,0.40092525,0.44625336,0.41649994
763,0.5153074,0.38827002,0.48461634,0.3934433,0.4943392
764,0.5145604,0.480433,0.45968243,0.2822951,0.4314045
765,0.5171594,0.44743013,0.41111088,0.35734323,0.4892976
766,0.5294459,0.3928608,0.45298958,0.36116472,0.4844182
767,0.5144689,0.45777297,0.47034127,0.4486376,0.38885006
768,0.5264645,0.38139236,0.44046924,0.5053022,0.4786659
769,0.52876157,0.4369223,0.4860876,0.4979477,0.50109196
770,0.5205725,0.39280254,0.42775524,0.3306873,0.4106381
771,0.52824444,0.4174496,0.48694143,0.5050772,0.4188752
772,0.5098483,0.4252472,0.48868755,0.49738124,0.42602307
773,0.5069232,0.43704247,0.4805853,0.4222664,0.47488993
774,0.5300693,0.44546923,0.3752485,0.52533835,0.49677476
775,0.5246687,0.4581063,0.4789553,0.2594502,0.44881877
776,0.5274534,0.45159858,0.48457065,0.44080022,0.48684996
777,0.51924706,0.47347465,0.48262724,0.4463741,0.44423324
778,0.52145594,0.46675444,0.40268567,0.2919893,0.39117333
779,0.52476,0.45956117,0.48079863,0.3336118,0.46450678
780,0.51804334,0.39390948,0.4259634,0.49806786,0.50412357
781,0.5120521,0.44890937,0.45432082,0.50130653,0.49219954
782,0.5031528,0.43815404,0.39239505,0.3709087,0.43212327
783,0.51559705,0.4165593,0.48919082,0.3309035,0.5003724
784,0.51965845,0.46760523,0.36647636,0.31753206,0.50089073
785,0.49790382,0.4631407,0.41691533,0.2903768,0.4692162
786,0.5181195,0.40992928,0.40139446,0.42250463,0.39437586
787,0.52375525,0.4309854,0.45308036,0.5255667,0.44543904
788,0.5382248,0.46611643,0.4847231,0.38421875,0.4208376
789,0.5402569,0.45668235,0.4850737,0.5121589,0.5014696
790,0.51420975,0.47158825,0.4448662,0.4466154,0.43266258
791,0.5194299,0.39146408,0.48023492,0.5076517,0.47061494
792,0.50370973,0.37966582,0.3918131,0.35767972,0.4099883
793,0.51337117,0.42351764,0.4517195,0.449,0.48572928
794,0.51468235,0.40186384,0.40080798,0.3709087,0.4431184
