,0,1,2,3,4
439,0.5810654,0.4361417,0.53110296,0.15165494,0.60492414
440,0.6831025,0.10875559,0.6797104,0.3738758,0.22253112
441,0.7699463,0.11576065,0.6018276,0.55450064,0.37102267
442,0.64052343,0.07544843,0.6666053,0.31965208,0.49099833
443,0.5573635,0.19744445,0.72545415,0.51566565,0.3333947
444,0.5459515,0.10743748,0.62623847,0.6722241,0.52246106
445,0.28917092,0.039564554,0.27747297,0.6773673,0.6166473
446,0.37903354,0.072243005,0.6010668,0.19284318,0.70911986
447,0.44323888,0.09384396,0.7291342,0.46935305,0.7929457
448,0.48964837,0.0551069,0.7017131,0.38300648,0.24544658
449,0.3260568,0.28199843,0.57033134,0.4334418,0.6782204
450,0.7444706,0.35209036,0.3361131,0.5435297,0.6614857
451,0.63736945,0.25441632,0.33862367,0.27943507,0.44921142
452,0.6401861,0.17953055,0.46110776,0.14730969,0.648689
453,0.64790964,0.1317307,0.5669778,0.08819004,0.5708697
454,0.68563384,0.597373,0.16331197,0.20497774,0.309754
455,0.33252713,0.35108855,0.38058627,0.19102567,0.21983956
456,0.42769548,0.13330235,0.4397173,0.15178062,0.24580847
457,0.37547746,0.13695431,0.347205,0.13454832,0.45795473
458,0.49361455,0.24166831,0.3427915,0.025274897,0.4953843
459,0.7142296,0.4618055,0.55718285,0.0824015,0.36432514
460,0.59508085,0.22456521,0.25757828,0.03527755,0.18506189
461,0.754915,0.4042722,0.5958454,0.11221036,0.0996453
462,0.682891,0.3896046,0.61132395,0.019087434,0.2043419
463,0.5966682,0.35779187,0.54089355,0.13488984,0.20402452
464,0.3408142,0.40786394,0.5082466,0.1161611,0.22017473
465,0.36704338,0.603523,0.31237,0.12189466,0.31584147
466,0.32896042,0.52173007,0.5639784,0.020527788,0.3017734
467,0.6387226,0.6101631,0.5305557,0.023197627,0.064653486
468,0.0551069,0.24472383,0.48984665,0.088504665,0.1724504
469,0.10070161,0.41578814,0.7356416,0.1193055,0.21950476
470,0.18639107,0.67437226,0.39402604,0.5805899,0.12549345
471,0.06548521,0.5703911,0.61068565,0.41341794,0.06441767
472,0.09756223,0.84859616,0.52521664,0.3414727,0.05165378
473,0.100524865,0.6638869,0.23423143,0.33133605,0.099996306
474,0.08555635,0.3309035,0.51651925,0.46672407,0.59608054
475,0.018725162,0.6551154,0.59496313,0.3330692,0.50176907
476,0.07531231,0.7725307,0.6220577,0.314682,0.45423004
477,0.1266771,0.63827175,0.47440287,0.1161611,0.11417085
478,0.1266771,0.33415475,0.5849233,0.112795405,0.22644134
479,0.0689125,0.66714764,0.3280987,0.096705794,0.2654994
480,0.02136889,0.7527403,0.20833994,0.24184732,0.48380083
481,0.053107902,0.4768537,0.65544635,0.28967303,0.59519845
482,0.036769465,0.60346454,0.43200347,0.352759,0.2216875
483,0.0570714,0.73696893,0.47099513,0.47810236,0.20979328
484,0.03971326,0.32124704,0.35566297,0.4291901,0.5802926
485,0.04023794,0.48556155,0.46690637,0.6797104,0.61149794
486,0.03308598,0.50958896,0.34125313,0.5675172,0.6646491
487,0.013532149,0.7783125,0.57104915,0.69863796,0.21027938
488,0.021409769,0.48562256,0.36738378,0.7129322,0.31520876
489,0.047337715,0.5981361,0.100348406,0.7858021,0.7004852
490,0.039787807,0.7300975,0.40591964,0.49407226,0.2724115
491,0.16817279,0.412471,0.19147882,0.67875296,0.45292914
492,0.31341976,0.6018276,0.1112412,0.4682131,0.6705004
493,0.22575782,0.8080672,0.2635994,0.40668526,0.8045595
494,0.36999774,0.5673374,0.41489884,0.45786387,0.7728737
495,0.48803174,0.42042112,0.21125406,0.56799656,0.66137636
496,0.39437586,0.690246,0.27338037,0.64567864,0.8348113
497,0.32477057,0.5005665,0.097734325,0.53673786,0.85741025
498,0.5911923,0.39770445,0.27067295,0.5907792,0.5971969
499,0.4055076,0.47897056,0.11940814,0.73411953,0.7106283
500,0.19559409,0.5714079,0.061875988,0.64790964,0.25870037
501,0.11818139,0.20165595,0.04023794,0.54507387,0.7687332
502,0.47787395,0.21617697,0.112405084,0.55956084,0.5954337
503,0.31848517,0.2683658,0.1309508,0.2952299,0.32928386
504,0.21419789,0.09318171,0.45389718,0.5235117,0.38329497
505,0.28150436,0.09534947,0.4035081,0.5842712,0.53752697
506,0.3786888,0.13296424,0.4635353,0.753648,0.70365125
507,0.16304526,0.031678624,0.4585002,0.631026,0.4953195
508,0.4988804,0.022889841,0.42518753,0.65522575,0.6334103
509,0.4012185,0.008348054,0.2799269,0.6820445,0.746139
510,0.58219415,0.024237635,0.5084297,0.70232594,0.6662797
511,0.3965939,0.015603535,0.54374164,0.2615195,0.24944726
512,0.18982129,0.05561761,0.6378207,0.2923932,0.5840933
513,0.31048527,0.044847902,0.68637,0.6355618,0.32316646
514,0.1816984,0.30084828,0.5539276,0.68257374,0.73829186
515,0.4800064,0.41602537,0.25571522,0.65698844,0.64590204
516,0.4463137,0.3896046,0.31478733,0.06524657,0.05749328
517,0.4447155,0.39583462,0.354098,0.07779745,0.085251234
518,0.21783626,0.3195459,0.45386693,0.08449275,0.024516335
519,0.76611876,0.3323104,0.4532316,0.03581319,0.1468197
520,0.29543313,0.338405,0.68846846,0.12210387,0.10762492
521,0.59549254,0.24077459,0.37857395,0.039342504,0.079638734
522,0.5208924,0.27963173,0.48871037,0.05051767,0.023779983
523,0.78032786,0.25795195,0.6159545,0.02800752,0.02800752
524,0.7657686,0.4719381,0.71790266,0.047337715,0.023419945
525,0.35465658,0.492089,0.5856937,0.068040416,0.08108212
526,0.2779627,0.5474036,0.45883366,0.0107351625,0.08555635
527,0.6541219,0.38462317,0.62772304,0.036220055,0.088504665
528,0.5656587,0.227641,0.68794453,0.025371311,0.015424552
529,0.5137371,0.38827002,0.25701845,0.0057525453,0.0349467
530,0.25795195,0.6178585,0.47555965,0.02806074,0.023241926
531,0.24023944,0.31827325,0.5470709,0.030675802,0.06681232
532,0.34257153,0.44269672,0.50586295,0.49280977,0.0751764
533,0.6526843,0.40115985,0.6504673,0.51006943,0.05051767
534,0.7268136,0.14743239,0.5050619,0.39431757,0.028598359
535,0.6451199,0.21717146,0.26874945,0.09947021,0.009633652
536,0.5730812,0.1201288,0.35566297,0.42751622,0.05079946
537,0.66006285,0.4832369,0.68257374,0.24059612,0.01840489
538,0.7187918,0.5042113,0.08035747,0.3116363,0.01717671
539,0.5069156,0.6971968,0.19806418,0.32691577,0.16995624
540,0.69884354,0.74186105,0.039564554,0.60597396,0.38133475
541,0.3457677,0.59766656,0.08359067,0.20450072,0.34864512
542,0.575588,0.7297124,0.26971012,0.4709495,0.49706274
543,0.59749043,0.607605,0.17553808,0.493031,0.37983838
544,0.38867602,0.56685793,0.11899801,0.10631887,0.5806493
545,0.459258,0.3972367,0.029986508,0.22337708,0.6222872
546,0.4247102,0.47848317,0.10105592,0.14116298,0.45168927
547,0.3330692,0.4521428,0.061649624,0.38722676,0.4022747
548,0.16735472,0.5745738,0.04008736,0.43662205,0.35947657
549,0.28140563,0.5637983,0.06325052,0.4315243,0.47670147
550,0.3601514,0.45326185,0.026810195,0.57493186,0.24202643
551,0.48651454,0.6055075,0.14104463,0.7190878,0.33622208
552,0.5442867,0.8221891,0.14878777,0.4140101,0.50168705
553,0.36421204,0.805173,0.025419652,0.5442867,0.39425927
554,0.26798248,0.67319167,0.075858176,0.78530854,0.12581532
555,0.31584147,0.8489722,0.01717671,0.6393984,0.5114039
556,0.56457865,0.44393188,0.054298937,0.5262515,0.5110532
557,0.21060391,0.4366821,0.05051767,0.84695786,0.4508731
558,0.1887722,0.30362853,0.044931643,0.42751622,0.35868996
559,0.4698243,0.7794897,0.05634009,0.70089483,0.21950476
560,0.58367807,0.66061044,0.13939638,0.6414224,0.14151853
561,0.6635599,0.6426568,0.19713514,0.7394224,0.27649513
562,0.39204586,0.65301627,0.51071763,0.32691577,0.14511536
563,0.19329962,0.5839153,0.37759805,0.56025267,0.24095316
564,0.16171701,0.20024471,0.33960858,0.51308143,0.2590751
565,0.254787,0.37937838,0.15027806,0.7801604,0.36387292
566,0.5121436,0.584627,0.24328269,0.664758,0.746139
567,0.51053464,0.35678276,0.4648712,0.734691,0.7735587
568,0.61901075,0.2615195,0.19651763,0.3262714,0.70181525
569,0.2920902,0.23616375,0.37662312,0.60387343,0.53034294
570,0.5368593,0.27649513,0.14965561,0.7070003,0.4713753
571,0.44372094,0.45780325,0.33785862,0.529826,0.61630094
572,0.55624896,0.43434134,0.44341967,0.4324828,0.70548075
573,0.5802926,0.3769671,0.23952718,0.48702532,0.7851439
574,0.1603975,0.22422527,0.38676342,0.3875744,0.72574586
575,0.38774827,0.33350322,0.45265692,0.43230304,0.7084144
576,0.34400254,0.30933657,0.69097626,0.66399586,0.37536293
577,0.5180128,0.4241138,0.33144426,0.15778464,0.7796575
578,0.29380956,0.60323083,0.5591697,0.47985405,0.66082937
579,0.54725236,0.6955449,0.55054694,0.38972074,0.54782695
580,0.6801355,0.46347457,0.2630311,0.532182,0.6826795
581,0.4417934,0.5805899,0.6274948,0.5033073,0.41531378
582,0.5923719,0.41946957,0.2391716,0.17258982,0.50232315
583,0.6756576,0.66345096,0.39367637,0.30923226,0.685002
584,0.63250273,0.37639388,0.508567,0.357119,0.5609743
585,0.19852993,0.14282866,0.2714448,0.47705165,0.5104813
586,0.51398104,0.17681369,0.6176856,0.14535783,0.5256884
587,0.3709087,0.5885936,0.23178808,0.4557133,0.5088568
588,0.4463741,0.3994016,0.38972074,0.39910883,0.6398486
589,0.55645984,0.5904841,0.45910648,0.11377637,0.45671263
590,0.7019174,0.47510296,0.6369179,0.33895183,0.19147882
591,0.6160123,0.7465088,0.8136089,0.46544823,0.5465264
592,0.7163179,0.28696787,0.309128,0.2509128,0.24220563
593,0.7545535,0.76401234,0.5910743,0.3455468,0.21866935
594,0.7829945,0.8115267,0.7379143,0.47105595,0.5680564
595,0.5382855,0.6949242,0.57517046,0.36150277,0.45368537
596,0.25870037,0.5060651,0.7424217,0.79246426,0.58587146
597,0.47884873,0.2779627,0.6689884,0.5885936,0.585516
598,0.67608553,0.48446393,0.5672176,0.6885731,0.353763
599,0.6027048,0.5767804,0.2920902,0.57755494,0.4324828
600,0.5197651,0.7858021,0.46632913,0.7762839,0.20291664
601,0.12304913,0.6623598,0.3274532,0.2148561,0.11417085
602,0.29098085,0.4088667,0.6525736,0.2155158,0.4360216
603,0.19452077,0.33556855,0.25608712,0.50432575,0.41982633
604,0.4670583,0.2947222,0.59372705,0.41661865,0.24653335
605,0.31668615,0.34257153,0.4608348,0.71012604,0.14633106
606,0.6071392,0.73810315,0.4071566,0.5780314,0.46590385
607,0.610047,0.72749174,0.6725468,0.54253,0.40727448
608,0.3579041,0.45507753,0.48797077,0.4932522,0.12678517
609,0.61797386,0.69014156,0.19852993,0.3961266,0.5272861
610,0.56913435,0.29219118,0.4180434,0.7318259,0.3306873
611,0.5754688,0.5731409,0.56208634,0.63996106,0.22354652
612,0.5641585,0.55766463,0.39934304,0.629433,0.14414886
613,0.51729655,0.5575442,0.4272772,0.611556,0.26702574
614,0.39653543,0.39676917,0.3890822,0.7322091,0.72574586
615,0.38462317,0.31848517,0.2516477,0.52230877,0.53552353
616,0.6019446,0.23528406,0.47108632,0.38972074,0.6689884
617,0.6878397,0.29992476,0.40957496,0.37897608,0.6142783
618,0.4099883,0.40556642,0.36398596,0.5187595,0.5628374
619,0.4945986,0.5093297,0.36602303,0.38087407,0.31943974
620,0.36920136,0.37995338,0.2762998,0.3409239,0.2762998
621,0.49769977,0.81960475,0.21535076,0.607605,0.47476813
622,0.6522414,0.67114735,0.53816414,0.2881683,0.49892715
623,0.5062901,0.43905574,0.40527222,0.36127737,0.8586
624,0.17106119,0.6949242,0.16264586,0.13927926,0.42930976
625,0.58207536,0.28897023,0.33731267,0.44344977,0.5464356
626,0.4620786,0.7060891,0.35387462,0.10894504,0.70639306
627,0.48122525,0.2487166,0.40403706,0.49559414,0.59801877
628,0.50086784,0.29604334,0.63533556,0.45314083,0.3394991
629,0.43260264,0.6670392,0.43176386,0.24526574,0.7516481
630,0.5165497,0.4377634,0.20625381,0.33437204,0.7119319
631,0.5920181,0.5835,0.51087016,0.50461185,0.67329913
632,0.47230312,0.49268392,0.26435837,0.40533105,0.62498045
633,0.26759952,0.6420959,0.34643072,0.70232594,0.7690802
634,0.3720488,0.23704566,0.14306793,0.7157221,0.53974146
635,0.47184682,0.37874627,0.31965208,0.7204666,0.5391652
636,0.7588682,0.3229529,0.3191214,0.27894375,0.6782204
637,0.5607639,0.33982763,0.4813624,0.3110082,0.7405498
638,0.51106846,0.52571887,0.431704,0.65577704,0.522187
639,0.22781274,0.53221244,0.6420959,0.22678363,0.19884087
640,0.56235677,0.7554566,0.5585678,0.70140636,0.41970742
641,0.20737518,0.5073351,0.49679187,0.2725083,0.5365861
642,0.5276208,0.32788345,0.5656587,0.6645403,0.35432136
643,0.66551924,0.5266471,0.6738359,0.49470535,0.13386749
644,0.50391763,0.4152545,0.5087729,0.30342212,0.095518075
645,0.25054586,0.7601169,0.5780314,0.43716258,0.38254502
646,0.3720488,0.6190684,0.31890923,0.54570943,0.3562227
647,0.44462508,0.43392146,0.23881637,0.5630176,0.27923846
648,0.3361131,0.7756048,0.53446066,0.46553937,0.8358858
649,0.42214724,0.522522,0.6531269,0.51173186,0.6321622
650,0.5953161,0.26208568,0.39309373,0.63204867,0.65367985
651,0.7047701,0.29138398,0.50797206,0.47400722,0.7636601
652,0.71711093,0.61508787,0.2710587,0.19253936,0.30136204
653,0.7973991,0.6979178,0.6171089,0.38491213,0.68700033
654,0.25128007,0.52845734,0.26189688,0.34103364,0.42006418
655,0.63860995,0.5709295,0.62589556,0.3589146,0.5195518
656,0.2989005,0.7818308,0.63635314,0.46195722,0.7100255
657,0.53928655,0.84195566,0.5779718,0.35420963,0.33818638
658,0.6769403,0.7435406,0.55624896,0.6284074,0.61941373
659,0.4212542,0.6687721,0.59089726,0.5785672,0.28957254
660,0.58450836,0.5986642,0.70942193,0.33567742,0.4645979
661,0.5599519,0.7540105,0.72739494,0.5128832,0.6165319
662,0.7567173,0.4786507,0.7783125,0.5014763,0.63533556
663,0.631026,0.72758853,0.6664968,0.35745537,0.42304084
664,0.480433,0.32284614,0.43512127,0.44709817,0.4487886
665,0.6218854,0.48735315,0.551151,0.60830325,0.6641048
666,0.5800547,0.64946747,0.30663085,0.59030694,0.66377795
667,0.31520876,0.73810315,0.29685807,0.5922539,0.7227227
668,0.21011727,0.690246,0.56052333,0.54985213,0.57284224
669,0.47076702,0.49361455,0.56385833,0.80115914,0.60795414
670,0.58296597,0.3835836,0.39111522,0.57182634,0.55889887
671,0.64400125,0.5743351,0.48697957,0.35220176,0.5137066
672,0.35633466,0.35197902,0.1562336,0.65290564,0.46065283
673,0.23318209,0.7337381,0.62429357,0.41105178,0.20577459
674,0.39128962,0.6173973,0.15856485,0.49157032,0.39776295
675,0.32896042,0.5014496,0.33372033,0.6668223,0.48810035
676,0.41347715,0.5911333,0.25515804,0.5598917,0.5192928
677,0.466238,0.80115914,0.46022826,0.43200347,0.5197499
678,0.7053793,0.57326037,0.3357863,0.8247444,0.7244806
679,0.54955,0.604107,0.36511704,0.70548075,0.30850264
680,0.5658986,0.5564297,0.69945973,0.64478445,0.75328517
681,0.46854743,0.409634,0.6866853,0.5416816,0.5034217
682,0.4209566,0.38716885,0.56175584,0.6094661,0.30197924
683,0.28071496,0.41810283,0.4474603,0.38850203,0.3448846
684,0.6391732,0.2863688,0.48907647,0.25219983,0.6679062
685,0.60614884,0.7276853,0.6868954,0.38589525,0.8053262
686,0.4250085,0.5833814,0.57606506,0.52010024,0.45174974
687,0.3198645,0.6693127,0.6831025,0.5809465,0.78365755
688,0.42030215,0.6274948,0.27096224,0.5978427,0.7060891
689,0.15316878,0.5630176,0.5450133,0.47056934,0.817283
690,0.1133831,0.45392743,0.4970227,0.692538,0.71730906
691,0.35320508,0.46423358,0.23563564,0.45822746,0.71163136
692,0.4931645,0.61254144,0.27028757,0.20339088,0.6475754
693,0.33187717,0.40344933,0.694199,0.5353717,0.7550956
694,0.28130686,0.1538032,0.35309353,0.48685753,0.5966095
695,0.47063017,0.42679936,0.6065567,0.5048064,0.38439205
696,0.4690338,0.2955348,0.4814843,0.52955234,0.5217453
697,0.73278314,0.42310047,0.60673153,0.33720353,0.8097278
698,0.28696787,0.7880943,0.43182373,0.2146914,0.345326
699,0.5683559,0.6699608,0.289874,0.46171448,0.45792446
700,0.74853617,0.33698532,0.5706305,0.3957762,0.64052343
701,0.612947,0.661267,0.519628,0.36692995,0.6796041
702,0.5281228,0.70952255,0.21436232,0.49598324,0.5910153
703,0.39682758,0.40680307,0.5511208,0.56499875,0.7000752
704,0.64467263,0.27835485,0.501235,0.2766905,0.2615195
705,0.51616865,0.3473157,0.70568365,0.44360042,0.45063135
706,0.26511872,0.29583988,0.19728975,0.60346454,0.4746768
707,0.18728128,0.5164278,0.47764555,0.61144,0.5660185
708,0.1999321,0.6361271,0.27134824,0.75635755,0.43380156
709,0.05686155,0.7829945,0.48791742,0.59825355,0.5590794
710,0.22850065,0.17009404,0.6071974,0.61947125,0.16411418
711,0.24472383,0.5709295,0.42638132,0.69637144,0.40321434
712,0.14187485,0.56487876,0.2607658,0.6453435,0.5283357
713,0.11676402,0.37559193,0.54825026,0.26095408,0.38156518
714,0.19821933,0.357119,0.3242354,0.5665582,0.5533243
715,0.23231015,0.12984344,0.5574839,0.70456684,0.24220563
716,0.49060932,0.27405986,0.25036255,0.47848317,0.18802562
717,0.6041654,0.5052793,0.68246794,0.4832369,0.51930803
718,0.41869694,0.72632855,0.5642185,0.6589664,0.8594279
719,0.62589556,0.71213204,0.263789,0.62566686,0.4970818
720,0.398582,0.60678977,0.6826795,0.29451925,0.7851439
721,0.4695811,0.49028134,0.6788595,0.45971277,0.7079098
722,0.57821,0.71203196,0.5556161,0.25128007,0.7190878
723,0.22236224,0.5042418,0.7512834,0.6028217,0.79502225
724,0.5782696,0.5622967,0.5144918,0.41448402,0.30486888
725,0.47723436,0.33350322,0.6322757,0.44818476,0.3323104
726,0.58930284,0.26759952,0.32391453,0.114566505,0.58646363
727,0.48833677,0.59337366,0.60130095,0.2779627,0.5088873
728,0.60533255,0.51883566,0.2429233,0.24148938,0.4065085
729,0.6266955,0.68899184,0.5136913,0.32993123,0.40491915
730,0.5110074,0.5255819,0.62245935,0.51734227,0.42787477
731,0.38456538,0.6587469,0.4132995,0.28071496,0.38404548
732,0.514103,0.37662312,0.523192,0.35925174,0.23863891
733,0.43866497,0.22936256,0.6002469,0.630685,0.13262685
734,0.2831863,0.4073334,0.29350573,0.556731,0.26189688
735,0.2166738,0.6169935,0.5212122,0.7704648,0.38937238
736,0.4834655,0.08819004,0.5394988,0.52658623,0.46347457
737,0.2725083,0.062904246,0.29706195,0.31174105,0.2485342
738,0.49762347,0.19390947,0.2712517,0.24148938,0.470691
739,0.5745738,0.39624333,0.5313918,0.586878,0.70304
740,0.48287106,0.15934819,0.398582,0.4460724,0.60865223
741,0.6000712,0.08299415,0.5005913,0.30933657,0.7559974
742,0.3794359,0.16735472,0.6781138,0.4358415,0.63725656
743,0.6167627,0.065604836,0.2485342,0.4086897,0.44715852
744,0.6398486,0.19961986,0.659734,0.54598176,0.43038675
745,0.51723564,0.1852092,0.42298123,0.56901467,0.38029855
746,0.69688743,0.53151333,0.4825358,0.06730107,0.16572809
747,0.17738296,0.50410455,0.66508436,0.13420755,0.108566426
748,0.42626187,0.48569876,0.66115755,0.09401018,0.1852092
749,0.18184364,0.26322043,0.2516477,0.05613278,0.3394991
750,0.26817408,0.51755565,0.61346817,0.06430005,0.1999321
751,0.49216524,0.17953055,0.30663085,0.22473529,0.14414886
752,0.71383077,0.33556855,0.61242557,0.16708273,0.15687835
753,0.61912596,0.35734323,0.5639784,0.05165378,0.25275275
754,0.62148345,0.6669308,0.5749915,0.10393038,0.08021325
755,0.55048656,0.6512439,0.32018325,0.15443976,0.047602657
756,0.17175469,0.5379821,0.4687602,0.25367606,0.124638565
757,0.3744475,0.4553197,0.3745619,0.4682131,0.5895392
758,0.38815406,0.22135067,0.56052333,0.62498045,0.19590157
759,0.7897206,0.4792295,0.15203226,0.18922126,0.35633466
760,0.7281688,0.28917092,0.15431228,0.41318116,0.45610696
761,0.49929908,0.6735139,0.27874738,0.16000336,0.73545164
762,0.6467949,0.42960885,0.3941427,0.3191214,0.1666754
763,0.64332926,0.28150436,0.27708158,0.55184543,0.21816924
764,0.5989574,0.21255878,0.47227272,0.4374029,0.6058573
765,0.3312279,0.5109769,0.72845864,0.49202794,0.49198222
766,0.49216524,0.5110837,0.4829015,0.57164705,0.5322428
767,0.6831025,0.2822951,0.78032786,0.26588047,0.56247693
768,0.59366816,0.46614686,0.790692,0.6010668,0.7200731
769,0.42853233,0.42614248,0.40092525,0.50278664,0.7538293
770,0.16291204,0.3575675,0.2739627,0.61820436,0.512441
771,0.16995624,0.4051545,0.5800547,0.1991522,0.45740938
772,0.4063907,0.3788037,0.5348555,0.45886397,0.6286354
773,0.27019128,0.674265,0.29920757,0.41117,0.42841277
774,0.5182719,0.5202374,0.566738,0.19406214,0.3039384
775,0.5427118,0.6225741,0.4318837,0.56022257,0.37239107
776,0.39350155,0.5586581,0.62245935,0.16871995,0.51601624
777,0.582016,0.4469171,0.35309353,0.21883628,0.35599875
778,0.11417085,0.7704648,0.38879207,0.35075492,0.7570767
779,0.40444866,0.636692,0.42954904,0.56745726,0.44921142
780,0.35678276,0.8271311,0.5373449,0.30798206,0.6802417
781,0.3310116,0.6196439,0.38751647,0.70740473,0.6508002
782,0.46854743,0.7505527,0.493626,0.38728473,0.53591824
783,0.12896329,0.33851433,0.48854268,0.40333182,0.6641048
784,0.4461327,0.734691,0.4548959,0.27212125,0.57326037
785,0.16830945,0.28776783,0.30424836,0.35209036,0.6083614
786,0.51580286,0.31869715,0.41489884,0.40456623,0.15278916
787,0.46520525,0.53312397,0.56529874,0.647018,0.5141335
788,0.5802926,0.7345006,0.64880025,0.39111522,0.46107745
789,0.1884733,0.5082314,0.5221108,0.26759952,0.48585886
790,0.17441027,0.14990433,0.48079863,0.46669367,0.63204867
791,0.25813895,0.43038675,0.5505167,0.16291204,0.30715016
