,0,1,2,3,4
438,0.0416178,0.038683496,0.043936536,0.052230857,0.048496
439,0.045183755,0.041075893,0.04410091,0.047425874,0.0493136
440,0.04304285,0.036838703,0.04304285,0.047869004,0.052134257
441,0.04509957,0.035880696,0.043936536,0.058024745,0.05127242
442,0.045183755,0.0362883,0.040999025,0.04858621,0.049589027
443,0.046464663,0.03567855,0.045777272,0.046899255,0.048676573
444,0.036700353,0.039564554,0.045183755,0.049497053,0.048676573
445,0.042245496,0.0349467,0.042642392,0.04698664,0.04903962
446,0.0362883,0.036493767,0.045015533,0.056966383,0.05051767
447,0.046033904,0.04001227,0.044680867,0.045352582,0.05232763
448,0.04023794,0.040845715,0.05232763,0.049773447,0.0493136
449,0.04369106,0.040464837,0.048767094,0.046638038,0.052037824
450,0.045862664,0.036425155,0.048405956,0.047780067,0.048767094
451,0.047780067,0.035012625,0.04995852,0.04885778,0.052037824
452,0.041930523,0.04054074,0.044764314,0.04509957,0.04813677
453,0.046119746,0.044348583,0.0433658,0.04543722,0.050988145
454,0.04451443,0.043936536,0.042802144,0.04698664,0.049681153
455,0.042882238,0.034880888,0.044597577,0.05127242,0.04560694
456,0.040999025,0.039342504,0.04296247,0.04995852,0.049773447
457,0.041930523,0.039862495,0.041307304,0.049773447,0.05350215
458,0.047425874,0.03861093,0.044597577,0.047161866,0.05531065
459,0.042802144,0.040922303,0.045522004,0.054298937,0.047780067
460,0.043123372,0.03615194,0.043284845,0.052618954,0.055005286
461,0.048496,0.040769268,0.043609526,0.052521676,0.048948623
462,0.039121646,0.039564554,0.0433658,0.050611433,0.05232763
463,0.04232459,0.04038907,0.039937314,0.04451443,0.04995852
464,0.05014425,0.0349467,0.047691282,0.048948623,0.048948623
465,0.043854564,0.041773878,0.046724956,0.045777272,0.051941562
466,0.046724956,0.03442355,0.04352814,0.05340333,0.049681153
467,0.04509957,0.035144847,0.037750274,0.05033063,0.047958102
468,0.042245496,0.04256273,0.04401865,0.050611433,0.05470151
469,0.046899255,0.037538007,0.04054074,0.057176597,0.05042407
470,0.046724956,0.03541073,0.042802144,0.036425155,0.049773447
471,0.046724956,0.04232459,0.04401865,0.053601142,0.05023736
472,0.04352814,0.038466193,0.040464837,0.05014425,0.04885778
473,0.050705366,0.042642392,0.044597577,0.054499872,0.047425874
474,0.04008736,0.0349467,0.042802144,0.060863446,0.048767094
475,0.039862495,0.045522004,0.046724956,0.057918087,0.04813677
476,0.03890198,0.040999025,0.04443143,0.06097518,0.053206205
477,0.047780067,0.036769465,0.048047356,0.062904246,0.048767094
478,0.039564554,0.03541073,0.045522004,0.05014425,0.056966383
479,0.03882902,0.036083944,0.044348583,0.03890198,0.054903854
480,0.04922211,0.042245496,0.045183755,0.05165378,0.05042407
481,0.044764314,0.039195135,0.04451443,0.051749542,0.049130786
482,0.042166542,0.036425155,0.047425874,0.05561761,0.047691282
483,0.051845465,0.04304285,0.04185213,0.046291903,0.049130786
484,0.047780067,0.04069295,0.038756195,0.052037824,0.049589027
485,0.039268754,0.0362883,0.04038907,0.048767094,0.05232763
486,0.043123372,0.04061678,0.036838703,0.055515114,0.054600604
487,0.040845715,0.03615194,0.046119746,0.056548133,0.05155819
488,0.043284845,0.038538497,0.041539967,0.05291181,0.050893717
489,0.04813677,0.03541073,0.03971326,0.05127242,0.053601142
490,0.046291903,0.03971326,0.04822634,0.057281975,0.057281975
491,0.047425874,0.04185213,0.041384716,0.057176597,0.051941562
492,0.04922211,0.036838703,0.039564554,0.05023736,0.0498659
493,0.047602657,0.037538007,0.045352582,0.05997644,0.050893717
494,0.042087726,0.034684174,0.044847902,0.0567569,0.043854564
495,0.04594821,0.037892427,0.041773878,0.052521676,0.055005286
496,0.046638038,0.03825006,0.039564554,0.04995852,0.046205748
497,0.04903962,0.039342504,0.0433658,0.05014425,0.05005131
498,0.04115289,0.037608635,0.04594821,0.049773447,0.051082738
499,0.047425874,0.040845715,0.047958102,0.050988145,0.04858621
500,0.044764314,0.03635666,0.045522004,0.052618954,0.051941562
501,0.036700353,0.035611413,0.04426588,0.054802597,0.05439932
502,0.042403832,0.04296247,0.042642392,0.063134894,0.049497053
503,0.041462272,0.04023794,0.046899255,0.0527164,0.05023736
504,0.043936536,0.034229323,0.046551272,0.053206205,0.05005131
505,0.04543722,0.034100424,0.05079946,0.06359858,0.049773447
506,0.03971326,0.038178273,0.045268092,0.060086653,0.0527164
507,0.046724956,0.038683496,0.041695766,0.047691282,0.04698664
508,0.039416388,0.03061778,0.03767939,0.0570714,0.056236345
509,0.042802144,0.037186775,0.045268092,0.05686155,0.04822634
510,0.042882238,0.039564554,0.041930523,0.05592617,0.05079946
511,0.045777272,0.034880888,0.039862495,0.056236345,0.04903962
512,0.046638038,0.038106617,0.04831607,0.056029383,0.05023736
513,0.048047356,0.042166542,0.046378206,0.052424565,0.051845465
514,0.048047356,0.033972,0.051082738,0.051845465,0.052618954
515,0.044680867,0.037608635,0.045183755,0.055823144,0.054903854
516,0.04922211,0.039862495,0.0498659,0.056029383,0.055412795
517,0.047337715,0.041075893,0.044931643,0.057176597,0.046119746
518,0.049130786,0.039416388,0.050988145,0.051749542,0.052037824
519,0.050893717,0.039564554,0.04885778,0.05781161,0.0570714
520,0.04813677,0.037326887,0.048405956,0.0498659,0.048767094
521,0.049589027,0.035880696,0.048047356,0.050893717,0.05291181
522,0.05281402,0.042722195,0.048676573,0.060307644,0.048047356
523,0.049773447,0.039121646,0.05165378,0.059101548,0.05165378
524,0.05079946,0.045268092,0.04443143,0.050988145,0.050988145
525,0.045015533,0.042802144,0.04560694,0.051845465,0.0567569
526,0.046119746,0.033526164,0.048496,0.049589027,0.057918087
527,0.048496,0.0433658,0.051749542,0.052037824,0.05155819
528,0.04813677,0.043609526,0.040999025,0.06267437,0.053899154
529,0.04922211,0.04061678,0.046033904,0.050893717,0.058131598
530,0.061311536,0.04001227,0.05005131,0.05042407,0.055515114
531,0.049681153,0.04509957,0.05127242,0.05300977,0.05899303
532,0.047958102,0.04831607,0.048496,0.05834584,0.059319146
533,0.048676573,0.045777272,0.045862664,0.0498659,0.054802597
534,0.047869004,0.039490405,0.056236345,0.059210252,0.05634009
535,0.043772742,0.033336826,0.047337715,0.051845465,0.054903854
536,0.05439932,0.041075893,0.047958102,0.05781161,0.05399884
537,0.0498659,0.047074176,0.048047356,0.05899303,0.054298937
538,0.044847902,0.044847902,0.048047356,0.05561761,0.057176597
539,0.048405956,0.04256273,0.048676573,0.05155819,0.059537485
540,0.045777272,0.046464663,0.047780067,0.054903854,0.05531065
541,0.048948623,0.04256273,0.044348583,0.056236345,0.058776557
542,0.049589027,0.040922303,0.048767094,0.05942822,0.05749328
543,0.05042407,0.04256273,0.048405956,0.05439932,0.05738754
544,0.050893717,0.042642392,0.051082738,0.062216982,0.056029383
545,0.048767094,0.043284845,0.040999025,0.05340333,0.05399884
546,0.04831607,0.044847902,0.049589027,0.059646938,0.057705317
547,0.051845465,0.04115289,0.049589027,0.05340333,0.05613278
548,0.045522004,0.040769268,0.04509957,0.053700306,0.057176597
549,0.045268092,0.03085051,0.049773447,0.04751419,0.04885778
550,0.052521676,0.045777272,0.05023736,0.05419873,0.050705366
551,0.05127242,0.044597577,0.049405243,0.050893717,0.05379964
552,0.047869004,0.037892427,0.045522004,0.056029383,0.0567569
553,0.046119746,0.043854564,0.04418332,0.055515114,0.05781161
554,0.045183755,0.046205748,0.039342504,0.051941562,0.05439932
555,0.051177494,0.046551272,0.05520869,0.05520869,0.05942822
556,0.047337715,0.039787807,0.049681153,0.04922211,0.05561761
557,0.046724956,0.044764314,0.053107902,0.05291181,0.05572029
558,0.049405243,0.04061678,0.050893717,0.05686155,0.056444027
559,0.048496,0.04185213,0.04822634,0.05155819,0.05281402
560,0.0433658,0.039937314,0.04822634,0.057281975,0.05520869
561,0.04256273,0.046551272,0.05330468,0.046205748,0.05738754
562,0.047074176,0.046638038,0.04751419,0.055412795,0.05520869
563,0.048047356,0.044348583,0.043936536,0.051749542,0.057176597
564,0.054499872,0.05023736,0.042882238,0.051941562,0.05281402
565,0.05330468,0.040922303,0.0493136,0.057281975,0.05520869
566,0.052618954,0.048047356,0.046724956,0.05531065,0.05997644
567,0.05005131,0.04418332,0.044847902,0.054903854,0.057176597
568,0.04594821,0.03825006,0.043123372,0.054298937,0.05592617
569,0.04560694,0.04054074,0.04995852,0.0567569,0.05592617
570,0.042087726,0.04296247,0.048496,0.05439932,0.054600604
571,0.050611433,0.04594821,0.046551272,0.33003917,0.054903854
572,0.045268092,0.041384716,0.0586686,0.32659352,0.059646938
573,0.05291181,0.03890198,0.04256273,0.35812855,0.060863446
574,0.048405956,0.04296247,0.04751419,0.3448846,0.04256273
575,0.05165378,0.04451443,0.049405243,0.36590973,0.05686155
576,0.04903962,0.042642392,0.048676573,0.37673777,0.0586686
577,0.046899255,0.041230027,0.052037824,0.39647704,0.053107902
578,0.05561761,0.039416388,0.04698664,0.35320508,0.052230857
579,0.049497053,0.04256273,0.050893717,0.3630821,0.0493136
580,0.049681153,0.046899255,0.046378206,0.33960858,0.054802597
581,0.044847902,0.04681203,0.04451443,0.36398596,0.057281975
582,0.049681153,0.04543722,0.043772742,0.3436721,0.056652427
583,0.051462766,0.03971326,0.04451443,0.39472577,0.055823144
584,0.049405243,0.044764314,0.05470151,0.34931073,0.063366346
585,0.040313438,0.035211135,0.04885778,0.34897783,0.055823144
586,0.042802144,0.042802144,0.04922211,0.3601514,0.05399884
587,0.04822634,0.04560694,0.049405243,0.35936412,0.053206205
588,0.0493136,0.044931643,0.05005131,0.3693151,0.054600604
589,0.046205748,0.040464837,0.05127242,0.3745619,0.056029383
590,0.04443143,0.040464837,0.047691282,0.3607142,0.05291181
591,0.05005131,0.037467506,0.04410091,0.3566707,0.057281975
592,0.045268092,0.03963884,0.0498659,0.35331663,0.060863446
593,0.03861093,0.04443143,0.047425874,0.35220176,0.055005286
594,0.049130786,0.040162586,0.0527164,0.3599264,0.05572029
595,0.048496,0.04256273,0.040464837,0.36908767,0.053700306
596,0.045862664,0.04681203,0.053107902,0.37662312,0.05439932
597,0.048948623,0.040162586,0.04560694,0.26817408,0.05330468
598,0.04698664,0.037467506,0.046291903,0.3629692,0.055823144
599,0.049589027,0.044680867,0.045522004,0.3566707,0.054098696
600,0.04903962,0.044680867,0.05281402,0.35599875,0.056236345
601,0.044764314,0.04543722,0.048767094,0.36511704,0.055823144
602,0.04594821,0.047780067,0.043609526,0.33372033,0.061199225
603,0.047691282,0.045183755,0.047074176,0.31943974,0.055515114
604,0.04451443,0.041384716,0.053700306,0.3579041,0.05520869
605,0.051845465,0.04200906,0.04401865,0.3709087,0.051845465
606,0.04813677,0.04594821,0.049130786,0.3744475,0.055515114
607,0.046638038,0.041075893,0.047337715,0.3733045,0.05399884
608,0.0570714,0.037608635,0.049681153,0.35186765,0.057281975
609,0.044764314,0.044847902,0.046899255,0.3762793,0.05997644
610,0.051082738,0.047958102,0.043772742,0.3637599,0.052230857
611,0.3133147,0.044764314,0.045862664,0.3588023,0.056444027
612,0.3414727,0.041539967,0.30725408,0.34620965,0.059537485
613,0.34521562,0.04248321,0.32594952,0.37840167,0.0588847
614,0.33895183,0.03904829,0.3427915,0.36613634,0.05399884
615,0.3526475,0.31048527,0.3484234,0.40421343,0.059319146
616,0.35186765,0.3060083,0.320077,0.34753713,0.05399884
617,0.34103364,0.31394538,0.3598139,0.3681785,0.053206205
618,0.33252713,0.30012983,0.35242462,0.37897608,0.05399884
619,0.32637876,0.32788345,0.33025515,0.3572311,0.054098696
620,0.32777587,0.31668615,0.35220176,0.3457677,0.056029383
621,0.3243424,0.32906824,0.3226327,0.37102267,0.054600604
622,0.34886694,0.309128,0.32402146,0.33415475,0.0588847
623,0.33731267,0.32917604,0.28160313,0.35153365,0.06052939
624,0.32777587,0.29930994,0.3431216,0.35031027,0.056966383
625,0.34609914,0.31205547,0.34609914,0.35220176,0.05834584
626,0.34004676,0.3227394,0.35521552,0.34037554,0.054499872
627,0.35801628,0.3179555,0.3361131,0.375821,0.058024745
628,0.33873305,0.31320965,0.26208568,0.39065018,0.056236345
629,0.3348069,0.31541958,0.3443332,0.29941237,0.053899154
630,0.3017734,0.31742626,0.3545448,0.37536293,0.05520869
631,0.3413629,0.30663085,0.34191203,0.35734323,0.05592617
632,0.3176379,0.32756075,0.3340461,0.38641608,0.053206205
633,0.34477428,0.30280325,0.337531,0.37410447,0.0570714
634,0.3280987,0.30611205,0.32071492,0.39227864,0.055005286
635,0.3244494,0.32734567,0.3237007,0.35042137,0.053206205
636,0.31774372,0.3262714,0.3451053,0.35510373,0.056444027
637,0.29088014,0.31520876,0.3351332,0.3575675,0.35824078
638,0.36127737,0.33198547,0.2923932,0.32402146,0.34820172
639,0.31541958,0.3198645,0.31689754,0.35053253,0.337531
640,0.32777587,0.2773751,0.34114337,0.3727335,0.34202188
641,0.33437204,0.31362996,0.29563648,0.37673777,0.3455468
642,0.36161548,0.30891946,0.3191214,0.36206648,0.34169233
643,0.36330795,0.3421318,0.3161581,0.38925627,0.35700688
644,0.33633107,0.3198645,0.32071492,0.36670312,0.35846534
645,0.322206,0.33600417,0.30746198,0.40250954,0.35331663
646,0.35700688,0.31268474,0.3485343,0.37296185,0.35936412
647,0.32734567,0.30497235,0.32691577,0.37501955,0.35220176
648,0.33036315,0.2995148,0.32252598,0.34620965,0.3409239
649,0.36772424,0.3227394,0.31668615,0.35566297,0.34665188
650,0.35767972,0.31426096,0.3414727,0.37341872,0.353763
651,0.30808616,0.31584147,0.3348069,0.36060163,0.34786937
652,0.30725408,0.31038076,0.32156652,0.35253605,0.33971807
653,0.34114337,0.30445513,0.33469814,0.3523132,0.36263055
654,0.34334174,0.33698532,0.35108855,0.35175627,0.28437722
655,0.3431216,0.3211406,0.3316607,0.3331777,0.3477586
656,0.34499493,0.29533154,0.30787802,0.34521562,0.35097733
657,0.3053865,0.32971537,0.32863715,0.34931073,0.36886024
658,0.3296075,0.34103364,0.3242354,0.36274344,0.34820172
659,0.34986588,0.300951,0.3474264,0.36658973,0.38687927
660,0.32917604,0.31742626,0.31153157,0.34953272,0.3415825
661,0.33155245,0.32284614,0.33851433,0.35075492,0.34268153
662,0.31237,0.27561688,0.24023944,0.36409897,0.35131106
663,0.34786937,0.33263552,0.34180218,0.3457677,0.34257153
664,0.32648614,0.32917604,0.33622208,0.3526475,0.3407045
665,0.37685242,0.24202643,0.33491564,0.38058627,0.33567742
666,0.32231265,0.30580097,0.33263552,0.35420963,0.37045312
667,0.3268083,0.32028958,0.30642328,0.37433314,0.32896042
668,0.33906123,0.29706195,0.34886694,0.357119,0.3421318
669,0.34323168,0.30996287,0.3262714,0.35566297,0.34565726
670,0.3454364,0.325735,0.30074558,0.39123148,0.34444344
671,0.3687466,0.33785862,0.3630821,0.35220176,0.33884242
672,0.3634209,0.32562774,0.3276683,0.3357863,0.33589524
673,0.36206648,0.32659352,0.3191214,0.37685242,0.3501991
674,0.3588023,0.33111975,0.3429015,0.38185328,0.33742183
675,0.33003917,0.28348374,0.34753713,0.3711366,0.36511704
676,0.3408142,0.3037318,0.3448846,0.37777022,0.335242
677,0.31489265,0.33556855,0.31299964,0.36105207,0.36795136
678,0.34301156,0.32552055,0.3351332,0.36704338,0.35734323
679,0.3431216,0.30642328,0.32971537,0.37685242,0.35197902
680,0.32777587,0.30860683,0.3192275,0.38121954,0.38035607
681,0.3394991,0.33036315,0.3125798,0.35320508,0.3794359
682,0.33144426,0.32156652,0.3268083,0.3323104,0.35164496
683,0.3054901,0.32788345,0.35031027,0.37972334,0.33426335
684,0.32723817,0.3002324,0.3528705,0.35510373,0.33622208
685,0.34235165,0.31997076,0.32530618,0.3501991,0.35097733
686,0.31890923,0.3333947,0.28417853,0.34786937,0.33917066
687,0.3316607,0.3022881,0.34886694,0.34986588,0.35064372
688,0.31038076,0.2929997,0.32498476,0.35186765,0.3589146
689,0.34609914,0.33350322,0.32530618,0.36636302,0.36217928
690,0.359589,0.28836864,0.3260568,0.3774259,0.33764017
691,0.3304712,0.31027624,0.33350322,0.33971807,0.35387462
692,0.35499188,0.3436721,0.32863715,0.08803312,0.3448846
693,0.314998,0.33133605,0.30652705,0.076132484,0.36206648
694,0.3237007,0.33372033,0.3429015,0.08616956,0.33458942
695,0.32777587,0.33633107,0.32305968,0.08866235,0.34942174
696,0.3226327,0.30996287,0.337531,0.07765744,0.36965632
697,0.2961451,0.30404165,0.3242354,0.07544843,0.38012594
698,0.3340461,0.31216028,0.3526475,0.07477004,0.38219908
699,0.353763,0.29961726,0.35611072,0.076407686,0.34103364
700,0.3473157,0.30808616,0.34323168,0.07409726,0.3548801
701,0.31869715,0.31268474,0.30673468,0.07696084,0.33884242
702,0.35186765,0.34026593,0.3368762,0.08225395,0.37410447
703,0.35970145,0.31310463,0.34015632,0.08195955,0.33458942
704,0.34931073,0.30146486,0.32231265,0.083740406,0.3769671
705,0.3165805,0.30012983,0.350088,0.0824015,0.35042137
706,0.33491564,0.31890923,0.3340461,0.08050192,0.36988392
707,0.3195459,0.32552055,0.33209375,0.08616956,0.35053253
708,0.33862367,0.30486888,0.30808616,0.07696084,0.3684057
709,0.32799107,0.3361131,0.36060163,0.090253234,0.32820636
710,0.35164496,0.29350573,0.32348695,0.08344117,0.3598139
711,0.35331663,0.3246635,0.31668615,0.07737811,0.37673777
712,0.32477057,0.2926964,0.3310116,0.08344117,0.3634209
713,0.33567742,0.30996287,0.33917066,0.08006927,0.35566297
714,0.37731123,0.3421318,0.33654907,0.08678673,0.3745619
715,0.30871102,0.3198645,0.32928386,0.07992552,0.33155245
716,0.34103364,0.29818472,0.32594952,0.08064661,0.33971807
717,0.29706195,0.31017178,0.33818638,0.090092994,0.34301156
718,0.3176379,0.33296075,0.34301156,0.071981624,0.37639388
719,0.3287449,0.30611205,0.32562774,0.075858176,0.33003917
720,0.071202725,0.31573597,0.25441632,0.08021325,0.34587815
721,0.07043161,0.30642328,0.34809092,0.07821887,0.34931073
722,0.074365705,0.29634872,0.3316607,0.07303239,0.35108855
723,0.06730107,0.06572466,0.31890923,0.07369627,0.35298198
724,0.07172112,0.065365784,0.33502442,0.08897849,0.36647636
725,0.07303239,0.06512755,0.3394991,0.077099696,0.37102267
726,0.06916356,0.06176271,0.35220176,0.07992552,0.35678276
727,0.06979492,0.065365784,0.32659352,0.07723878,0.3445537
728,0.08064661,0.074365705,0.32530618,0.08961382,0.33600417
729,0.07654563,0.065365784,0.33003917,0.08050192,0.34820172
730,0.06325052,0.068040416,0.34609914,0.084795415,0.37605008
731,0.06572466,0.059866417,0.34268153,0.084191084,0.34103364
732,0.07409726,0.064065434,0.07172112,0.079210326,0.35242462
733,0.06717858,0.061199225,0.07356305,0.08570928,0.36624968
734,0.07263671,0.0658447,0.07544843,0.064771704,0.3712506
735,0.06717858,0.065604836,0.07423137,0.07751766,0.34598863
736,0.070176296,0.06524657,0.071202725,0.077937685,0.35432136
737,0.07369627,0.06418265,0.06548521,0.08108212,0.36523023
738,0.072374016,0.06278921,0.08181271,0.07935289,0.33960858
739,0.068662286,0.060086653,0.08225395,0.084795415,0.33884242
740,0.069668226,0.062904246,0.07068779,0.07864238,0.34521562
741,0.08035747,0.06766981,0.0658447,0.085403666,0.3484234
742,0.071332,0.063714996,0.0715912,0.08195955,0.3451053
743,0.079210326,0.06596494,0.0751764,0.07992552,0.33633107
744,0.073430054,0.06596494,0.07094482,0.087096825,0.3336118
745,0.08181271,0.06052939,0.07356305,0.08006927,0.34015632
746,0.07737811,0.065604836,0.07463504,0.07992552,0.35566297
747,0.082549304,0.071202725,0.073963374,0.07696084,0.3607142
748,0.07906799,0.062216982,0.0705596,0.085403666,0.36003888
749,0.06418265,0.061649624,0.07250525,0.08694165,0.36749724
750,0.08210663,0.068662286,0.08108212,0.07850098,0.32917604
751,0.06979492,0.060640547,0.062445287,0.07094482,0.3579041
752,0.07423137,0.064065434,0.07146149,0.08064661,0.35420963
753,0.07068779,0.06524657,0.073164724,0.07864238,0.34389237
754,0.06791668,0.069541745,0.071202725,0.5918412,0.3436721
755,0.077937685,0.060640547,0.06841291,0.5590192,0.082549304
756,0.05975658,0.07172112,0.079638734,0.58930284,0.07864238
757,0.07626997,0.067546695,0.075858176,0.5718862,0.08404061
758,0.06572466,0.06301947,0.071981624,0.5432874,0.084341794
759,0.06512755,0.06916356,0.075995214,0.5503053,0.08064661
760,0.07263671,0.06941547,0.07146149,0.5600722,0.08006927
761,0.07531231,0.06278921,0.074500255,0.52253723,0.08694165
762,0.082549304,0.073963374,0.068787284,0.5200546,0.08404061
763,0.059210252,0.06572466,0.066934206,0.58829796,0.08021325
