,0,1,2,3,4
438,0.03061778,0.039121646,0.03216145,0.03378023,0.36139008
439,0.02947941,0.039490405,0.024053553,0.029816542,0.42847255
440,0.03308598,0.05232763,0.03191915,0.03308598,0.34997693
441,0.036631364,0.03767939,0.03882902,0.0355444,0.36116472
442,0.04054074,0.04369106,0.028925717,0.046205748,0.36897394
443,0.0434469,0.05399884,0.03120282,0.03711691,0.37033927
444,0.025035424,0.03114383,0.030100338,0.033336826,0.33350322
445,0.033462934,0.039490405,0.030792167,0.037892427,0.35365137
446,0.03114383,0.04115289,0.03179867,0.025908021,0.028925717
447,0.03155902,0.03825006,0.032100707,0.033972,0.027428543
448,0.038106617,0.056236345,0.026912304,0.03149938,0.027220903
449,0.03882902,0.027742893,0.027376488,0.030043371,0.028382124
450,0.038466193,0.03138043,0.03371654,0.031858854,0.031738594
451,0.035477504,0.038683496,0.03234433,0.02865267,0.027117657
452,0.03461884,0.034100424,0.02784845,0.03527755,0.028436033
453,0.041539967,0.036977556,0.023197627,0.03155902,0.027795624
454,0.03711691,0.0493136,0.03149938,0.03442355,0.037750274
455,0.03882902,0.040922303,0.03541073,0.030675802,0.028436033
456,0.033462934,0.03594832,0.036977556,0.037750274,0.023870835
457,0.038178273,0.039416388,0.03038675,0.02800752,0.032774985
458,0.025371311,0.039490405,0.027376488,0.025035424,0.02920129
459,0.04115289,0.046119746,0.028436033,0.036977556,0.028328313
460,0.030733928,0.03825006,0.03191915,0.0279544,0.026861202
461,0.037608635,0.03015741,0.026355354,0.03044435,0.031084951
462,0.034100424,0.030043371,0.03308598,0.02942358,0.031261913
463,0.03594832,0.034358688,0.025662705,0.02964751,0.02931223
464,0.029873092,0.036493767,0.03149938,0.032713123,0.027480694
465,0.03234433,0.040769268,0.02727267,0.033336826,0.030675802
466,0.0416178,0.033972,0.032651376,0.03155902,0.028598359
467,0.032283258,0.037326887,0.02784845,0.03534408,0.024892801
468,0.034815196,0.03527755,0.03378023,0.039195135,0.029873092
469,0.039121646,0.03321117,0.033844035,0.038756195,0.03114383
470,0.03541073,0.042166542,0.032651376,0.03429395,0.030733928
471,0.035211135,0.03308598,0.029035643,0.03825006,0.036083944
472,0.04410091,0.033526164,0.0355444,0.03179867,0.025516603
473,0.04698664,0.041539967,0.03234433,0.028490042,0.032222297
474,0.034100424,0.038178273,0.032589745,0.030908957,0.030559862
475,0.036220055,0.03601607,0.033462934,0.04426588,0.034488525
476,0.04061678,0.028490042,0.030502053,0.036908064,0.028114058
477,0.03179867,0.04858621,0.028328313,0.03027187,0.03567855
478,0.033652965,0.030559862,0.03234433,0.034553625,0.032713123
479,0.034684174,0.03882902,0.028274601,0.03114383,0.03378023
480,0.039342504,0.037326887,0.02655657,0.036700353,0.031321116
481,0.032528225,0.033844035,0.041307304,0.035012625,0.03308598
482,0.03825006,0.029873092,0.028925717,0.03061778,0.03085051
483,0.03114383,0.03601607,0.030329255,0.029256709,0.029535338
484,0.04061678,0.032836955,0.032589745,0.03615194,0.03321117
485,0.03861093,0.032651376,0.036562506,0.022933565,0.026912304
486,0.028870907,0.042166542,0.029256709,0.029986508,0.02865267
487,0.02865267,0.036838703,0.030214587,0.034229323,0.03197956
488,0.03327394,0.037750274,0.03234433,0.032528225,0.026708463
489,0.03581319,0.037467506,0.039862495,0.03882902,0.030502053
490,0.03971326,0.032589745,0.039121646,0.026105914,0.042642392
491,0.03882902,0.032405518,0.041930523,0.03371654,0.04681203
492,0.041307304,0.032283258,0.04418332,0.027690258,0.02870708
493,0.039195135,0.03061778,0.041539967,0.031261913,0.02947941
494,0.04256273,0.044680867,0.059866417,0.03461884,0.031026179
495,0.034815196,0.048047356,0.039564554,0.032589745,0.035211135
496,0.034880888,0.03534408,0.04054074,0.036562506,0.028167473
497,0.03314852,0.035880696,0.046551272,0.040922303,0.032836955
498,0.03803509,0.036631364,0.04054074,0.041230027,0.03085051
499,0.03767939,0.031321116,0.036700353,0.028382124,0.02784845
500,0.033844035,0.035144847,0.044348583,0.037608635,0.028490042
501,0.039268754,0.041930523,0.04232459,0.02942358,0.024563087
502,0.037750274,0.05079946,0.048496,0.030559862,0.028436033
503,0.036425155,0.042403832,0.040845715,0.030214587,0.029986508
504,0.04401865,0.05005131,0.038106617,0.033399824,0.036977556
505,0.038756195,0.046291903,0.033336826,0.031738594,0.032589745
506,0.03767939,0.040464837,0.051749542,0.027117657,0.030559862
507,0.03767939,0.054499872,0.04320404,0.029929748,0.033972
508,0.040464837,0.047602657,0.04115289,0.032100707,0.025760558
509,0.04352814,0.045015533,0.04418332,0.03155902,0.029986508
510,0.041384716,0.047161866,0.040999025,0.03179867,0.02931223
511,0.037256766,0.042722195,0.03711691,0.03179867,0.034815196
512,0.027014792,0.048047356,0.043936536,0.036562506,0.027901376
513,0.034553625,0.044680867,0.053107902,0.028328313,0.034358688
514,0.03061778,0.040999025,0.047337715,0.037963696,0.02784845
515,0.025178842,0.043854564,0.044348583,0.049681153,0.024987794
516,0.04681203,0.05079946,0.039342504,0.039195135,0.04185213
517,0.032405518,0.038756195,0.045522004,0.046378206,0.025226826
518,0.03527755,0.039416388,0.041773878,0.036493767,0.028490042
519,0.03882902,0.03567855,0.034229323,0.042245496,0.025957357
520,0.04451443,0.042642392,0.042802144,0.043936536,0.026912304
521,0.037326887,0.05165378,0.03711691,0.04248321,0.03149938
522,0.04038907,0.049130786,0.054098696,0.030967517,0.03015741
523,0.03861093,0.052134257,0.043284845,0.041384716,0.031321116
524,0.040845715,0.04426588,0.048047356,0.038538497,0.039564554
525,0.036838703,0.047337715,0.04594821,0.041930523,0.03327394
526,0.038756195,0.042166542,0.02947941,0.042722195,0.030100338
527,0.041930523,0.046551272,0.038466193,0.042722195,0.028598359
528,0.03615194,0.046205748,0.05051767,0.051177494,0.026205415
529,0.05165378,0.040999025,0.04401865,0.046033904,0.026155617
530,0.04008736,0.040999025,0.047602657,0.040845715,0.03825006
531,0.036083944,0.049589027,0.04320404,0.046033904,0.026607107
532,0.037256766,0.051462766,0.049773447,0.05155819,0.025419652
533,0.047780067,0.039937314,0.047337715,0.03534408,0.030559862
534,0.043284845,0.060307644,0.04200906,0.051082738,0.030733928
535,0.03302355,0.042245496,0.046205748,0.04232459,0.031261913
536,0.0416178,0.0498659,0.046291903,0.056548133,0.030559862
537,0.05300977,0.04451443,0.03882902,0.037047166,0.029591374
538,0.034358688,0.044597577,0.03890198,0.05340333,0.03204008
539,0.034100424,0.04008736,0.04115289,0.037186775,0.038756195
540,0.037538007,0.04426588,0.050611433,0.042245496,0.03711691
541,0.042642392,0.049681153,0.045352582,0.03882902,0.03155902
542,0.047958102,0.040313438,0.036838703,0.041307304,0.033907957
543,0.035078675,0.047602657,0.037892427,0.046119746,0.034880888
544,0.05051767,0.045352582,0.04681203,0.0493136,0.036562506
545,0.047337715,0.039342504,0.05520869,0.03897507,0.041075893
546,0.03825006,0.04995852,0.05051767,0.041539967,0.03803509
547,0.036838703,0.045183755,0.03534408,0.043936536,0.036977556
548,0.03461884,0.039342504,0.04304285,0.038756195,0.037467506
549,0.054298937,0.06359858,0.04509957,0.057176597,0.039862495
550,0.053107902,0.04410091,0.040769268,0.04054074,0.040769268
551,0.04401865,0.033526164,0.03371654,0.04369106,0.036562506
552,0.03971326,0.049681153,0.043936536,0.042882238,0.044764314
553,0.040999025,0.043609526,0.0433658,0.042166542,0.034553625
554,0.04200906,0.04813677,0.046033904,0.05470151,0.036220055
555,0.037608635,0.039490405,0.04115289,0.047780067,0.04200906
556,0.043609526,0.048948623,0.046205748,0.031439852,0.035012625
557,0.037538007,0.042245496,0.037963696,0.03861093,0.049497053
558,0.036493767,0.05330468,0.03442355,0.041075893,0.03085051
559,0.036493767,0.0493136,0.03442355,0.060863446,0.034553625
560,0.042245496,0.04885778,0.039937314,0.047337715,0.03378023
561,0.06278921,0.037892427,0.035078675,0.037397135,0.031858854
562,0.04822634,0.05051767,0.0567569,0.06705629,0.042882238
563,0.04418332,0.0433658,0.037538007,0.038683496,0.03378023
564,0.04594821,0.049405243,0.044764314,0.032466814,0.036700353
565,0.046638038,0.040999025,0.038178273,0.04369106,0.03197956
566,0.04248321,0.038466193,0.04001227,0.04426588,0.039937314
567,0.03027187,0.047249712,0.043284845,0.0493136,0.04418332
568,0.0434469,0.04023794,0.039195135,0.041773878,0.042802144
569,0.046638038,0.04320404,0.032405518,0.04560694,0.036562506
570,0.04054074,0.049589027,0.04569203,0.0493136,0.03904829
571,0.042722195,0.04352814,0.044680867,0.048676573,0.04320404
572,0.042722195,0.053206205,0.059210252,0.03971326,0.03527755
573,0.037821285,0.040464837,0.044597577,0.039564554,0.03534408
574,0.046119746,0.043284845,0.046899255,0.037047166,0.03711691
575,0.03574581,0.04822634,0.041384716,0.04320404,0.047074176
576,0.037821285,0.036838703,0.05330468,0.040313438,0.039787807
577,0.04023794,0.036977556,0.041384716,0.042722195,0.03289904
578,0.042087726,0.05232763,0.042166542,0.056236345,0.041539967
579,0.04751419,0.040769268,0.037750274,0.03897507,0.041075893
580,0.038394015,0.039195135,0.044931643,0.039268754,0.039787807
581,0.043123372,0.04038907,0.041075893,0.046464663,0.038178273
582,0.037750274,0.04560694,0.38219908,0.04885778,0.04069295
583,0.04822634,0.052521676,0.35108855,0.049497053,0.036838703
584,0.042087726,0.03429395,0.3994602,0.040845715,0.04594821
585,0.041307304,0.047249712,0.41436553,0.0416178,0.042882238
586,0.045862664,0.03541073,0.387053,0.036493767,0.04069295
587,0.044764314,0.05232763,0.37547746,0.037963696,0.04509957
588,0.04751419,0.04813677,0.38375676,0.06500873,0.03534408
589,0.032589745,0.05079946,0.33502442,0.04200906,0.03615194
590,0.04401865,0.046551272,0.32156652,0.047869004,0.03890198
591,0.042642392,0.041384716,0.36139008,0.04054074,0.03534408
592,0.046205748,0.04813677,0.37851653,0.048405956,0.040999025
593,0.050611433,0.048767094,0.39350155,0.037750274,0.046033904
594,0.04822634,0.03711691,0.41454327,0.038683496,0.03635666
595,0.04232459,0.055515114,0.40051487,0.043772742,0.026810195
596,0.041462272,0.04698664,0.344223,0.0433658,0.044764314
597,0.041539967,0.03429395,0.36150277,0.046119746,0.035144847
598,0.033589505,0.043854564,0.34356195,0.038756195,0.037892427
599,0.038394015,0.039937314,0.3852012,0.048767094,0.04410091
600,0.03327394,0.051177494,0.39030153,0.042166542,0.03825006
601,0.044847902,0.0416178,0.3555511,0.038106617,0.04023794
602,0.042722195,0.038106617,0.3709087,0.05942822,0.039490405
603,0.042882238,0.040845715,0.40450743,0.042882238,0.03711691
604,0.039787807,0.047780067,0.37547746,0.044931643,0.0362883
605,0.039268754,0.039564554,0.38485435,0.042087726,0.035477504
606,0.048767094,0.047074176,0.4086897,0.040922303,0.04185213
607,0.05942822,0.0433658,0.4050957,0.04543722,0.044764314
608,0.038394015,0.34444344,0.39484245,0.037538007,0.04304285
609,0.038321972,0.37955084,0.36613634,0.04813677,0.037326887
610,0.044931643,0.39536762,0.36398596,0.040313438,0.04352814
611,0.02964751,0.4071566,0.3474264,0.038538497,0.040464837
612,0.042722195,0.43800378,0.36647636,0.05470151,0.03615194
613,0.033526164,0.39641863,0.41845924,0.046119746,0.03534408
614,0.037256766,0.3836413,0.39869905,0.04369106,0.042722195
615,0.036083944,0.36568317,0.39676917,0.03767939,0.04069295
616,0.04200906,0.3744475,0.38815406,0.037538007,0.033907957
617,0.044847902,0.39536762,0.35175627,0.047161866,0.044597577
618,0.036425155,0.3706809,0.39082456,0.38047117,0.03534408
619,0.05005131,0.34191203,0.32487765,0.38549033,0.03882902
620,0.038178273,0.36863297,0.3816228,0.3769671,0.03191915
621,0.042802144,0.3617282,0.45483533,0.43074587,0.038466193
622,0.040464837,0.37799978,0.36274344,0.44363055,0.04401865
623,0.044680867,0.38456538,0.3366581,0.4572276,0.03442355
624,0.0349467,0.43092552,0.3880961,0.41756833,0.05613278
625,0.03302355,0.42942935,0.3270232,0.3991674,0.037256766
626,0.04038907,0.34764785,0.3719347,0.45856085,0.041075893
627,0.34125313,0.33545968,0.40804085,0.40904373,0.036908064
628,0.34687307,0.42435235,0.40992928,0.4097521,0.039787807
629,0.42119467,0.37307605,0.38815406,0.37593555,0.039862495
630,0.33873305,0.40327308,0.38150755,0.46796992,0.03191915
631,0.38931432,0.42895088,0.36421204,0.43536133,0.050705366
632,0.3394991,0.44646454,0.36161548,0.4099883,0.034100424
633,0.32071492,0.41632196,0.3765085,0.43356174,0.04115289
634,0.40668526,0.4098702,0.3999874,0.448849,0.039342504
635,0.38225675,0.43524128,0.40839472,0.4327225,0.040313438
636,0.4056253,0.38375676,0.40568414,0.46529633,0.035211135
637,0.337531,0.4248892,0.40538988,0.42560524,0.03825006
638,0.36670312,0.36692995,0.33796784,0.3833527,0.042722195
639,0.45577386,0.44975513,0.33535084,0.42065907,0.041307304
640,0.38902417,0.40851268,0.3794359,0.477006,0.034164816
641,0.36647636,0.4409808,0.3511998,0.39706135,0.039195135
642,0.33535084,0.3761647,0.40969306,0.41614398,0.03594832
643,0.32284614,0.4561675,0.38543248,0.39910883,0.034815196
644,0.40438986,0.36229208,0.34676248,0.43872508,0.0349467
645,0.3744475,0.36319503,0.36772424,0.4736268,0.039268754
646,0.38601097,0.41649994,0.32885265,0.45538026,0.03085051
647,0.42721745,0.36477757,0.4233984,0.39495912,0.039490405
648,0.4051545,0.50616044,0.3869951,0.40981114,0.038178273
649,0.37719646,0.40086663,0.37605008,0.3988161,0.03567855
650,0.38803813,0.40568414,0.35521552,0.45156834,0.03321117
651,0.31510335,0.39350155,0.35153365,0.44329914,0.04115289
652,0.3599264,0.427337,0.3918131,0.4344613,0.35365137
653,0.33698532,0.41596606,0.41359556,0.4315842,0.34202188
654,0.33209375,0.3474264,0.4630193,0.4613201,0.34986588
655,0.43608165,0.32156652,0.4698243,0.4201237,0.38780627
656,0.4338615,0.35599875,0.37410447,0.42715776,0.32541335
657,0.36432514,0.42459092,0.36920136,0.45075223,0.29583988
658,0.34609914,0.42465055,0.36681652,0.46262476,0.3681785
659,0.3562227,0.33764017,0.4150174,0.4132995,0.36003888
660,0.4035081,0.41596606,0.4063907,0.35164496,0.34477428
661,0.359589,0.35678276,0.3539863,0.37376153,0.3727335
662,0.35387462,0.38972074,0.41828102,0.38716885,0.38919824
663,0.41572884,0.42399454,0.32018325,0.39420095,0.35031027
664,0.43362167,0.4147803,0.38856,0.47391593,0.3859531
665,0.32939172,0.42638132,0.42333883,0.38682136,0.33491564
666,0.4585002,0.38925627,0.34565726,0.40092525,0.33720353
667,0.4300875,0.41590676,0.39140594,0.47275957,0.3765085
668,0.38687927,0.36772424,0.35925174,0.5063244,0.3484234
669,0.36150277,0.41513595,0.35644665,0.45907614,0.34942174
670,0.42459092,0.4248892,0.37731123,0.4006321,0.31058982
671,0.3451053,0.40380192,0.3769671,0.4106381,0.37731123
672,0.3637599,0.36330795,0.38075897,0.354098,0.3528705
673,0.38439205,0.36409897,0.33993718,0.4609561,0.36624968
674,0.40151182,0.36105207,0.34411275,0.40333182,0.33731267
675,0.35209036,0.35175627,0.26340988,0.42662016,0.37639388
676,0.4821396,0.39018536,0.35532737,0.44543904,0.35075492
677,0.33818638,0.4207186,0.42184955,0.41572884,0.3195459
678,0.36229208,0.36523023,0.36263055,0.38306415,0.34125313
679,0.42024264,0.39059204,0.3963602,0.49070087,0.36658973
680,0.42667985,0.38925627,0.37857395,0.4330222,0.37307605
681,0.4165593,0.3715926,0.34059483,0.397646,0.36886024
682,0.36229208,0.38341042,0.35465658,0.40321434,0.325199
683,0.39437586,0.3744475,0.34400254,0.42966866,0.3695426
684,0.34114337,0.38185328,0.10070161,0.44360042,0.3636469
685,0.34477428,0.38966265,0.101767845,0.41584745,0.396886
686,0.31880316,0.40538988,0.08449275,0.39239505,0.36636302
687,0.36658973,0.37501955,0.11899801,0.4173902,0.34598863
688,0.39128962,0.36761075,0.07723878,0.46259445,0.37284768
689,0.39239505,0.36466444,0.107812636,0.45407873,0.3562227
690,0.37909102,0.39437586,0.090735495,0.40774602,0.38676342
691,0.39951876,0.37182066,0.092196204,0.4124118,0.3671568
692,0.37433314,0.39396778,0.087563835,0.41146553,0.36432514
693,0.3547683,0.46745327,0.098772585,0.47283563,0.2881683
694,0.38404548,0.42895088,0.10539454,0.40256825,0.3762793
695,0.3368762,0.39934304,0.086632065,0.37490514,0.36398596
696,0.4137732,0.3697701,0.109134786,0.3712506,0.36681652
697,0.3648907,0.37811458,0.07906799,0.4408905,0.3782294
698,0.43068603,0.4087487,0.11576065,0.42494884,0.3762793
699,0.34919977,0.41170207,0.10576342,0.44839606,0.38508555
700,0.38473874,0.4151952,0.07779745,0.4344013,0.36704338
701,0.36466444,0.39793843,0.08866235,0.43818405,0.33372033
702,0.32777587,0.3644382,0.09451043,0.41555095,0.3970029
703,0.3625177,0.35353976,0.09285216,0.38098922,0.3579041
704,0.35857764,0.37995338,0.09687654,0.4201237,0.3588023
705,0.4213137,0.4712993,0.11318691,0.44794324,0.32402146
706,0.41389167,0.3828911,0.114368536,0.42620215,0.33764017
707,0.3484234,0.406862,0.12074952,0.40491915,0.40981114
708,0.32241932,0.38583738,0.09790669,0.41253018,0.3617282
709,0.22270013,0.3810468,0.10356715,0.4297883,0.38491213
710,0.35970145,0.084191084,0.13881165,0.42298123,0.4345213
711,0.32028958,0.08601588,0.07654563,0.45181018,0.36217928
712,0.39530927,0.08961382,0.0996453,0.4079819,0.3999874
713,0.3648907,0.102844074,0.08050192,0.4362617,0.36670312
714,0.36602303,0.0946777,0.09334688,0.42954904,0.36647636
715,0.41448402,0.087252244,0.08834723,0.47339854,0.35053253
716,0.3280987,0.0930168,0.10521054,0.42178997,0.34389237
717,0.34345183,0.07531231,0.094176665,0.40004602,0.3999874
718,0.3843343,0.091544405,0.099820666,0.482993,0.35678276
719,0.384681,0.110279374,0.08632348,0.48717785,0.41406935
720,0.43062615,0.09636511,0.10320506,0.4150174,0.3628563
721,0.39332676,0.076407686,0.089136936,0.43881524,0.3828911
722,0.40151182,0.109705776,0.10613344,0.3711366,0.39747056
723,0.38844404,0.090735495,0.100348406,0.08740792,0.3965939
724,0.37136456,0.09318171,0.10894504,0.09825223,0.3843343
725,0.40450743,0.0996453,0.112015955,0.09451043,0.3889661
726,0.4176871,0.10266401,0.105948284,0.100878626,0.37685242
727,0.39682758,0.08151976,0.102844074,0.07737811,0.31584147
728,0.39711982,0.08740792,0.10837754,0.10502681,0.32788345
729,0.3788037,0.083291925,0.09334688,0.0973904,0.32971537
730,0.42721745,0.10158945,0.079210326,0.09602549,0.3192275
731,0.4108745,0.114368536,0.09619517,0.111627996,0.3624049
732,0.37978083,0.101767845,0.115560874,0.10212548,0.3955427
733,0.33589524,0.09401018,0.086632065,0.08601588,0.32252598
734,0.39805537,0.09636511,0.1066906,0.091220066,0.37033927
735,0.36613634,0.1437878,0.08866235,0.08586246,0.37765545
736,0.34643072,0.11221036,0.08694165,0.10800066,0.37045312
737,0.33144426,0.09619517,0.13117322,0.08647765,0.359589
738,0.29736793,0.105948284,0.077099696,0.1046602,0.32906824
739,0.073430054,0.09636511,0.092196204,0.09089675,0.3794359
740,0.096705794,0.10894504,0.10212548,0.0973904,0.30819026
741,0.0946777,0.090092994,0.07572137,0.096705794,0.33535084
742,0.087252244,0.08464396,0.09401018,0.11496336,0.38630033
743,0.08021325,0.092359796,0.12002562,0.099996306,0.33720353
744,0.08137364,0.09252366,0.12973315,0.11221036,0.3936181
745,0.08601588,0.11496336,0.09842541,0.0946777,0.37319025
746,0.10894504,0.10338596,0.55335444,0.09534947,0.3843343
747,0.08555635,0.076132484,0.6355618,0.10650459,0.43512127
748,0.076683804,0.08694165,0.56703776,0.07654563,0.3501991
749,0.08882029,0.10411242,0.4353013,0.09186979,0.34180218
750,0.08586246,0.08834723,0.5718862,0.0930168,0.37410447
751,0.099820666,0.120232075,0.5601624,0.114566505,0.3598139
752,0.08882029,0.09619517,0.57343954,0.09636511,0.37501955
753,0.090735495,0.09351231,0.55880857,0.10576342,0.33535084
754,0.11417085,0.084795415,0.5987815,0.098772585,0.36965632
755,0.087563835,0.07463504,0.6077796,0.10875559,0.4089257
756,0.08961382,0.112015955,0.6166473,0.11357959,0.33993718
757,0.094176665,0.107250325,0.60632366,0.09585608,0.35432136
758,0.08064661,0.08616956,0.604107,0.09704756,0.31153157
759,0.09704756,0.11417085,0.59136933,0.10320506,0.36704338
760,0.13240233,0.111821815,0.6065567,0.111627996,0.3762793
761,0.09186979,0.13273923,0.6027048,0.093678005,0.35947657
762,0.09401018,0.109705776,0.5634981,0.10194652,0.3280987
763,0.090735495,0.08678673,0.5550132,0.0996453,0.3788612
