,0,1,2,3,4
438,0.03302355,0.034749623,0.042403832,0.03581319,0.04023794
439,0.033844035,0.032774985,0.04594821,0.039195135,0.036493767
440,0.034815196,0.02920129,0.044348583,0.034100424,0.0349467
441,0.038683496,0.036493767,0.041930523,0.04023794,0.03890198
442,0.030502053,0.031678624,0.046205748,0.03904829,0.03461884
443,0.038466193,0.029090757,0.046638038,0.038466193,0.03825006
444,0.028761586,0.02931223,0.045268092,0.03442355,0.037047166
445,0.03442355,0.03138043,0.045777272,0.038394015,0.037186775
446,0.04320404,0.039862495,0.04352814,0.033589505,0.036220055
447,0.038466193,0.033907957,0.045862664,0.036083944,0.03541073
448,0.03442355,0.02854415,0.045183755,0.038756195,0.037326887
449,0.037467506,0.03327394,0.046205748,0.03378023,0.035477504
450,0.031084951,0.026405517,0.048047356,0.038106617,0.036631364
451,0.034229323,0.034488525,0.0493136,0.036220055,0.032100707
452,0.036838703,0.032405518,0.044931643,0.03635666,0.034229323
453,0.03442355,0.03296124,0.047869004,0.039490405,0.03327394
454,0.030214587,0.034100424,0.04681203,0.035078675,0.034358688
455,0.03155902,0.030214587,0.0433658,0.034488525,0.033526164
456,0.033526164,0.033652965,0.04543722,0.039937314,0.035880696
457,0.031858854,0.03204008,0.043772742,0.033336826,0.03711691
458,0.03897507,0.036977556,0.043772742,0.03897507,0.040464837
459,0.03567855,0.037963696,0.045777272,0.0416178,0.031618766
460,0.039564554,0.03197956,0.04813677,0.039787807,0.040162586
461,0.038178273,0.034488525,0.04418332,0.039787807,0.036220055
462,0.032100707,0.027585283,0.045268092,0.041462272,0.03527755
463,0.035611413,0.03216145,0.042882238,0.04008736,0.038538497
464,0.037750274,0.03138043,0.04232459,0.039268754,0.039195135
465,0.03711691,0.029145971,0.047249712,0.039862495,0.037963696
466,0.034749623,0.037538007,0.04509957,0.040999025,0.03904829
467,0.039937314,0.03120282,0.04232459,0.03882902,0.03296124
468,0.032774985,0.03567855,0.043854564,0.04543722,0.03601607
469,0.037047166,0.034036152,0.043772742,0.047161866,0.037256766
470,0.034553625,0.02865267,0.042245496,0.039268754,0.03882902
471,0.032283258,0.032651376,0.0433658,0.04681203,0.0355444
472,0.031738594,0.030967517,0.043609526,0.043609526,0.03321117
473,0.03567855,0.03534408,0.046724956,0.04304285,0.03803509
474,0.03897507,0.033526164,0.04401865,0.039564554,0.033907957
475,0.034815196,0.028114058,0.045352582,0.047074176,0.03635666
476,0.038178273,0.030733928,0.043284845,0.04232459,0.03321117
477,0.03191915,0.028436033,0.04831607,0.041075893,0.037750274
478,0.03321117,0.029986508,0.043854564,0.038466193,0.037326887
479,0.04061678,0.026708463,0.04831607,0.042166542,0.038466193
480,0.037963696,0.027066175,0.0434469,0.044847902,0.041230027
481,0.041539967,0.027480694,0.04352814,0.041695766,0.0433658
482,0.03897507,0.0349467,0.044847902,0.043772742,0.038394015
483,0.03371654,0.034488525,0.04369106,0.045862664,0.032100707
484,0.03149938,0.034684174,0.048496,0.046033904,0.036769465
485,0.032222297,0.03308598,0.04352814,0.043854564,0.038466193
486,0.03289904,0.028436033,0.043854564,0.04569203,0.03314852
487,0.031738594,0.025908021,0.04751419,0.047249712,0.036083944
488,0.035012625,0.033589505,0.044680867,0.046119746,0.04054074
489,0.041539967,0.030967517,0.045183755,0.041307304,0.03767939
490,0.03378023,0.03861093,0.043854564,0.04185213,0.03635666
491,0.03149938,0.030502053,0.045268092,0.041307304,0.03308598
492,0.032651376,0.034036152,0.044764314,0.045777272,0.03635666
493,0.036838703,0.029535338,0.0433658,0.036838703,0.036908064
494,0.02970375,0.030329255,0.04594821,0.041384716,0.035880696
495,0.032100707,0.030733928,0.042882238,0.0434469,0.0355444
496,0.031858854,0.03138043,0.043284845,0.046033904,0.037397135
497,0.031618766,0.031261913,0.04256273,0.04509957,0.036769465
498,0.038683496,0.032651376,0.04401865,0.049497053,0.037326887
499,0.034815196,0.030329255,0.042166542,0.044680867,0.033589505
500,0.036631364,0.030214587,0.046205748,0.05165378,0.03594832
501,0.036493767,0.028220989,0.04304285,0.03890198,0.038178273
502,0.037467506,0.03155902,0.043123372,0.04115289,0.036220055
503,0.035211135,0.03289904,0.045015533,0.04443143,0.036700353
504,0.032774985,0.032651376,0.046899255,0.04038907,0.032466814
505,0.033652965,0.03321117,0.043854564,0.038756195,0.03767939
506,0.03527755,0.032528225,0.044764314,0.047249712,0.036631364
507,0.032283258,0.028382124,0.047337715,0.04813677,0.037186775
508,0.038178273,0.04001227,0.0416178,0.041075893,0.035880696
509,0.036562506,0.037467506,0.043609526,0.046033904,0.039342504
510,0.033589505,0.04681203,0.042403832,0.042802144,0.03527755
511,0.033972,0.041773878,0.04858621,0.04418332,0.037326887
512,0.034100424,0.03767939,0.046551272,0.041930523,0.03197956
513,0.040922303,0.037047166,0.043772742,0.045268092,0.036700353
514,0.035611413,0.038466193,0.044597577,0.04232459,0.036083944
515,0.03308598,0.042087726,0.043609526,0.049589027,0.037750274
516,0.032528225,0.040922303,0.05023736,0.04509957,0.03897507
517,0.04509957,0.02727267,0.046899255,0.04410091,0.03327394
518,0.04054074,0.0416178,0.047869004,0.04560694,0.034358688
519,0.045862664,0.03963884,0.04822634,0.039787807,0.031678624
520,0.039195135,0.04185213,0.054802597,0.044931643,0.032528225
521,0.04922211,0.041930523,0.052521676,0.046291903,0.03120282
522,0.038394015,0.03534408,0.05033063,0.04813677,0.032713123
523,0.04401865,0.04185213,0.05023736,0.042882238,0.033399824
524,0.042087726,0.03711691,0.050893717,0.04061678,0.034036152
525,0.041539967,0.039268754,0.0493136,0.0434469,0.034553625
526,0.039195135,0.046205748,0.049497053,0.039862495,0.032589745
527,0.04001227,0.041773878,0.049589027,0.044847902,0.034880888
528,0.039195135,0.046033904,0.041773878,0.04008736,0.034358688
529,0.0416178,0.042245496,0.04831607,0.04751419,0.038106617
530,0.05033063,0.0349467,0.05023736,0.04248321,0.037821285
531,0.03882902,0.038683496,0.049497053,0.050611433,0.038394015
532,0.047249712,0.037750274,0.04922211,0.040313438,0.03574581
533,0.04858621,0.040999025,0.050988145,0.046724956,0.03581319
534,0.05005131,0.036425155,0.04813677,0.041384716,0.037047166
535,0.041695766,0.040845715,0.054600604,0.041695766,0.033907957
536,0.040313438,0.033907957,0.048948623,0.041773878,0.037963696
537,0.043854564,0.037821285,0.05023736,0.043284845,0.038394015
538,0.050988145,0.03635666,0.053601142,0.043609526,0.038466193
539,0.049497053,0.045183755,0.048676573,0.03971326,0.037256766
540,0.04232459,0.039121646,0.05023736,0.04509957,0.036769465
541,0.048767094,0.038321972,0.04995852,0.04320404,0.039564554
542,0.039564554,0.036908064,0.048676573,0.042403832,0.0349467
543,0.039564554,0.037963696,0.05079946,0.041075893,0.03767939
544,0.046899255,0.04296247,0.04831607,0.04200906,0.03371654
545,0.04560694,0.044931643,0.050611433,0.04418332,0.034229323
546,0.04001227,0.039937314,0.05033063,0.04543722,0.036083944
547,0.040922303,0.04401865,0.04903962,0.04543722,0.042802144
548,0.0434469,0.037821285,0.049589027,0.038683496,0.039268754
549,0.047074176,0.041230027,0.050611433,0.043854564,0.035880696
550,0.041384716,0.040464837,0.04858621,0.04200906,0.041773878
551,0.04903962,0.04008736,0.053601142,0.044931643,0.044348583
552,0.05014425,0.03904829,0.049130786,0.041695766,0.03825006
553,0.047958102,0.04822634,0.049589027,0.04296247,0.04200906
554,0.05232763,0.032589745,0.048405956,0.041307304,0.040464837
555,0.050611433,0.036908064,0.047425874,0.041539967,0.04426588
556,0.037256766,0.037326887,0.051749542,0.046033904,0.03971326
557,0.044847902,0.034036152,0.04813677,0.041773878,0.038538497
558,0.03882902,0.036425155,0.04903962,0.04256273,0.04061678
559,0.040845715,0.038538497,0.047425874,0.04248321,0.04443143
560,0.040845715,0.04061678,0.054600604,0.04200906,0.043284845
561,0.03567855,0.03882902,0.047780067,0.03890198,0.04352814
562,0.042403832,0.039268754,0.05127242,0.045268092,0.04008736
563,0.04885778,0.041462272,0.047780067,0.043772742,0.03567855
564,0.042642392,0.04038907,0.05005131,0.039195135,0.04352814
565,0.039416388,0.034815196,0.048676573,0.0416178,0.041773878
566,0.045268092,0.03594832,0.047780067,0.3628563,0.04401865
567,0.042802144,0.04248321,0.047074176,0.35521552,0.037256766
568,0.041930523,0.03541073,0.051082738,0.38075897,0.03897507
569,0.04232459,0.0416178,0.04922211,0.35970145,0.03890198
570,0.04560694,0.038178273,0.049497053,0.3697701,0.0434469
571,0.042166542,0.0362883,0.05051767,0.40010458,0.03581319
572,0.04256273,0.041307304,0.053899154,0.38317955,0.045522004
573,0.043854564,0.037397135,0.05399884,0.4029206,0.04001227
574,0.04200906,0.037821285,0.047958102,0.37937838,0.039787807
575,0.0493136,0.03308598,0.0527164,0.40556642,0.042642392
576,0.046119746,0.040769268,0.04822634,0.36988392,0.044348583
577,0.04560694,0.03861093,0.047602657,0.38323727,0.036908064
578,0.041384716,0.04248321,0.049681153,0.38300648,0.042166542
579,0.045522004,0.035880696,0.052134257,0.39536762,0.04509957
580,0.04822634,0.036493767,0.047425874,0.38093165,0.037963696
581,0.041539967,0.033907957,0.047958102,0.3695426,0.0433658
582,0.042087726,0.04320404,0.050988145,0.4099883,0.038321972
583,0.04410091,0.03197956,0.050893717,0.37937838,0.04320404
584,0.039564554,0.038178273,0.05439932,0.3900692,0.03429395
585,0.0493136,0.041307304,0.05340333,0.36886024,0.04256273
586,0.04352814,0.037608635,0.054499872,0.37989587,0.043854564
587,0.04352814,0.03897507,0.05399884,0.38722676,0.04426588
588,0.04822634,0.037608635,0.05155819,0.40751025,0.042882238
589,0.041075893,0.038106617,0.049130786,0.36658973,0.04451443
590,0.039268754,0.041773878,0.0498659,0.36003888,0.041695766
591,0.042802144,0.04061678,0.04903962,0.38225675,0.04256273
592,0.04304285,0.04038907,0.048496,0.36886024,0.041384716
593,0.03371654,0.038321972,0.05079946,0.41099265,0.040922303
594,0.04443143,0.038538497,0.053206205,0.37559193,0.04369106
595,0.039416388,0.04008736,0.049405243,0.3738758,0.0416178
596,0.04008736,0.03429395,0.05291181,0.37949336,0.041773878
597,0.04115289,0.038538497,0.046464663,0.38473874,0.04304285
598,0.04256273,0.042642392,0.047425874,0.41093355,0.038466193
599,0.049681153,0.040999025,0.048948623,0.38966265,0.03461884
600,0.044597577,0.034684174,0.05014425,0.3694288,0.048047356
601,0.037821285,0.036083944,0.048767094,0.3955427,0.042166542
602,0.04822634,0.04061678,0.050611433,0.3745619,0.037186775
603,0.034358688,0.04248321,0.05005131,0.37296185,0.041539967
604,0.0434469,0.038321972,0.05033063,0.3945508,0.03594832
605,0.046899255,0.038756195,0.05033063,0.3762793,0.04008736
606,0.041307304,0.040922303,0.05014425,0.3828911,0.042245496
607,0.041539967,0.04008736,0.04922211,0.4139509,0.04069295
608,0.047249712,0.40609628,0.047958102,0.4033906,0.039564554
609,0.039490405,0.36761075,0.049405243,0.38075897,0.03971326
610,0.043854564,0.38081652,0.048676573,0.37731123,0.038106617
611,0.043284845,0.4046251,0.047425874,0.38202614,0.036908064
612,0.047691282,0.40162915,0.055005286,0.3930355,0.04200906
613,0.04061678,0.41661865,0.05014425,0.4152545,0.044348583
614,0.04008736,0.38780627,0.05439932,0.40186384,0.03861093
615,0.34864512,0.36568317,0.046205748,0.39805537,0.041462272
616,0.3545448,0.3697701,0.048496,0.38572168,0.04069295
617,0.40456623,0.3828334,0.0493136,0.3894885,0.03904829
618,0.35175627,0.39776295,0.047425874,0.4263216,0.041075893
619,0.3788037,0.4065085,0.04751419,0.37897608,0.03882902
620,0.31426096,0.3682921,0.04831607,0.4046251,0.037963696
621,0.41572884,0.38867602,0.047780067,0.3896046,0.03971326
622,0.4119386,0.37136456,0.04885778,0.38780627,0.044764314
623,0.3485343,0.3545448,0.35220176,0.40438986,0.042642392
624,0.37022537,0.36704338,0.35947657,0.3712506,0.04594821
625,0.38879207,0.41436553,0.3636469,0.41614398,0.043284845
626,0.380241,0.34598863,0.36093944,0.36704338,0.037892427
627,0.372277,0.4208971,0.36636302,0.40538988,0.03861093
628,0.4128852,0.38179564,0.37136456,0.4150174,0.036977556
629,0.3963602,0.4039195,0.37239107,0.39963588,0.03963884
630,0.3637599,0.40904373,0.37239107,0.41270763,0.04320404
631,0.37353298,0.39589298,0.37513402,0.3742188,0.04200906
632,0.4012185,0.4082178,0.34411275,0.39443418,0.038394015
633,0.38266036,0.4336816,0.3628563,0.36139008,0.043854564
634,0.3717066,0.40904373,0.3619537,0.36534345,0.043772742
635,0.39233685,0.36704338,0.35220176,0.3991674,0.042245496
636,0.41324034,0.4198858,0.359589,0.3820838,0.039268754
637,0.34587815,0.40927982,0.36613634,0.37805718,0.043123372
638,0.40180516,0.39076644,0.3682921,0.3681785,0.042722195
639,0.3715926,0.3836413,0.37570646,0.3836413,0.04038907
640,0.35331663,0.40127715,0.3617282,0.3963018,0.040845715
641,0.37914848,0.39910883,0.3836413,0.3859531,0.04038907
642,0.37593555,0.42077807,0.36863297,0.40668526,0.039787807
643,0.34169233,0.39204586,0.3625177,0.42321962,0.037892427
644,0.35042137,0.40004602,0.35767972,0.38491213,0.03971326
645,0.2712517,0.3774259,0.38508555,0.3957762,0.037467506
646,0.37353298,0.37011155,0.38583738,0.40245083,0.043284845
647,0.3957762,0.40309682,0.36184096,0.41359556,0.040845715
648,0.3989332,0.3925697,0.3720488,0.4074513,0.3306873
649,0.39624333,0.43896556,0.3644382,0.37364724,0.34191203
650,0.36772424,0.35902697,0.36636302,0.407805,0.35320508
651,0.36037648,0.34798014,0.35913935,0.40080798,0.3106944
652,0.35599875,0.39776295,0.36523023,0.38937238,0.29900283
653,0.40839472,0.41721213,0.36455128,0.38404548,0.32359383
654,0.35521552,0.35220176,0.3635339,0.36217928,0.34477428
655,0.39460915,0.41620332,0.3630821,0.40192252,0.32167307
656,0.35779187,0.412826,0.3588023,0.39350155,0.33622208
657,0.3624049,0.35342818,0.36206648,0.3891402,0.33458942
658,0.38572168,0.3934433,0.35510373,0.37960833,0.3198645
659,0.39187127,0.40533105,0.35599875,0.36613634,0.33426335
660,0.3717066,0.36636302,0.36330795,0.3835836,0.32723817
661,0.35913935,0.40268567,0.36636302,0.4056253,0.33556855
662,0.39846498,0.36217928,0.3820838,0.38075897,0.3312279
663,0.3957762,0.3928608,0.38225675,0.37897608,0.32327327
664,0.38537464,0.42030215,0.3694288,0.3746763,0.33274388
665,0.412826,0.37136456,0.3562227,0.39431757,0.31573597
666,0.38462317,0.40527222,0.35801628,0.4035081,0.34191203
667,0.3715926,0.412826,0.38375676,0.39420095,0.33960858
668,0.39460915,0.41412857,0.3526475,0.40074936,0.32906824
669,0.3588023,0.39776295,0.37364724,0.4027444,0.31027624
670,0.42190903,0.3955427,0.35633466,0.40086663,0.3484234
671,0.37605008,0.3782294,0.36161548,0.39624333,0.3336118
672,0.4002218,0.353763,0.3548801,0.39717826,0.33274388
673,0.4115838,0.38641608,0.35432136,0.3761647,0.35131106
674,0.38821205,0.37897608,0.36048904,0.3793209,0.35153365
675,0.38375676,0.3706809,0.3820838,0.384681,0.32896042
676,0.34753713,0.4294892,0.3635339,0.38832805,0.32648614
677,0.35588682,0.36772424,0.3711366,0.37719646,0.33895183
678,0.39332676,0.4143063,0.3685193,0.36897394,0.32713068
679,0.33622208,0.39624333,0.35197902,0.40409586,0.34687307
680,0.36387292,0.41911292,0.38001087,0.42286208,0.3181673
681,0.38983688,0.37353298,0.35532737,0.38444984,0.3237007
682,0.35857764,0.40580192,0.38670552,0.39326853,0.317109
683,0.375821,0.38462317,0.35936412,0.37593555,0.34378222
684,0.3648907,0.41970742,0.35365137,0.39123148,0.3298233
685,0.41572884,0.38081652,0.36217928,0.37410447,0.34444344
686,0.37547746,0.36263055,0.35700688,0.07751766,0.32509187
687,0.39041775,0.384161,0.35970145,0.07094482,0.3053865
688,0.4073334,0.40374315,0.37662312,0.076683804,0.32820636
689,0.37978083,0.40080798,0.35197902,0.07382971,0.3310116
690,0.40804085,0.35947657,0.36026397,0.07878401,0.31689754
691,0.35846534,0.41211605,0.35947657,0.078925885,0.3473157
692,0.39065018,0.44010827,0.35970145,0.071332,0.34378222
693,0.4028619,0.41294438,0.35913935,0.079638734,0.35566297
694,0.35902697,0.35689482,0.36421204,0.07751766,0.33895183
695,0.40069073,0.36988392,0.35532737,0.07821887,0.31827325
696,0.3682921,0.3745619,0.36184096,0.07626997,0.344223
697,0.3644382,0.39187127,0.3744475,0.076132484,0.35175627
698,0.36692995,0.38098922,0.36060163,0.08359067,0.34798014
699,0.38537464,0.43572143,0.38150755,0.07369627,0.31965208
700,0.37662312,0.396886,0.36116472,0.07263671,0.338405
701,0.3624049,0.38572168,0.38508555,0.08344117,0.31848517
702,0.3328523,0.3629692,0.31806138,0.079210326,0.32993123
703,0.36229208,0.39805537,0.35925174,0.07356305,0.34643072
704,0.39268613,0.36398596,0.3539863,0.07906799,0.33644006
705,0.3782294,0.41359556,0.3693151,0.07369627,0.31721473
706,0.35868996,0.3684057,0.35499188,0.078925885,0.35242462
707,0.34864512,0.35734323,0.36082682,0.083142914,0.31742626
708,0.35242462,0.37296185,0.38052872,0.07477004,0.3377494
709,0.36590973,0.3835836,0.37863138,0.08050192,0.3213535
710,0.39905027,0.4387551,0.3671568,0.0751764,0.34268153
711,0.35064372,0.39204586,0.35209036,0.072374016,0.3368762
712,0.3680649,0.3526475,0.35164496,0.084795415,0.3274532
713,0.3547683,0.4027444,0.35824078,0.08137364,0.34444344
714,0.37513402,0.07356305,0.37937838,0.077937685,0.33851433
715,0.3774259,0.0715912,0.37022537,0.07369627,0.33644006
716,0.35075492,0.07369627,0.38116196,0.07463504,0.35209036
717,0.41365477,0.07290027,0.35644665,0.083740406,0.3336118
718,0.37817198,0.07146149,0.37874627,0.08195955,0.33025515
719,0.37593555,0.08151976,0.36127737,0.07276838,0.350088
720,0.3821414,0.07654563,0.36692995,0.083291925,0.32552055
721,0.3694288,0.07477004,0.36387292,0.071981624,0.33589524
722,0.36920136,0.06916356,0.3630821,0.073430054,0.34400254
723,0.372277,0.064653486,0.35913935,0.07490528,0.3227394
724,0.38168037,0.07423137,0.3619537,0.07409726,0.34059483
725,0.34897783,0.0705596,0.37765545,0.076132484,0.35499188
726,0.38641608,0.07626997,0.38537464,0.073164724,0.35142234
727,0.3681785,0.06394842,0.38722676,0.07992552,0.35309353
728,0.40127715,0.0721122,0.34301156,0.08269734,0.33372033
729,0.38248736,0.083740406,0.35812855,0.06841291,0.3421318
730,0.4232792,0.073963374,0.36511704,0.07737811,0.36421204
731,0.3733045,0.08344117,0.36613634,0.07864238,0.31352484
732,0.39239505,0.08122776,0.37989587,0.07821887,0.32594952
733,0.3913478,0.090092994,0.38583738,0.077099696,0.33187717
734,0.38398772,0.0849471,0.3635339,0.07068779,0.32509187
735,0.37605008,0.074365705,0.35734323,0.07626997,0.3455468
736,0.370567,0.09089675,0.35465658,0.07906799,0.31174105
737,0.372277,0.078925885,0.36330795,0.074365705,0.32552055
738,0.35499188,0.08151976,0.36738378,0.08404061,0.33350322
739,0.357119,0.07531231,0.078078166,0.07626997,0.34753713
740,0.35387462,0.07263671,0.077937685,0.07382971,0.3548801
741,0.06596494,0.070176296,0.08079154,0.090092994,0.32906824
742,0.08122776,0.07303239,0.07935289,0.068040416,0.33928013
743,0.075995214,0.08601588,0.08108212,0.07146149,0.31837916
744,0.076407686,0.085403666,0.07654563,0.07290027,0.34931073
745,0.076132484,0.07935289,0.077099696,0.0751764,0.31478733
746,0.07303239,0.08035747,0.078078166,0.08181271,0.35108855
747,0.07463504,0.0658447,0.08404061,0.071073666,0.3415825
748,0.077937685,0.07723878,0.07626997,0.08064661,0.33220208
749,0.06669065,0.08678673,0.07992552,0.07423137,0.32584226
750,0.06928941,0.077099696,0.077099696,0.07751766,0.35153365
751,0.071332,0.08616956,0.07992552,0.07290027,0.35342818
752,0.0849471,0.06717858,0.07821887,0.07864238,0.32637876
753,0.069541745,0.071202725,0.07572137,0.069541745,0.3198645
754,0.07504072,0.091058284,0.08166611,0.08151976,0.35142234
755,0.06656919,0.083291925,0.0751764,0.07477004,0.3203959
756,0.067423776,0.06717858,0.07850098,0.08079154,0.3161581
757,0.06916356,0.06979492,0.07626997,0.07992552,0.36139008
758,0.073430054,0.0689125,0.07878401,0.068288535,0.30424836
759,0.0705596,0.068288535,0.079495706,0.07572137,0.3226327
760,0.08035747,0.08269734,0.07490528,0.08284563,0.3296075
761,0.086632065,0.08464396,0.0751764,0.07682221,0.3368762
762,0.07572137,0.07068779,0.078078166,0.084341794,0.33415475
763,0.07779745,0.079495706,0.084341794,0.08021325,0.33906123
