,0,1,2,3,4
438,0.034553625,0.026861202,0.03120282,0.03038675,0.024987794
439,0.030502053,0.03197956,0.032774985,0.031738594,0.02727267
440,0.029591374,0.02732453,0.032528225,0.02865267,0.023689471
441,0.033589505,0.029367855,0.032466814,0.035012625,0.02665774
442,0.03155902,0.035477504,0.037750274,0.031678624,0.026006786
443,0.03234433,0.026006786,0.033652965,0.03541073,0.033526164
444,0.037397135,0.02433019,0.030100338,0.027585283,0.03615194
445,0.023109278,0.03534408,0.044764314,0.031084951,0.030675802
446,0.034036152,0.026006786,0.026506126,0.030043371,0.025858775
447,0.029760094,0.03038675,0.028167473,0.045015533,0.02942358
448,0.02806074,0.027795624,0.031618766,0.03155902,0.028114058
449,0.030502053,0.025274897,0.03971326,0.03197956,0.025760558
450,0.026006786,0.029090757,0.02931223,0.032528225,0.02727267
451,0.034488525,0.04320404,0.03216145,0.03015741,0.019419348
452,0.028114058,0.033844035,0.030792167,0.032405518,0.025130946
453,0.028870907,0.02865267,0.031084951,0.028114058,0.027690258
454,0.03179867,0.023197627,0.03197956,0.023825368,0.030967517
455,0.032100707,0.04451443,0.02931223,0.02655657,0.024609929
456,0.030675802,0.022414217,0.035477504,0.02433019,0.023464657
457,0.035880696,0.026205415,0.03155902,0.04115289,0.039342504
458,0.032405518,0.026708463,0.032283258,0.027014792,0.029929748
459,0.026405517,0.033589505,0.031261913,0.030043371,0.02220123
460,0.032836955,0.037538007,0.030214587,0.03197956,0.02800752
461,0.022933565,0.038178273,0.03302355,0.029145971,0.032222297
462,0.025760558,0.02970375,0.027690258,0.028870907,0.021864556
463,0.028220989,0.03085051,0.037047166,0.027901376,0.027014792
464,0.032405518,0.02784845,0.03302355,0.03149938,0.024892801
465,0.028382124,0.033907957,0.034880888,0.036908064,0.024237635
466,0.033336826,0.034358688,0.03527755,0.02800752,0.025516603
467,0.036977556,0.0362883,0.032466814,0.028925717,0.032405518
468,0.025858775,0.025711587,0.031261913,0.03027187,0.02297737
469,0.029256709,0.029090757,0.026810195,0.030792167,0.02732453
470,0.03114383,0.02433019,0.027901376,0.0262553,0.028761586
471,0.027480694,0.02920129,0.030329255,0.03327394,0.027585283
472,0.031678624,0.038466193,0.036083944,0.028761586,0.026305279
473,0.0269635,0.028274601,0.04001227,0.037538007,0.034164816
474,0.02806074,0.032283258,0.033844035,0.03216145,0.027117657
475,0.029256709,0.025130946,0.02865267,0.03615194,0.025468083
476,0.035211135,0.028167473,0.027532939,0.037750274,0.030733928
477,0.028382124,0.030967517,0.034815196,0.03963884,0.026607107
478,0.030733928,0.030100338,0.027585283,0.03149938,0.027169233
479,0.034358688,0.016152835,0.026912304,0.037821285,0.028328313
480,0.027014792,0.023021257,0.037821285,0.036631364,0.0279544
481,0.025809623,0.023644341,0.03314852,0.03635666,0.032651376
482,0.025226826,0.028328313,0.03015741,0.03308598,0.031439852
483,0.024940254,0.029591374,0.02784845,0.04038907,0.031026179
484,0.03138043,0.026105914,0.03378023,0.036220055,0.03155902
485,0.02865267,0.028382124,0.026506126,0.034100424,0.032100707
486,0.031738594,0.027220903,0.033526164,0.039862495,0.023330769
487,0.029145971,0.03197956,0.030792167,0.03581319,0.024099445
488,0.027376488,0.034684174,0.029145971,0.0416178,0.028220989
489,0.03216145,0.03191915,0.02727267,0.043609526,0.024987794
490,0.02865267,0.025957357,0.02865267,0.04069295,0.037750274
491,0.030043371,0.029535338,0.03044435,0.03861093,0.02727267
492,0.030214587,0.025035424,0.031439852,0.037186775,0.02665774
493,0.037186775,0.037397135,0.026708463,0.038321972,0.02942358
494,0.02865267,0.025565214,0.03767939,0.037326887,0.024191486
495,0.02727267,0.033972,0.031026179,0.03321117,0.018194368
496,0.033589505,0.028598359,0.03296124,0.03882902,0.021739595
497,0.03061778,0.028274601,0.025662705,0.037397135,0.021698097
498,0.031858854,0.029760094,0.0279544,0.04296247,0.036631364
499,0.028598359,0.028167473,0.037047166,0.033526164,0.03027187
500,0.03204008,0.037467506,0.04038907,0.041539967,0.029816542
501,0.036425155,0.030329255,0.042087726,0.031858854,0.024469668
502,0.033652965,0.028274601,0.03594832,0.03534408,0.024053553
503,0.029873092,0.025908021,0.03971326,0.036838703,0.027585283
504,0.030043371,0.032405518,0.03534408,0.03803509,0.027742893
505,0.03155902,0.037821285,0.03567855,0.037750274,0.030967517
506,0.029535338,0.025908021,0.037892427,0.03971326,0.034880888
507,0.035477504,0.02865267,0.048405956,0.042245496,0.0362883
508,0.032836955,0.03197956,0.05899303,0.035078675,0.028598359
509,0.036083944,0.030214587,0.040769268,0.033652965,0.028167473
510,0.04008736,0.024609929,0.04569203,0.043284845,0.027480694
511,0.03371654,0.029145971,0.042802144,0.041462272,0.032222297
512,0.04038907,0.0349467,0.04001227,0.055412795,0.030214587
513,0.042087726,0.028220989,0.035078675,0.03963884,0.0262553
514,0.035477504,0.024563087,0.04509957,0.04008736,0.027117657
515,0.03963884,0.026105914,0.047074176,0.04069295,0.025711587
516,0.034815196,0.030908957,0.042722195,0.042802144,0.028167473
517,0.037963696,0.022032265,0.038394015,0.041930523,0.029367855
518,0.032466814,0.031678624,0.044847902,0.04001227,0.02898063
519,0.044348583,0.030908957,0.040922303,0.030908957,0.021165619
520,0.04054074,0.03527755,0.037467506,0.058776557,0.034036152
521,0.037326887,0.03971326,0.042802144,0.03302355,0.033652965
522,0.019087434,0.032589745,0.034100424,0.02964751,0.041307304
523,0.040313438,0.03904829,0.03904829,0.03825006,0.040464837
524,0.037467506,0.032651376,0.042403832,0.037750274,0.04061678
525,0.03327394,0.03429395,0.0434469,0.04185213,0.048676573
526,0.034488525,0.03527755,0.0551069,0.03767939,0.039787807
527,0.041695766,0.037047166,0.04232459,0.035477504,0.03378023
528,0.037256766,0.03541073,0.052424565,0.035880696,0.045522004
529,0.03314852,0.04443143,0.045183755,0.04200906,0.036425155
530,0.040922303,0.03216145,0.04751419,0.03442355,0.040313438
531,0.02870708,0.035078675,0.045268092,0.04320404,0.035880696
532,0.03567855,0.042166542,0.03711691,0.049681153,0.04320404
533,0.03296124,0.036220055,0.03601607,0.034229323,0.041930523
534,0.04054074,0.03308598,0.045777272,0.039121646,0.03615194
535,0.03825006,0.032405518,0.051462766,0.029986508,0.040464837
536,0.03601607,0.032774985,0.046464663,0.03581319,0.047780067
537,0.034164816,0.03442355,0.04200906,0.03904829,0.030967517
538,0.032836955,0.037397135,0.052521676,0.04509957,0.042403832
539,0.03429395,0.046033904,0.030675802,0.0434469,0.030733928
540,0.032651376,0.03296124,0.043609526,0.028490042,0.0355444
541,0.032528225,0.043284845,0.04069295,0.037467506,0.040845715
542,0.03567855,0.03861093,0.039416388,0.04038907,0.03534408
543,0.04232459,0.038756195,0.046551272,0.043936536,0.036083944
544,0.034815196,0.035611413,0.047869004,0.03204008,0.04903962
545,0.033526164,0.03302355,0.05042407,0.03882902,0.04681203
546,0.040313438,0.047249712,0.039937314,0.034100424,0.036977556
547,0.03321117,0.04054074,0.04115289,0.05300977,0.040999025
548,0.038106617,0.031321116,0.035477504,0.04069295,0.037256766
549,0.03296124,0.04681203,0.03371654,0.041230027,0.052037824
550,0.028167473,0.030329255,0.039490405,0.032222297,0.03904829
551,0.03527755,0.03615194,0.031858854,0.03216145,0.037963696
552,0.040999025,0.033589505,0.04369106,0.041695766,0.046291903
553,0.03314852,0.03179867,0.03904829,0.037608635,0.036220055
554,0.041462272,0.046033904,0.044931643,0.038106617,0.041384716
555,0.03191915,0.048047356,0.04509957,0.038538497,0.038106617
556,0.040162586,0.039787807,0.037963696,0.04008736,0.041695766
557,0.046724956,0.040313438,0.04320404,0.03897507,0.034488525
558,0.045352582,0.03302355,0.046378206,0.033972,0.049681153
559,0.031321116,0.032528225,0.034880888,0.043609526,0.03541073
560,0.034036152,0.037821285,0.039937314,0.034749623,0.05023736
561,0.03574581,0.025565214,0.043772742,0.037326887,0.036493767
562,0.039416388,0.037397135,0.037256766,0.032836955,0.023241926
563,0.039121646,0.041307304,0.040922303,0.047161866,0.050611433
564,0.031261913,0.04232459,0.039490405,0.037047166,0.0416178
565,0.038683496,0.03216145,0.037186775,0.04038907,0.039121646
566,0.0416178,0.03711691,0.0416178,0.040922303,0.043854564
567,0.032713123,0.038683496,0.04352814,0.03289904,0.03581319
568,0.041695766,0.03581319,0.048767094,0.3445537,0.043609526
569,0.03825006,0.037892427,0.04751419,0.397529,0.04256273
570,0.04061678,0.04054074,0.047161866,0.35175627,0.043854564
571,0.03711691,0.039937314,0.045352582,0.4002218,0.042642392
572,0.037892427,0.041695766,0.04569203,0.40157047,0.040162586
573,0.04061678,0.040313438,0.04256273,0.36523023,0.03825006
574,0.039564554,0.031738594,0.043609526,0.41899407,0.03327394
575,0.029090757,0.03216145,0.03711691,0.3680649,0.037047166
576,0.036425155,0.036493767,0.043609526,0.37903354,0.03138043
577,0.03442355,0.043123372,0.047425874,0.37805718,0.044597577
578,0.040162586,0.032528225,0.05005131,0.34820172,0.035211135
579,0.032651376,0.036083944,0.04401865,0.42274293,0.042802144
580,0.04023794,0.034229323,0.055005286,0.40192252,0.028382124
581,0.039862495,0.035880696,0.040313438,0.4063907,0.036769465
582,0.030329255,0.040845715,0.04418332,0.39059204,0.039121646
583,0.03120282,0.033844035,0.034164816,0.35209036,0.039195135
584,0.039195135,0.029760094,0.04320404,0.37903354,0.050705366
585,0.038106617,0.03155902,0.038394015,0.40145314,0.038394015
586,0.032589745,0.041695766,0.04054074,0.41365477,0.045268092
587,0.032651376,0.038178273,0.049681153,0.3526475,0.042642392
588,0.041384716,0.04023794,0.045522004,0.38937238,0.032466814
589,0.03442355,0.032836955,0.03197956,0.36556992,0.037397135
590,0.02970375,0.03216145,0.05350215,0.35689482,0.0416178
591,0.032774985,0.034553625,0.045268092,0.35745537,0.049681153
592,0.04410091,0.043854564,0.03289904,0.3408142,0.040162586
593,0.03882902,0.034880888,0.036977556,0.39105707,0.03461884
594,0.02870708,0.049130786,0.054098696,0.384161,0.037397135
595,0.044847902,0.034815196,0.03897507,0.393152,0.041462272
596,0.041384716,0.032466814,0.05023736,0.36670312,0.042087726
597,0.031618766,0.032836955,0.041462272,0.42441198,0.047337715
598,0.036562506,0.046119746,0.0416178,0.45934892,0.03574581
599,0.033336826,0.029929748,0.04023794,0.44037902,0.035012625
600,0.037750274,0.0416178,0.04569203,0.37874627,0.04069295
601,0.032651376,0.039490405,0.04352814,0.43662205,0.037256766
602,0.031858854,0.039268754,0.04054074,0.40380192,0.039564554
603,0.03803509,0.0362883,0.044597577,0.40203992,0.03191915
604,0.03541073,0.038394015,0.040922303,0.3890822,0.033652965
605,0.0362883,0.038394015,0.038756195,0.3963018,0.35108855
606,0.027428543,0.037256766,0.04069295,0.38329497,0.32412842
607,0.3368762,0.03204008,0.041307304,0.40727448,0.32541335
608,0.33818638,0.037467506,0.0362883,0.35499188,0.33111975
609,0.35153365,0.03289904,0.04858621,0.3941427,0.3918131
610,0.4128852,0.04054074,0.04418332,0.2946207,0.3244494
611,0.3859531,0.037326887,0.04296247,0.3572311,0.37920594
612,0.33133605,0.04426588,0.035880696,0.3607142,0.37805718
613,0.38566384,0.03038675,0.043854564,0.39747056,0.36263055
614,0.39082456,0.03289904,0.041539967,0.43050647,0.34753713
615,0.3562227,0.029873092,0.3451053,0.36217928,0.37490514
616,0.3654567,0.039564554,0.287968,0.33036315,0.36319503
617,0.38121954,0.039937314,0.28907055,0.4385748,0.35365137
618,0.3211406,0.037467506,0.3328523,0.39065018,0.3852012
619,0.37955084,0.03581319,0.3555511,0.40250954,0.33928013
620,0.3424616,0.03601607,0.3262714,0.41335875,0.34919977
621,0.3671568,0.03085051,0.34477428,0.41294438,0.39420095
622,0.44399214,0.036562506,0.34897783,0.37719646,0.37851653
623,0.37513402,0.3195459,0.3338289,0.37376153,0.3963018
624,0.37102267,0.31237,0.3280987,0.37182066,0.33350322
625,0.37319025,0.3331777,0.32018325,0.30715016,0.37805718
626,0.37903354,0.3361131,0.3339375,0.35209036,0.3484234
627,0.35925174,0.3685193,0.3511998,0.42298123,0.3304712
628,0.37376153,0.3634209,0.30787802,0.3589146,0.34676248
629,0.3709087,0.2899745,0.32852942,0.36026397,0.38346815
630,0.38156518,0.3963018,0.24798742,0.37685242,0.3336118
631,0.34764785,0.34942174,0.300951,0.4107563,0.37216288
632,0.3331777,0.3717066,0.2929997,0.38369903,0.37570646
633,0.4144248,0.33928013,0.2766905,0.4128852,0.3875744
634,0.31447142,0.3548801,0.3619537,0.4508429,0.3682921
635,0.4156695,0.31489265,0.3209277,0.36500388,0.40297934
636,0.3903596,0.31689754,0.31090358,0.36150277,0.3366581
637,0.39402604,0.33437204,0.38751647,0.3991674,0.39030153
638,0.37490514,0.3465413,0.314682,0.39484245,0.38612667
639,0.39030153,0.31806138,0.34466398,0.40010458,0.3644382
640,0.37989587,0.3243424,0.35543922,0.41679665,0.3382957
641,0.3526475,0.35365137,0.31079894,0.35599875,0.33644006
642,0.37341872,0.3644382,0.33938956,0.4786659,0.35812855
643,0.3205022,0.33491564,0.30507588,0.3981724,0.37719646
644,0.3408142,0.32241932,0.33176893,0.33491564,0.3761647
645,0.36704338,0.33372033,0.3181673,0.35902697,0.44854704
646,0.3451053,0.3860688,0.36681652,0.4274565,0.3765085
647,0.33698532,0.3654567,0.38879207,0.40268567,0.37513402
648,0.35868996,0.3328523,0.33469814,0.4566218,0.3875744
649,0.34665188,0.38300648,0.36150277,0.40421343,0.36681652
650,0.3545448,0.29685807,0.31541958,0.41253018,0.36105207
651,0.38462317,0.3198645,0.25534365,0.3988161,0.3806438
652,0.35242462,0.3366581,0.3348069,0.3869372,0.3636469
653,0.40697983,0.37250522,0.3312279,0.39747056,0.32305968
654,0.44001806,0.34037554,0.3306873,0.38954654,0.3625177
655,0.35521552,0.40804085,0.2985936,0.38375676,0.39676917
656,0.43392146,0.34753713,0.31520876,0.37045312,0.39735362
657,0.41111088,0.33971807,0.33796784,0.3709087,0.35779187
658,0.39934304,0.31426096,0.33133605,0.38630033,0.3963018
659,0.34224167,0.36647636,0.2972659,0.40904373,0.36217928
660,0.37897608,0.38549033,0.34026593,0.3431216,0.36761075
661,0.3945508,0.33938956,0.2726051,0.34753713,0.36965632
662,0.39187127,0.3414727,0.32788345,0.35857764,0.34864512
663,0.37011155,0.36772424,0.31689754,0.3947841,0.33698532
664,0.35153365,0.39770445,0.29380956,0.427337,0.4120569
665,0.41022456,0.40957496,0.3195459,0.3707948,0.40162915
666,0.35857764,0.3712506,0.37771282,0.37250522,0.3907083
667,0.46250337,0.3501991,0.27367145,0.35331663,0.3244494
668,0.41258934,0.32060856,0.39239505,0.43728274,0.33938956
669,0.40016317,0.44302803,0.33633107,0.45816684,0.41531378
670,0.36421204,0.3682921,0.3473157,0.37937838,0.35153365
671,0.4087487,0.3181673,0.3304712,0.40409586,0.3697701
672,0.36161548,0.2991052,0.32659352,0.325735,0.3630821
673,0.39082456,0.3889661,0.32380763,0.08866235,0.34753713
674,0.33993718,0.31205547,0.31753206,0.07723878,0.33851433
675,0.34953272,0.3918131,0.34919977,0.07682221,0.3707948
676,0.30715016,0.38687927,0.33764017,0.0751764,0.38554814
677,0.34753713,0.2809122,0.3465413,0.08050192,0.39198765
678,0.36534345,0.36127737,0.34809092,0.082549304,0.35678276
679,0.36886024,0.35970145,0.34015632,0.08006927,0.3915804
680,0.39373463,0.36060163,0.32156652,0.084795415,0.39653543
681,0.3875744,0.3408142,0.34698373,0.08586246,0.33014715
682,0.3930355,0.36886024,0.3414727,0.08632348,0.37765545
683,0.4088667,0.31510335,0.3339375,0.07544843,0.39117333
684,0.393152,0.34191203,0.2949252,0.08882029,0.37341872
685,0.35353976,0.38780627,0.36093944,0.092359796,0.31997076
686,0.40904373,0.3213535,0.35611072,0.07935289,0.36523023
687,0.406862,0.36263055,0.32552055,0.068662286,0.39321026
688,0.370567,0.3209277,0.33263552,0.095518075,0.31837916
689,0.40127715,0.30933657,0.2934045,0.099120855,0.36988392
690,0.3648907,0.37817198,0.31573597,0.07737811,0.36738378
691,0.4132995,0.34964374,0.33676714,0.08269734,0.37863138
692,0.31732047,0.34986588,0.28407922,0.090092994,0.36139008
693,0.3497548,0.33906123,0.31299964,0.09434342,0.3260568
694,0.38653186,0.37920594,0.33036315,0.08993301,0.32594952
695,0.33372033,0.3229529,0.29543313,0.075995214,0.3784591
696,0.3607142,0.31647488,0.29746994,0.08882029,0.39367637
697,0.3697701,0.3339375,0.3463202,0.08555635,0.3055937
698,0.36082682,0.3088152,0.39711982,0.09790669,0.33263552
699,0.41057903,0.3930355,0.39793843,0.07935289,0.39472577
700,0.40245083,0.38658977,0.30611205,0.08151976,0.38041362
701,0.3018763,0.37410447,0.3106944,0.087252244,0.43392146
702,0.37433314,0.33209375,0.3280987,0.08586246,0.3280987
703,0.3484234,0.37794238,0.2928986,0.083890386,0.34687307
704,0.3060083,0.3242354,0.3181673,0.083291925,0.3408142
705,0.3644382,0.3309035,0.3100673,0.08404061,0.3485343
706,0.39852345,0.37033927,0.34831256,0.09089675,0.33709443
707,0.3745619,0.38052872,0.32305968,0.08570928,0.3711366
708,0.4300875,0.3394991,0.3022881,0.07682221,0.35566297
709,0.22439517,0.33873305,0.2939109,0.1185891,0.347205
710,0.36263055,0.28199843,0.2773751,0.07558479,0.3427915
711,0.32231265,0.3237007,0.36455128,0.083142914,0.352759
712,0.41164294,0.34820172,0.2893717,0.104294725,0.3706809
713,0.37863138,0.35253605,0.27096224,0.084341794,0.30798206
714,0.37399015,0.34169233,0.34820172,0.0973904,0.3548801
715,0.3589146,0.34931073,0.33785862,0.096705794,0.38121954
716,0.34323168,0.31394538,0.30746198,0.091058284,0.38012594
717,0.38006842,0.31415576,0.29168653,0.09334688,0.38052872
718,0.37376153,0.35970145,0.3357863,0.08586246,0.3588023
719,0.42584398,0.3719347,0.33622208,0.08122776,0.08961382
720,0.36421204,0.35532737,0.33938956,0.07572137,0.078359805
721,0.33252713,0.3598139,0.30342212,0.08961382,0.084341794
722,0.40004602,0.32659352,0.3366581,0.087563835,0.084191084
723,0.38641608,0.3051794,0.31510335,0.084341794,0.071332
724,0.37319025,0.37147856,0.338405,0.071332,0.0715912
725,0.388386,0.33350322,0.30850264,0.08647765,0.07821887
726,0.37022537,0.31679183,0.22712629,0.076132484,0.07303239
727,0.3474264,0.34301156,0.30259714,0.07878401,0.07723878
728,0.3366581,0.32188618,0.3060083,0.071981624,0.073963374
729,0.3941427,0.304145,0.33003917,0.073430054,0.084795415
730,0.38341042,0.38219908,0.32584226,0.101767845,0.078359805
731,0.3727335,0.35947657,0.3205022,0.0849471,0.07751766
732,0.40904373,0.33960858,0.33209375,0.09268778,0.073430054
733,0.42220682,0.35611072,0.28806815,0.073963374,0.065604836
734,0.38931432,0.33993718,0.32659352,0.086632065,0.07531231
735,0.36500388,0.3195459,0.32799107,0.085403666,0.090092994
736,0.39676917,0.3445537,0.3055937,0.090253234,0.099820666
737,0.36432514,0.30580097,0.2971639,0.08740792,0.07558479
738,0.3629692,0.33873305,0.2622746,0.08064661,0.07696084
739,0.37559193,0.3018763,0.08977328,0.07185127,0.07477004
740,0.37799978,0.35970145,0.09268778,0.08006927,0.08151976
741,0.35342818,0.4181622,0.10650459,0.08064661,0.09619517
742,0.092359796,0.35298198,0.08882029,0.07463504,0.084795415
743,0.07185127,0.3429015,0.07409726,0.08616956,0.08359067
744,0.09947021,0.08137364,0.073164724,0.085403666,0.086632065
745,0.07978202,0.09401018,0.0930168,0.6395109,0.08166611
746,0.07723878,0.08269734,0.08181271,0.5687751,0.071332
747,0.07992552,0.07463504,0.08151976,0.6322757,0.09653532
748,0.08299415,0.06512755,0.078078166,0.64857763,0.07682221
749,0.091220066,0.079638734,0.079210326,0.59278446,0.08787644
750,0.09041373,0.07765744,0.087720014,0.5533846,0.08601588
751,0.08647765,0.09351231,0.084191084,0.5808871,0.08021325
752,0.08093671,0.07992552,0.09252366,0.53528064,0.077099696
753,0.07751766,0.087096825,0.09041373,0.6318215,0.09619517
754,0.08166611,0.0705596,0.07765744,0.62314755,0.082549304
755,0.08803312,0.06916356,0.07504072,0.61751264,0.09859886
756,0.075995214,0.07290027,0.10932483,0.59966093,0.06418265
757,0.090253234,0.069921836,0.08093671,0.6208515,0.09334688
758,0.104294725,0.06717858,0.07935289,0.64556694,0.09203286
759,0.08079154,0.08993301,0.089136936,0.5647587,0.08678673
760,0.08977328,0.075858176,0.087563835,0.57290196,0.08740792
761,0.07878401,0.06255973,0.092359796,0.5675771,0.08882029
762,0.07572137,0.08181271,0.09170697,0.6074885,0.087096825
763,0.08284563,0.07572137,0.0849471,0.6402986,0.07490528
764,0.08678673,0.08050192,0.08137364,0.5990161,0.07531231
