,0,1,2,3,4
439,0.039121646,0.038394015,0.038394015,0.036493767,0.03296124
440,0.03234433,0.032405518,0.039787807,0.04410091,0.030502053
441,0.036562506,0.03191915,0.03767939,0.040769268,0.031858854
442,0.033526164,0.037821285,0.037467506,0.035012625,0.034036152
443,0.03442355,0.034036152,0.033844035,0.037186775,0.03296124
444,0.039862495,0.03327394,0.035012625,0.036425155,0.03216145
445,0.036083944,0.03429395,0.037750274,0.036220055,0.03601607
446,0.0355444,0.04248321,0.034815196,0.04115289,0.03216145
447,0.036083944,0.036425155,0.039121646,0.040464837,0.02931223
448,0.036838703,0.037750274,0.037538007,0.037397135,0.032222297
449,0.036700353,0.03534408,0.035012625,0.038394015,0.028328313
450,0.04001227,0.039564554,0.0362883,0.035477504,0.031026179
451,0.036493767,0.039342504,0.03567855,0.038178273,0.03197956
452,0.039121646,0.031618766,0.037963696,0.040769268,0.03138043
453,0.02970375,0.034036152,0.035078675,0.036769465,0.030908957
454,0.032528225,0.035211135,0.03567855,0.03825006,0.028925717
455,0.03155902,0.034684174,0.036425155,0.03861093,0.032528225
456,0.034358688,0.03534408,0.03861093,0.036493767,0.029256709
457,0.033652965,0.032774985,0.039121646,0.03767939,0.03289904
458,0.039490405,0.034684174,0.038178273,0.037608635,0.028490042
459,0.030214587,0.038106617,0.037608635,0.038178273,0.03314852
460,0.03296124,0.039342504,0.03574581,0.038683496,0.03191915
461,0.034553625,0.03302355,0.04054074,0.037963696,0.03179867
462,0.033589505,0.038683496,0.03904829,0.038321972,0.031439852
463,0.033526164,0.03120282,0.034358688,0.03594832,0.029760094
464,0.033972,0.037256766,0.034684174,0.03594832,0.027795624
465,0.036083944,0.032100707,0.032589745,0.039564554,0.03114383
466,0.04115289,0.034358688,0.035078675,0.042642392,0.028761586
467,0.036562506,0.034553625,0.036700353,0.041075893,0.030967517
468,0.039342504,0.038466193,0.034553625,0.04232459,0.029929748
469,0.032651376,0.039195135,0.03429395,0.03897507,0.031618766
470,0.034229323,0.039564554,0.038106617,0.04001227,0.02964751
471,0.037397135,0.03971326,0.03767939,0.036838703,0.031618766
472,0.032466814,0.040313438,0.03615194,0.04256273,0.028328313
473,0.04054074,0.04560694,0.036562506,0.035477504,0.028598359
474,0.03897507,0.046119746,0.03615194,0.03574581,0.02920129
475,0.033336826,0.041695766,0.03861093,0.042166542,0.030733928
476,0.032589745,0.048047356,0.035144847,0.037963696,0.029873092
477,0.035211135,0.04069295,0.03574581,0.037538007,0.03204008
478,0.031618766,0.044764314,0.037821285,0.035012625,0.03204008
479,0.036908064,0.041462272,0.03904829,0.036700353,0.028220989
480,0.03314852,0.042166542,0.03971326,0.04054074,0.02865267
481,0.032466814,0.047869004,0.037256766,0.04232459,0.032651376
482,0.03234433,0.046551272,0.037047166,0.039937314,0.03429395
483,0.032713123,0.04698664,0.03615194,0.047074176,0.030908957
484,0.03461884,0.041930523,0.037256766,0.04115289,0.028925717
485,0.03296124,0.040769268,0.03904829,0.049589027,0.028816197
486,0.035144847,0.041773878,0.034100424,0.044764314,0.03327394
487,0.033589505,0.038466193,0.036562506,0.04594821,0.031858854
488,0.036562506,0.04023794,0.035477504,0.043123372,0.03321117
489,0.03861093,0.04115289,0.036562506,0.04426588,0.033336826
490,0.04061678,0.041307304,0.037326887,0.043772742,0.030043371
491,0.034815196,0.04061678,0.03904829,0.04185213,0.02964751
492,0.037750274,0.042642392,0.036838703,0.04418332,0.029145971
493,0.034358688,0.039564554,0.037256766,0.04410091,0.032405518
494,0.033844035,0.042087726,0.035078675,0.044680867,0.029929748
495,0.037467506,0.046378206,0.033972,0.045183755,0.03038675
496,0.039342504,0.04410091,0.04069295,0.044348583,0.02800752
497,0.034488525,0.03963884,0.041075893,0.043772742,0.030792167
498,0.041773878,0.04401865,0.04038907,0.041384716,0.030733928
499,0.035078675,0.04320404,0.044847902,0.042722195,0.03015741
500,0.03971326,0.044597577,0.045522004,0.044680867,0.02865267
501,0.038106617,0.04352814,0.05165378,0.041773878,0.033336826
502,0.036562506,0.046638038,0.042245496,0.046464663,0.038683496
503,0.037047166,0.03825006,0.045352582,0.041307304,0.036700353
504,0.04069295,0.042245496,0.04232459,0.04509957,0.035211135
505,0.037821285,0.04001227,0.041539967,0.04304285,0.034358688
506,0.037256766,0.047691282,0.04248321,0.045183755,0.03541073
507,0.04543722,0.045268092,0.04200906,0.04751419,0.038394015
508,0.04248321,0.04401865,0.041773878,0.047161866,0.038466193
509,0.034880888,0.046378206,0.041930523,0.040769268,0.040162586
510,0.036083944,0.041307304,0.043284845,0.04443143,0.038321972
511,0.038683496,0.038321972,0.04509957,0.046899255,0.038756195
512,0.038756195,0.04681203,0.046033904,0.04232459,0.03527755
513,0.042882238,0.03882902,0.04751419,0.041539967,0.038106617
514,0.03897507,0.04115289,0.04001227,0.040313438,0.039937314
515,0.04296247,0.046551272,0.04304285,0.04451443,0.03296124
516,0.035211135,0.041695766,0.043936536,0.04352814,0.03861093
517,0.039268754,0.04410091,0.042166542,0.04443143,0.036083944
518,0.045183755,0.045183755,0.04426588,0.04509957,0.033399824
519,0.04304285,0.03882902,0.045268092,0.045352582,0.036493767
520,0.037397135,0.040313438,0.03963884,0.044847902,0.037326887
521,0.037397135,0.046899255,0.0434469,0.041075893,0.03711691
522,0.041075893,0.041539967,0.046291903,0.03897507,0.035477504
523,0.037821285,0.045015533,0.04418332,0.04822634,0.037397135
524,0.041695766,0.044931643,0.04296247,0.05033063,0.03904829
525,0.04232459,0.04038907,0.045015533,0.05005131,0.041539967
526,0.045862664,0.03897507,0.045522004,0.047780067,0.04038907
527,0.049497053,0.04569203,0.04451443,0.04296247,0.037047166
528,0.0433658,0.042166542,0.044847902,0.04681203,0.031858854
529,0.0493136,0.041075893,0.04248321,0.043123372,0.035012625
530,0.036425155,0.046464663,0.04594821,0.0416178,0.03861093
531,0.043936536,0.046378206,0.041930523,0.0498659,0.041773878
532,0.045183755,0.041307304,0.042403832,0.042087726,0.03803509
533,0.04451443,0.039268754,0.0433658,0.043772742,0.034553625
534,0.041307304,0.040999025,0.046119746,0.044348583,0.037821285
535,0.036493767,0.04304285,0.045862664,0.04569203,0.034036152
536,0.044764314,0.047337715,0.04569203,0.04352814,0.034749623
537,0.040464837,0.033336826,0.0416178,0.047074176,0.038756195
538,0.040313438,0.040162586,0.05281402,0.045015533,0.038106617
539,0.043772742,0.04248321,0.044348583,0.04054074,0.03527755
540,0.03581319,0.046551272,0.04426588,0.047161866,0.038538497
541,0.037186775,0.045777272,0.04418332,0.04426588,0.03767939
542,0.04410091,0.038683496,0.044847902,0.04200906,0.035144847
543,0.03581319,0.03882902,0.042642392,0.041930523,0.032713123
544,0.039342504,0.039195135,0.04426588,0.04200906,0.036425155
545,0.03541073,0.043284845,0.044348583,0.045777272,0.03890198
546,0.040769268,0.039195135,0.043936536,0.042882238,0.037397135
547,0.036562506,0.039195135,0.046378206,0.041230027,0.03904829
548,0.041695766,0.039342504,0.046119746,0.048676573,0.03527755
549,0.038538497,0.049130786,0.045268092,0.042802144,0.033844035
550,0.037467506,0.042245496,0.041773878,0.0433658,0.037186775
551,0.037256766,0.041384716,0.04256273,0.041384716,0.03601607
552,0.040769268,0.041462272,0.041307304,0.048405956,0.03534408
553,0.03825006,0.041075893,0.043609526,0.046033904,0.038466193
554,0.04008736,0.04543722,0.047691282,0.04885778,0.03327394
555,0.04426588,0.041930523,0.041307304,0.0433658,0.034036152
556,0.04304285,0.044764314,0.046119746,0.04995852,0.035880696
557,0.039121646,0.041230027,0.04443143,0.047691282,0.038466193
558,0.035611413,0.045268092,0.04443143,0.04185213,0.037186775
559,0.03615194,0.042642392,0.042642392,0.04410091,0.037821285
560,0.0362883,0.04410091,0.04451443,0.04751419,0.038321972
561,0.03861093,0.038106617,0.04054074,0.042245496,0.03442355
562,0.038106617,0.041462272,0.042722195,0.045862664,0.03601607
563,0.040464837,0.039564554,0.04451443,0.047869004,0.034358688
564,0.0433658,0.045352582,0.046033904,0.04352814,0.03574581
565,0.038321972,0.04304285,0.0433658,0.04560694,0.038178273
566,0.040999025,0.046551272,0.042403832,0.0433658,0.038106617
567,0.044348583,0.04054074,0.042802144,0.04681203,0.03971326
568,0.037538007,0.038683496,0.046119746,0.045522004,0.039195135
569,0.03581319,0.044348583,0.044931643,0.04451443,0.045268092
570,0.04401865,0.3463202,0.04185213,0.04443143,0.038466193
571,0.04418332,0.3635339,0.04426588,0.044931643,0.03296124
572,0.041384716,0.3511998,0.04200906,0.045777272,0.034488525
573,0.038538497,0.3562227,0.04543722,0.0416178,0.036631364
574,0.03302355,0.38566384,0.046378206,0.039121646,0.046205748
575,0.039342504,0.3619537,0.04401865,0.044348583,0.040162586
576,0.040845715,0.39600974,0.050611433,0.044348583,0.03767939
577,0.034815196,0.36161548,0.041930523,0.042642392,0.033844035
578,0.037256766,0.35186765,0.0416178,0.04256273,0.03635666
579,0.038683496,0.36511704,0.046724956,0.04115289,0.03567855
580,0.036838703,0.3752485,0.043284845,0.045862664,0.03581319
581,0.04023794,0.3694288,0.041230027,0.044847902,0.038538497
582,0.03527755,0.352759,0.04320404,0.047780067,0.037750274
583,0.31447142,0.36647636,0.044680867,0.043936536,0.033589505
584,0.32906824,0.3465413,0.04200906,0.04443143,0.03601607
585,0.30590463,0.38035607,0.042802144,0.042722195,0.041307304
586,0.3477586,0.39338502,0.042245496,0.044847902,0.034815196
587,0.3276683,0.33960858,0.04069295,0.048948623,0.03601607
588,0.30756596,0.36116472,0.03897507,0.04023794,0.038178273
589,0.3284217,0.38618454,0.04061678,0.046638038,0.036083944
590,0.3555511,0.3807014,0.043609526,0.044597577,0.038466193
591,0.34864512,0.3644382,0.042166542,0.36670312,0.040162586
592,0.3485343,0.28358296,0.045522004,0.36319503,0.034749623
593,0.32993123,0.39390948,0.04232459,0.36387292,0.0355444
594,0.34809092,0.35031027,0.043936536,0.38485435,0.038106617
595,0.37250522,0.37284768,0.044348583,0.38716885,0.0349467
596,0.35700688,0.36692995,0.043772742,0.4213137,0.03767939
597,0.33187717,0.35342818,0.04426588,0.3788612,0.35432136
598,0.35846534,0.37731123,0.040162586,0.38786423,0.36150277
599,0.3477586,0.35913935,0.0416178,0.3874006,0.38890812
600,0.35420963,0.38312188,0.044931643,0.389953,0.35532737
601,0.32252598,0.36105207,0.043123372,0.3836413,0.35925174
602,0.35432136,0.35824078,0.04594821,0.41022456,0.3654567
603,0.32788345,0.38589525,0.041539967,0.40115985,0.3811044
604,0.31268474,0.3719347,0.042245496,0.39338502,0.3671568
605,0.3037318,0.37708178,0.04232459,0.38139236,0.37364724
606,0.34257153,0.35913935,0.042722195,0.39589298,0.38323727
607,0.30756596,0.36319503,0.04401865,0.37147856,0.3762793
608,0.3338289,0.36658973,0.04426588,0.36988392,0.38375676
609,0.32971537,0.41614398,0.04681203,0.38087407,0.37307605
610,0.35031027,0.3744475,0.04185213,0.3930355,0.3719347
611,0.32402146,0.38919824,0.043609526,0.38393,0.3890822
612,0.32231265,0.347205,0.37989587,0.38572168,0.37410447
613,0.31289464,0.3436721,0.38352585,0.3875744,0.36681652
614,0.30167055,0.34389237,0.4082178,0.40403706,0.37261936
615,0.31017178,0.39065018,0.3788612,0.40851268,0.36319503
616,0.35779187,0.38850203,0.38341042,0.41093355,0.36161548
617,0.31700322,0.37045312,0.37955084,0.40433103,0.38185328
618,0.33589524,0.34919977,0.39123148,0.38601097,0.38572168
619,0.34191203,0.3727335,0.38943043,0.38844404,0.387053
620,0.3213535,0.3634209,0.3874006,0.38398772,0.37136456
621,0.34609914,0.3987576,0.38641608,0.39641863,0.36184096
622,0.3210341,0.39647704,0.39484245,0.4022747,0.3637599
623,0.35947657,0.38745853,0.38254502,0.40533105,0.36466444
624,0.3407045,0.34609914,0.3874006,0.40004602,0.37501955
625,0.3116363,0.37857395,0.3900692,0.3880961,0.38242972
626,0.3451053,0.35611072,0.39589298,0.4250085,0.38583738
627,0.33263552,0.34764785,0.39828944,0.4119386,0.36003888
628,0.35309353,0.3982309,0.4190535,0.38081652,0.3915804
629,0.3125798,0.36330795,0.4088077,0.3644382,0.3575675
630,0.3744475,0.35097733,0.39192948,0.38196853,0.37662312
631,0.35443306,0.37216288,0.36886024,0.36455128,0.38549033
632,0.35499188,0.3733045,0.36908767,0.38001087,0.3599264
633,0.33014715,0.3685193,0.40045622,0.38387224,0.35075492
634,0.32177958,0.36421204,0.3823144,0.41117,0.3928608
635,0.3548801,0.3629692,0.38815406,0.4185781,0.37136456
636,0.3309035,0.38983688,0.3930355,0.36670312,0.40809983
637,0.31310463,0.3625177,0.38919824,0.4084537,0.38641608
638,0.31510335,0.35767972,0.37662312,0.4039195,0.3894885
639,0.24006125,0.39618495,0.38496998,0.41253018,0.3934433
640,0.31278968,0.35588682,0.3833527,0.40792292,0.35846534
641,0.31489265,0.3566707,0.39012724,0.3801835,0.38832805
642,0.3190153,0.38844404,0.37788498,0.38734266,0.3859531
643,0.325735,0.34687307,0.40827677,0.4022747,0.36965632
644,0.32734567,0.35387462,0.39117333,0.35970145,0.39431757
645,0.32713068,0.3687466,0.39001107,0.39641863,0.3944925
646,0.3165805,0.39507583,0.39466748,0.38271806,0.38398772
647,0.3511998,0.3879222,0.375821,0.3806438,0.35745537
648,0.34798014,0.3788612,0.40386072,0.37639388,0.36274344
649,0.3539863,0.39548433,0.38121954,0.39676917,0.3907083
650,0.3382957,0.38769034,0.39321026,0.3926279,0.37765545
651,0.37147856,0.36319503,0.43494126,0.4121752,0.36398596
652,0.31880316,0.3915804,0.39490083,0.39711982,0.3687466
653,0.3176379,0.38156518,0.3842765,0.3947841,0.3637599
654,0.3229529,0.34709436,0.3769671,0.38803813,0.36624968
655,0.30766997,0.36217928,0.37182066,0.37639388,0.38352585
656,0.344223,0.359589,0.39198765,0.3994602,0.38116196
657,0.315947,0.36681652,0.38815406,0.37536293,0.36681652
658,0.32584226,0.36229208,0.385259,0.41306275,0.3678378
659,0.32284614,0.36795136,0.38006842,0.38879207,0.3761647
660,0.33296075,0.36093944,0.4027444,0.37513402,0.36274344
661,0.35700688,0.38075897,0.38508555,0.37490514,0.4181622
662,0.31405056,0.36534345,0.4115838,0.409634,0.38450763
663,0.34609914,0.39869905,0.3863582,0.37239107,0.3752485
664,0.3448846,0.35131106,0.375821,0.380241,0.3869951
665,0.3195459,0.35510373,0.41578814,0.39088267,0.39210403
666,0.3548801,0.34191203,0.3963602,0.3687466,0.36556992
667,0.35108855,0.3619537,0.37989587,0.39402604,0.35365137
668,0.32305968,0.3636469,0.40751025,0.38491213,0.40480152
669,0.3229529,0.38682136,0.38531685,0.39076644,0.39105707
670,0.33589524,0.3842765,0.38786423,0.3896046,0.3685193
671,0.3088152,0.3625177,0.38473874,0.38473874,0.35902697
672,0.31997076,0.37182066,0.39059204,0.3733045,0.3706809
673,0.33458942,0.08006927,0.3859531,0.39187127,0.3934433
674,0.32637876,0.074500255,0.38867602,0.39420095,0.3636469
675,0.32530618,0.07531231,0.38306415,0.37536293,0.38150755
676,0.36060163,0.08021325,0.3816228,0.41347715,0.35936412
677,0.3047654,0.085251234,0.38369903,0.37914848,0.3955427
678,0.3339375,0.07626997,0.4112291,0.38890812,0.37102267
679,0.33350322,0.07737811,0.39987022,0.40497798,0.387053
680,0.32530618,0.07544843,0.40010458,0.393152,0.39425927
681,0.3316607,0.09268778,0.3889661,0.4208971,0.380241
682,0.34643072,0.069921836,0.4023334,0.39198765,0.36602303
683,0.31859115,0.072243005,0.38312188,0.38156518,0.3889661
684,0.35588682,0.07682221,0.35913935,0.3745619,0.39776295
685,0.33884242,0.06941547,0.38012594,0.370567,0.32380763
686,0.36999774,0.071202725,0.38803813,0.39717826,0.36060163
687,0.32071492,0.07490528,0.37673777,0.41845924,0.37972334
688,0.31753206,0.08555635,0.37955084,0.4086897,0.35936412
689,0.30829436,0.08151976,0.4082178,0.4009839,0.37909102
690,0.3457677,0.07696084,0.43734282,0.380241,0.36037648
691,0.30673468,0.08555635,0.41661865,0.3786888,0.39210403
692,0.33003917,0.08284563,0.3733045,0.3978799,0.39245325
693,0.32412842,0.079495706,0.3801835,0.38398772,0.3719347
694,0.3562227,0.078359805,0.40927982,0.078078166,0.36579645
695,0.30756596,0.08586246,0.39981166,0.07935289,0.37296185
696,0.3490888,0.07356305,0.3762793,0.07723878,0.39934304
697,0.30424836,0.08079154,0.4022747,0.08122776,0.3955427
698,0.057705317,0.08093671,0.38728473,0.07978202,0.3457677
699,0.061875988,0.07303239,0.38271806,0.08404061,0.370567
700,0.06620602,0.07504072,0.3719347,0.07864238,0.3909408
701,0.06278921,0.079210326,0.39187127,0.07935289,0.36037648
702,0.06278921,0.08079154,0.38687927,0.08897849,0.3712506
703,0.0658447,0.07369627,0.3934433,0.07779745,0.38925627
704,0.061875988,0.0894546,0.4103427,0.08344117,0.37011155
705,0.0715912,0.08079154,0.39076644,0.084795415,0.37547746
706,0.06441767,0.085403666,0.38803813,0.078925885,0.39975303
707,0.06644793,0.074365705,0.3869951,0.08632348,0.38150755
708,0.06928941,0.08079154,0.3955427,0.07765744,0.37433314
709,0.069668226,0.09057447,0.40527222,0.079210326,0.3745619
710,0.064771704,0.08284563,0.3682921,0.08035747,0.38156518
711,0.06730107,0.07751766,0.3788037,0.08787644,0.398582
712,0.06816438,0.072374016,0.39041775,0.08122776,0.38890812
713,0.06198946,0.09041373,0.4023334,0.079638734,0.3548801
714,0.068662286,0.08787644,0.40069073,0.07864238,0.37319025
715,0.070176296,0.079210326,0.37949336,0.07423137,0.37102267
716,0.073430054,0.08359067,0.38803813,0.07276838,0.37136456
717,0.060640547,0.07696084,0.3765085,0.07906799,0.37995338
718,0.06791668,0.079210326,0.39922592,0.08137364,0.34919977
719,0.05781161,0.07682221,0.38144997,0.08195955,0.3745619
720,0.062445287,0.073164724,0.40497798,0.089136936,0.38058627
721,0.06097518,0.0824015,0.37284768,0.08021325,0.37989587
722,0.0607519,0.09170697,0.078078166,0.08344117,0.37319025
723,0.059210252,0.083740406,0.07737811,0.084341794,0.3793209
724,0.0607519,0.08993301,0.07276838,0.0824015,0.3671568
725,0.05781161,0.069541745,0.082549304,0.083890386,0.3963018
726,0.071332,0.09518112,0.07250525,0.08601588,0.38352585
727,0.059646938,0.07276838,0.07531231,0.079210326,0.3635339
728,0.068288535,0.07094482,0.07751766,0.07779745,0.36908767
729,0.071332,0.073164724,0.0721122,0.078359805,0.0721122
730,0.071332,0.08137364,0.07751766,0.083142914,0.07276838
731,0.0551069,0.08601588,0.0751764,0.07290027,0.0721122
732,0.06791668,0.07382971,0.0849471,0.07992552,0.07558479
733,0.063366346,0.076407686,0.076132484,0.088504665,0.07290027
734,0.07276838,0.08977328,0.076407686,0.07094482,0.06705629
735,0.05834584,0.07094482,0.07696084,0.07682221,0.06669065
736,0.063134894,0.08035747,0.07978202,0.075858176,0.068537496
737,0.06255973,0.078925885,0.07477004,0.076683804,0.08093671
738,0.06255973,0.075858176,0.07409726,0.0751764,0.064771704
739,0.063714996,0.08787644,0.07263671,0.078925885,0.06979492
740,0.06608538,0.07572137,0.07369627,0.07558479,0.07030385
741,0.06176271,0.08210663,0.078359805,0.08181271,0.06681232
742,0.065604836,0.07723878,0.08151976,0.07850098,0.07737811
743,0.08181271,0.070176296,0.078359805,0.07490528,0.07864238
744,0.063366346,0.07290027,0.07558479,0.077099696,0.07146149
745,0.062331032,0.07878401,0.07992552,0.07992552,0.07263671
746,0.066934206,0.08555635,0.07382971,0.08093671,0.07821887
747,0.060640547,0.07626997,0.07737811,0.07751766,0.064653486
748,0.06656919,0.078359805,0.072243005,0.075995214,0.07682221
749,0.068662286,0.5077394,0.07172112,0.5892437,0.067423776
750,0.06278921,0.5428936,0.0721122,0.550698,0.07004896
751,0.06717858,0.50704145,0.076132484,0.5935504,0.07423137
752,0.07696084,0.54246944,0.071332,0.5794004,0.071073666
753,0.06766981,0.49495336,0.079495706,0.55697197,0.068537496
754,0.063134894,0.51558185,0.07572137,0.55311304,0.07250525
755,0.063714996,0.5149644,0.07737811,0.550698,0.078925885
756,0.070176296,0.5263732,0.08225395,0.5428936,0.07382971
757,0.063831605,0.5092534,0.07463504,0.5687153,0.067423776
758,0.06430005,0.5382248,0.074365705,0.57332015,0.07146149
759,0.5216387,0.52599275,0.07250525,0.5630176,0.06928941
760,0.520542,0.5053365,0.07751766,0.5892437,0.07544843
761,0.4916466,0.5045699,0.08137364,0.5507282,0.06644793
762,0.48867992,0.5396808,0.07463504,0.5523586,0.07423137
763,0.49772072,0.49991453,0.07369627,0.5469499,0.07185127
764,0.50252914,0.4961244,0.079210326,0.56499875,0.069541745
765,0.52034396,0.5238314,0.07382971,0.57564765,0.07531231
