,0,1,2,3,4
436,0.33796784,0.008711385,0.014117893,0.010288301,0.011244561
437,0.32028958,0.02025469,0.013273886,0.012527932,0.014842416
438,0.34521562,0.012527932,0.012821214,0.010693758,0.011687257
439,0.32018325,0.024609929,0.012624949,0.011288074,0.017242778
440,0.01155267,0.01621503,0.013325147,0.020606475,0.01433703
441,0.0107351625,0.013902059,0.014672035,0.016721142,0.012970386
442,0.0113756005,0.013795364,0.015906392,0.013532149,0.0107767265
443,0.0087791085,0.011201214,0.013636836,0.01374232,0.01665704
444,0.009746104,0.010169658,0.01572399,0.014672035,0.011597362
445,0.012673736,0.013689478,0.015130728,0.014281933,0.011823394
446,0.010570489,0.013273886,0.014117893,0.0154839875,0.014672035
447,0.015365342,0.012920474,0.0131212715,0.013532149,0.010818449
448,0.011823394,0.0128707485,0.0121471705,0.01685008,0.014227047
449,0.009125637,0.014392336,0.012821214,0.011732464,0.012194132
450,0.011244561,0.0107767265,0.012053779,0.01685008,0.020606475
451,0.011869121,0.012722708,0.016529556,0.008745182,0.01678549
452,0.011244561,0.011201214,0.0139557095,0.010652511,0.01433703
453,0.012576348,0.016914913,0.020293485,0.017375665,0.013273886
454,0.0131212715,0.008677716,0.014227047,0.01433703,0.021165619
455,0.014785407,0.014957086,0.013428255,0.012288597,0.016466174
456,0.010652511,0.013273886,0.015543648,0.013902059,0.015967654
457,0.010489091,0.013689478,0.014957086,0.014842416,0.013480103
458,0.012479699,0.0121471705,0.012624949,0.013532149,0.014009566
459,0.008380453,0.012383785,0.013795364,0.012576348,0.01243165
460,0.01450358,0.016466174,0.015247591,0.013171949,0.014281933
461,0.011115014,0.011244561,0.014899643,0.012007351,0.014899643
462,0.0128707485,0.016152835,0.0140636265,0.013902059,0.013689478
463,0.013325147,0.014728614,0.012920474,0.01450358,0.01572399
464,0.009559399,0.010529712,0.0131212715,0.010902374,0.0089161275
465,0.011115014,0.0128707485,0.014785407,0.012194132,0.009232215
466,0.014447852,0.011777843,0.014281933,0.015130728,0.013480103
467,0.012722708,0.010408314,0.014728614,0.017309096,0.012722708
468,0.0131212715,0.010652511,0.011331754,0.0131212715,0.01450358
469,0.010052369,0.012527932,0.015130728,0.014172367,0.009783876
470,0.014172367,0.0123361,0.015784562,0.01572399,0.013902059
471,0.014117893,0.011419615,0.012194132,0.014447852,0.010652511
472,0.014447852,0.015543648,0.0119150225,0.014117893,0.01450358
473,0.012527932,0.009936419,0.01461567,0.014899643,0.013325147
474,0.010130412,0.010091316,0.012241275,0.011777843,0.012479699
475,0.014785407,0.017375665,0.017442483,0.010652511,0.014172367
476,0.012527932,0.009268014,0.011201214,0.012673736,0.012383785
477,0.011029471,0.010529712,0.011823394,0.008030813,0.013325147
478,0.011158031,0.01433703,0.012100386,0.011029471,0.01678549
479,0.02096424,0.012527932,0.011597362,0.017442483,0.012821214
480,0.015603535,0.013428255,0.012576348,0.015603535,0.014899643
481,0.015365342,0.009559399,0.012053779,0.009821793,0.016529556
482,0.01572399,0.009485713,0.0107351625,0.015247591,0.010944578
483,0.012920474,0.014009566,0.015424552,0.012970386,0.012673736
484,0.015424552,0.0121471705,0.014392336,0.013171949,0.010902374
485,0.007907292,0.011777843,0.015424552,0.014281933,0.011597362
486,0.0121471705,0.0119150225,0.011687257,0.009783876,0.01461567
487,0.0131212715,0.010328152,0.012576348,0.0139557095,0.015603535
488,0.010169658,0.01778039,0.01243165,0.0123361,0.011642224
489,0.011419615,0.012241275,0.01433703,0.013273886,0.011642224
490,0.010902374,0.014728614,0.013532149,0.014392336,0.012970386
491,0.010169658,0.011642224,0.011508149,0.012970386,0.013584392
492,0.012722708,0.012722708,0.015189049,0.0130707845,0.01374232
493,0.015189049,0.010448625,0.013689478,0.018941708,0.010611421
494,0.020488555,0.0128707485,0.01822929,0.010944578,0.019756919
495,0.015130728,0.010130412,0.013171949,0.017375665,0.013376604
496,0.009559399,0.011331754,0.011777843,0.014728614,0.012241275
497,0.011158031,0.010248602,0.01243165,0.021615332,0.017442483
498,0.01433703,0.0121471705,0.015365342,0.012100386,0.013428255
499,0.0130707845,0.010130412,0.014281933,0.0113756005,0.015189049
500,0.009783876,0.014227047,0.015424552,0.01107216,0.01374232
501,0.012771867,0.011115014,0.0131212715,0.011732464,0.017110888
502,0.014672035,0.018833129,0.012479699,0.009936419,0.012771867
503,0.013584392,0.019124037,0.0107767265,0.012479699,0.01155267
504,0.010611421,0.02096424,0.017576884,0.019419348,0.012241275
505,0.011869121,0.023644341,0.021739595,0.018159512,0.012920474
506,0.01665704,0.017242778,0.018089995,0.01621503,0.01461567
507,0.010288301,0.019606182,0.01822929,0.02297737,0.0153063545
508,0.010052369,0.023734685,0.015543648,0.021822825,0.009898064
509,0.01572399,0.018055335,0.01778039,0.019345105,0.013532149
510,0.009936419,0.019606182,0.018546565,0.020449394,0.015189049
511,0.00930395,0.020884218,0.032528225,0.018194368,0.019014435
512,0.010408314,0.019345105,0.020527788,0.020606475,0.020567095
513,0.010529712,0.018761083,0.016466174,0.031678624,0.019568674
514,0.019271137,0.02800752,0.018511046,0.022802636,0.016152835
515,0.010248602,0.016029147,0.016466174,0.01990879,0.020100236
516,0.008881675,0.019419348,0.019308086,0.022542967,0.023509452
517,0.011508149,0.015130728,0.025371311,0.017917344,0.02249997
518,0.012479699,0.01798621,0.018511046,0.01243165,0.022243667
519,0.0123361,0.020606475,0.016466174,0.0154839875,0.022672439
520,0.010902374,0.02806074,0.019531239,0.01584536,0.020023443
521,0.013376604,0.019985152,0.01836964,0.016029147,0.023065226
522,0.017644463,0.015663648,0.01784874,0.018334452,0.02732453
523,0.011029471,0.018905446,0.014957086,0.017576884,0.02479816
524,0.010944578,0.022286186,0.02479816,0.019794779,0.024053553
525,0.011115014,0.023509452,0.0153063545,0.026708463,0.025468083
526,0.011419615,0.025858775,0.021287354,0.030967517,0.020844316
527,0.023734685,0.019794779,0.018725162,0.018653521,0.022328783
528,0.020488555,0.019531239,0.014728614,0.020371294,0.014899643
529,0.022759154,0.0190509,0.019160708,0.018978037,0.023065226
530,0.025226826,0.027585283,0.019946935,0.021615332,0.025178842
531,0.0228462,0.023065226,0.014899643,0.026607107,0.022328783
532,0.02199022,0.015365342,0.014728614,0.028167473,0.023689471
533,0.019870713,0.018797074,0.019794779,0.01844021,0.025809623
534,0.02237146,0.017242778,0.014785407,0.024940254,0.026455775
535,0.016721142,0.02215887,0.0154839875,0.021246698,0.012100386
536,0.021532876,0.0140636265,0.022715755,0.01717671,0.018905446
537,0.019308086,0.022889841,0.01685008,0.022542967,0.022074388
538,0.024007747,0.018617803,0.019985152,0.018689308,0.023962023
539,0.022629201,0.020332353,0.017375665,0.02800752,0.027532939
540,0.023599293,0.026405517,0.019308086,0.02096424,0.022414217
541,0.0262553,0.016979992,0.018194368,0.022715755,0.01844021
542,0.01627746,0.02470387,0.01822929,0.023916386,0.022759154
543,0.029760094,0.02211659,0.01621503,0.03308598,0.023825368
544,0.016340127,0.02136889,0.01572399,0.031439852,0.026006786
545,0.018089995,0.020100236,0.024007747,0.018905446,0.02132808
546,0.026506126,0.018264277,0.02120612,0.019382192,0.02076474
547,0.016090874,0.020371294,0.021574067,0.024609929,0.017576884
548,0.022414217,0.019643761,0.020685459,0.04858621,0.02355433
549,0.017110888,0.021287354,0.019382192,0.021822825,0.025613915
550,0.017442483,0.02199022,0.014172367,0.02199022,0.016340127
551,0.024750972,0.019345105,0.02132808,0.017509557,0.01678549
552,0.02655657,0.015072629,0.017242778,0.013795364,0.020685459
553,0.023916386,0.02655657,0.015906392,0.017442483,0.015906392
554,0.025858775,0.019681409,0.02428387,0.014957086,0.023779983
555,0.024237635,0.028114058,0.019493872,0.025957357,0.019832712
556,0.021906367,0.016029147,0.026105914,0.024516335,0.021125194
557,0.017917344,0.017442483,0.01627746,0.015543648,0.023509452
558,0.021822825,0.025516603,0.020488555,0.018511046,0.020685459
559,0.024516335,0.019719128,0.017576884,0.022032265,0.015424552
560,0.02249997,0.027376488,0.017309096,0.02237146,0.020215968
561,0.024376597,0.020332353,0.022457052,0.017442483,0.023779983
562,0.020100236,0.019382192,0.018833129,0.019087434,0.027066175
563,0.02470387,0.028490042,0.022243667,0.022032265,0.023734685
564,0.025858775,0.021125194,0.0153063545,0.017375665,0.024563087
565,0.01717671,0.020645931,0.013795364,0.02220123,0.017110888
566,0.027117657,0.020645931,0.016090874,0.0153063545,0.025371311
567,0.028761586,0.019014435,0.021698097,0.023375316,0.02136889
568,0.02215887,0.02237146,0.01665704,0.024750972,0.024750972
569,0.016593177,0.018833129,0.0153063545,0.012821214,0.021698097
570,0.019382192,0.034488525,0.015906392,0.023375316,0.026056303
571,0.025274897,0.019419348,0.019160708,0.028220989,0.016529556
572,0.036631364,0.027480694,0.016593177,0.014842416,0.019719128
573,0.027795624,0.019985152,0.015543648,0.021822825,0.018194368
574,0.028220989,0.020023443,0.023153413,0.016914913,0.024563087
575,0.024563087,0.019493872,0.017045317,0.016914913,0.022933565
576,0.027169233,0.025565214,0.01784874,0.019456575,0.021948254
577,0.017242778,0.02013874,0.014281933,0.016466174,0.013171949
578,0.026607107,0.023644341,0.017576884,0.0228462,0.02215887
579,0.02806074,0.02096424,0.020488555,0.017375665,0.022672439
580,0.01844021,0.02025469,0.015365342,0.023330769,0.023065226
581,0.019946935,0.01572399,0.017712299,0.022032265,0.022715755
582,0.021532876,0.019643761,0.01840489,0.02013874,0.018617803
583,0.021491766,0.017917344,0.02025469,0.020449394,0.0153063545
584,0.020804489,0.021246698,0.015663648,0.015014749,0.028436033
585,0.027014792,0.017644463,0.020449394,0.02096424,0.016721142
586,0.018978037,0.29320207,0.01572399,0.023153413,0.019946935
587,0.019493872,0.34598863,0.019087434,0.05033063,0.020449394
588,0.020527788,0.29838914,0.018941708,0.015072629,0.025516603
589,0.020804489,0.2844766,0.016593177,0.02145073,0.020410309
590,0.01990879,0.2925953,0.016979992,0.019014435,0.022328783
591,0.019382192,0.30787802,0.019271137,0.02655657,0.024940254
592,0.017509557,0.3068385,0.019493872,0.020567095,0.0190509
593,0.023644341,0.32691577,0.01778039,0.021864556,0.020645931
594,0.019794779,0.3523132,0.017509557,0.02076474,0.017242778
595,0.023286305,0.31700322,0.018159512,0.035611413,0.023962023
596,0.0269635,0.3024941,0.018941708,0.017110888,0.02013874
597,0.02178117,0.2941136,0.016340127,0.01627746,0.02076474
598,0.01450358,0.2795334,0.01665704,0.021615332,0.024563087
599,0.021246698,0.28160313,0.018055335,0.034684174,0.021864556
600,0.016029147,0.29512835,0.014728614,0.018511046,0.024007747
601,0.01717671,0.2986959,0.017442483,0.016090874,0.028382124
602,0.02072506,0.27328336,0.017110888,0.019345105,0.025178842
603,0.022715755,0.26855758,0.017110888,0.019681409,0.02132808
604,0.019794779,0.36003888,0.019606182,0.01836964,0.032774985
605,0.01784874,0.25128007,0.01302049,0.018905446,0.019160708
606,0.0190509,0.25330648,0.018761083,0.015424552,0.023825368
607,0.023109278,0.2467148,0.30300948,0.024237635,0.020293485
608,0.02132808,0.27717942,0.2714448,0.028328313,0.026006786
609,0.023825368,0.3090237,0.45014787,0.020645931,0.023962023
610,0.024940254,0.32124704,0.3210341,0.01678549,0.019271137
611,0.02120612,0.38058627,0.33796784,0.017917344,0.01840489
612,0.019756919,0.34931073,0.30280325,0.02025469,0.0279544
613,0.018617803,0.25312182,0.2892713,0.24744146,0.017509557
614,0.026105914,0.32552055,0.29982224,0.28140563,0.032528225
615,0.020061802,0.2429233,0.31478733,0.32928386,0.022715755
616,0.024609929,0.325735,0.33545968,0.32498476,0.02025469
617,0.020567095,0.33545968,0.30787802,0.3051794,0.021491766
618,0.023197627,0.30933657,0.3333947,0.27747297,0.020884218
619,0.01572399,0.32939172,0.34709436,0.28150436,0.021574067
620,0.33917066,0.31216028,0.30746198,0.26057756,0.018797074
621,0.3213535,0.3178496,0.3484234,0.3474264,0.02237146
622,0.31352484,0.36274344,0.37239107,0.2867681,0.027795624
623,0.38861805,0.37547746,0.3262714,0.3340461,0.023644341
624,0.34180218,0.30891946,0.35611072,0.31837916,0.021864556
625,0.28110948,0.2844766,0.304145,0.2391716,0.021574067
626,0.3709087,0.2615195,0.2919893,0.2635994,0.019756919
627,0.40327308,0.21109138,0.32971537,0.27894375,0.018905446
628,0.3801835,0.3287449,0.2989005,0.30642328,0.021409769
629,0.320077,0.3227394,0.119819485,0.2859698,0.024145423
630,0.33873305,0.42262378,0.27086577,0.30290636,0.024145423
631,0.38491213,0.3697701,0.2863688,0.33851433,0.025226826
632,0.29077944,0.25128007,0.31848517,0.30652705,0.017045317
633,0.33036315,0.32530618,0.30105373,0.29007506,0.015130728
634,0.3024941,0.23283306,0.27086577,0.30146486,0.2961451
635,0.45556194,0.38496998,0.33252713,0.34191203,0.3368762
636,0.32831404,0.23178808,0.33111975,0.29706195,0.36161548
637,0.29818472,0.24762337,0.24744146,0.2919893,0.28348374
638,0.38375676,0.3681785,0.2928986,0.2766905,0.3242354
639,0.3414727,0.34665188,0.3394991,0.31732047,0.2959416
640,0.2959416,0.33209375,0.37817198,0.3566707,0.29451925
641,0.36060163,0.32939172,0.31111282,0.32327327,0.34897783
642,0.4216709,0.3031126,0.35097733,0.3053865,0.30704626
643,0.286269,0.27318642,0.30673468,0.30136204,0.3179555
644,0.37239107,0.3227394,0.32971537,0.2487166,0.3788612
645,0.42268336,0.33622208,0.26913345,0.2987982,0.32305968
646,0.39548433,0.32756075,0.24689633,0.3261641,0.34986588
647,0.35633466,0.3323104,0.35242462,0.32723817,0.325735
648,0.3473157,0.282592,0.25460163,0.23988314,0.36026397
649,0.39198765,0.32928386,0.30321574,0.2939109,0.27855107
650,0.33025515,0.36127737,0.37731123,0.2596379,0.31605253
651,0.28081354,0.3246635,0.30105373,0.2672169,0.31048527
652,0.3409239,0.3284217,0.24744146,0.35767972,0.2972659
653,0.29982224,0.30383506,0.32402146,0.28150436,0.24780536
654,0.28487435,0.28358296,0.33709443,0.2498131,0.3316607
655,0.35253605,0.2752271,0.31679183,0.3562227,0.3035253
656,0.33025515,0.3237007,0.29219118,0.35465658,0.2947222
657,0.3220994,0.282592,0.31373507,0.25146383,0.37136456
658,0.29401222,0.31478733,0.337531,0.26189688,0.32788345
659,0.36897394,0.3280987,0.30033502,0.26855758,0.3018763
660,0.3860688,0.27367145,0.35432136,0.22815649,0.30002728
661,0.3083985,0.35342818,0.3421318,0.29098085,0.3377494
662,0.38630033,0.31721473,0.344223,0.34103364,0.33241877
663,0.4232792,0.29685807,0.34477428,0.26322043,0.39735362
664,0.3268083,0.27134824,0.2959416,0.3039384,0.32380763
665,0.41602537,0.30208218,0.27231473,0.3394991,0.3039384
666,0.30362853,0.38127714,0.33600417,0.31457672,0.34378222
667,0.41306275,0.3309035,0.3270232,0.31195065,0.35420963
668,0.28656837,0.3684057,0.39828944,0.3143662,0.3497548
669,0.37754068,0.2982869,0.27154136,0.2859698,0.3336118
670,0.3287449,0.2995148,0.3693151,0.36749724,0.384681
671,0.4670583,0.2635994,0.33350322,0.28071496,0.3843343
672,0.33654907,0.32498476,0.34499493,0.3190153,0.30808616
673,0.34125313,0.32552055,0.32146,0.31880316,0.3336118
674,0.42292166,0.2919893,0.300951,0.2615195,0.37926343
675,0.40450743,0.33469814,0.3806438,0.3436721,0.2594502
676,0.3680649,0.31027624,0.28866935,0.2664527,0.3575675
677,0.31058982,0.29077944,0.35510373,0.36398596,0.31827325
678,0.3261641,0.39030153,0.29188833,0.24526574,0.32885265
679,0.3037318,0.34809092,0.28358296,0.2441827,0.30507588
680,0.3262714,0.2952299,0.27503237,0.2914848,0.34698373
681,0.30435172,0.27338037,0.3474264,0.23057307,0.34004676
682,0.35510373,0.256832,0.34202188,0.33818638,0.3243424
683,0.34356195,0.30766997,0.4305663,0.27289566,0.35812855
684,0.35532737,0.3987576,0.48384655,0.28199843,0.35320508
685,0.2929997,0.2881683,0.30507588,0.24635197,0.33567742
686,0.28846887,0.27503237,0.2892713,0.26473838,0.3436721
687,0.30012983,0.26607114,0.29138398,0.3090237,0.32477057
688,0.34820172,0.2797301,0.32852942,0.28866935,0.27357438
689,0.47846788,0.31732047,0.36139008,0.29777616,0.38624245
690,0.37182066,0.049773447,0.3485343,0.28537196,0.28437722
691,0.2971639,0.056444027,0.27963173,0.30819026,0.30125925
692,0.42000476,0.05419873,0.26817408,0.30259714,0.30808616
693,0.3484234,0.051177494,0.2850733,0.27405986,0.32831404
694,0.44580096,0.05531065,0.38745853,0.2830872,0.36150277
695,0.41057903,0.058131598,0.25497246,0.3501991,0.30735803
696,0.38745853,0.053700306,0.31636927,0.28666824,0.33448073
697,0.32896042,0.05531065,0.32756075,0.33458942,0.34598863
698,0.2786492,0.05291181,0.31520876,0.28110948,0.32971537
699,0.35824078,0.06524657,0.29138398,0.2617081,0.30735803
700,0.384161,0.044597577,0.3409239,0.31520876,0.3589146
701,0.31827325,0.05042407,0.3907083,0.24798742,0.34753713
702,0.32928386,0.057705317,0.29992476,0.36863297,0.3909408
703,0.33906123,0.043284845,0.3409239,0.3637599,0.29645053
704,0.397529,0.05781161,0.274935,0.29330325,0.31373507
705,0.39472577,0.061199225,0.24798742,0.2914848,0.3208213
706,0.37662312,0.06301947,0.31142685,0.26759952,0.3742188
707,0.35734323,0.058776557,0.29219118,0.22867285,0.31965208
708,0.3195459,0.08064661,0.34411275,0.04443143,0.28826845
709,0.28497383,0.060307644,0.2989005,0.059210252,0.3474264
710,0.3598139,0.05572029,0.31195065,0.037963696,0.35164496
711,0.31869715,0.06097518,0.2615195,0.048767094,0.34224167
712,0.30964965,0.057705317,0.26740816,0.04256273,0.35342818
713,0.32734567,0.058024745,0.2664527,0.047337715,0.32231265
714,0.3619537,0.057918087,0.28886992,0.04569203,0.28616926
715,0.29047745,0.07463504,0.24328269,0.05023736,0.28279
716,0.32756075,0.08616956,0.058131598,0.03825006,0.27590945
717,0.304145,0.058131598,0.04426588,0.05975658,0.325199
718,0.30580097,0.063831605,0.046033904,0.07572137,0.31352484
719,0.34964374,0.04008736,0.06669065,0.042245496,0.2863688
720,0.33928013,0.05899303,0.048767094,0.062216982,0.25982565
721,0.44872823,0.07369627,0.049130786,0.042802144,0.31732047
722,0.28189954,0.048767094,0.05033063,0.046033904,0.2856708
723,0.36602303,0.056444027,0.056652427,0.05005131,0.33209375
724,0.35588682,0.07030385,0.044597577,0.048948623,0.33873305
725,0.35824078,0.07043161,0.041462272,0.045862664,0.38168037
726,0.3448846,0.062331032,0.049497053,0.053107902,0.3233801
727,0.31038076,0.06176271,0.05781161,0.046724956,0.29007506
728,0.45804566,0.044348583,0.04200906,0.058131598,0.36670312
729,0.3229529,0.042882238,0.046724956,0.04352814,0.28917092
730,0.36048904,0.060086653,0.055005286,0.047074176,0.2590751
731,0.37045312,0.058131598,0.0433658,0.0610871,0.3706809
732,0.3451053,0.058238626,0.05572029,0.035477504,0.3351332
733,0.44077012,0.064065434,0.04352814,0.050893717,0.3304712
734,0.3192275,0.05023736,0.069921836,0.06608538,0.32509187
735,0.32670093,0.05781161,0.06916356,0.061536737,0.3098584
736,0.39466748,0.057281975,0.05399884,0.057176597,0.42286208
737,0.33545968,0.054802597,0.050893717,0.06489012,0.3088152
738,0.36500388,0.058024745,0.054098696,0.061536737,0.2939109
739,0.30663085,0.083291925,0.06644793,0.041230027,0.30923226
740,0.30259714,0.044847902,0.053899154,0.049405243,0.33556855
741,0.30964965,0.064771704,0.045268092,0.057281975,0.32028958
742,0.03442355,0.059537485,0.09351231,0.05419873,0.30012983
743,0.047074176,0.091220066,0.040845715,0.0527164,0.33350322
744,0.056029383,0.058560826,0.043609526,0.061536737,0.29818472
745,0.05079946,0.05023736,0.048676573,0.058453243,0.2948237
746,0.051462766,0.0570714,0.060307644,0.044931643,0.2656899
747,0.040313438,0.069668226,0.061199225,0.04858621,0.31573597
748,0.05572029,0.059866417,0.0610871,0.059866417,0.26626188
749,0.05155819,0.059101548,0.07626997,0.0607519,0.35824078
750,0.0416178,0.047958102,0.043936536,0.042642392,0.2987982
751,0.04858621,0.049681153,0.052521676,0.060197048,0.31626368
752,0.041695766,0.05005131,0.059537485,0.040922303,0.051082738
753,0.036838703,0.6080124,0.044348583,0.03882902,0.05749328
754,0.05079946,0.63397694,0.052618954,0.056548133,0.048948623
755,0.050893717,0.54912686,0.044680867,0.051177494,0.05572029
