,0,1,2,3,4
436,0.015543648,0.011642224,0.007232764,0.010529712,0.011244561
437,0.010693758,0.014172367,0.01450358,0.010288301,0.009783876
438,0.010130412,0.013532149,0.010288301,0.011201214,0.009670992
439,0.009449081,0.009670992,0.007725534,0.009746104,0.0140636265
440,0.01450358,0.011244561,0.01155267,0.012288597,0.008610767
441,0.0154839875,0.010448625,0.0070664007,0.009196552,0.008847355
442,0.011642224,0.008445627,0.010209055,0.009125637,0.011687257
443,0.011732464,0.011244561,0.008644178,0.011288074,0.01001357
444,0.010818449,0.011288074,0.010368157,0.008251599,0.0094125895
445,0.010130412,0.019271137,0.009936419,0.0107351625,0.013222822
446,0.010288301,0.011463798,0.007937994,0.008985429,0.011158031
447,0.009746104,0.01461567,0.008348054,0.00698465,0.009020279
448,0.012624949,0.008380453,0.008677716,0.010209055,0.010130412
449,0.011158031,0.008445627,0.0060503976,0.008847355,0.013532149
450,0.008030813,0.008478402,0.011158031,0.010209055,0.010693758
451,0.015365342,0.011029471,0.008711385,0.007815889,0.008644178
452,0.011823394,0.012624949,0.0145595195,0.009898064,0.011777843
453,0.010091316,0.010611421,0.01001357,0.009485713,0.009090384
454,0.011288074,0.009859855,0.011508149,0.010693758,0.007725534
455,0.010448625,0.011642224,0.012479699,0.009340025,0.009783876
456,0.007907292,0.014117893,0.007725534,0.007093862,0.0075187176
457,0.012970386,0.012722708,0.009633652,0.008610767,0.010091316
458,0.008813166,0.013902059,0.012007351,0.009055264,0.009670992
459,0.009376237,0.008950711,0.0079997545,0.010570489,0.0085443305
460,0.012771867,0.010091316,0.010091316,0.009196552,0.0113756005
461,0.012288597,0.011869121,0.012053779,0.012527932,0.01107216
462,0.011732464,0.013532149,0.0075187176,0.009559399,0.013428255
463,0.012527932,0.012007351,0.009055264,0.0079997545,0.010248602
464,0.008478402,0.014728614,0.010328152,0.016529556,0.011508149
465,0.009522486,0.010248602,0.008061991,0.009161027,0.008478402
466,0.008187911,0.010693758,0.0058653383,0.009449081,0.016152835
467,0.011869121,0.011961099,0.009485713,0.010328152,0.008813166
468,0.014447852,0.008881675,0.010570489,0.009232215,0.009708476
469,0.014842416,0.011201214,0.008511303,0.008985429,0.009821793
470,0.009670992,0.01107216,0.010570489,0.00930395,0.009974921
471,0.011597362,0.011029471,0.008251599,0.014672035,0.01374232
472,0.011508149,0.012053779,0.008187911,0.01001357,0.009633652
473,0.011823394,0.013273886,0.008813166,0.009708476,0.011823394
474,0.013689478,0.009633652,0.011158031,0.009859855,0.012624949
475,0.013222822,0.0065897717,0.007289077,0.010248602,0.012722708
476,0.009376237,0.011158031,0.010248602,0.0077555366,0.008315778
477,0.010570489,0.0107351625,0.010169658,0.008283626,0.012194132
478,0.012970386,0.011331754,0.010570489,0.013273886,0.01243165
479,0.011869121,0.02297737,0.011331754,0.014728614,0.010986943
480,0.010328152,0.009859855,0.010368157,0.01584536,0.010288301
481,0.012007351,0.012771867,0.008445627,0.019345105,0.009633652
482,0.012194132,0.010944578,0.008577486,0.014899643,0.011597362
483,0.009196552,0.009090384,0.010288301,0.014009566,0.011115014
484,0.012920474,0.010052369,0.0107351625,0.02199022,0.011419615
485,0.009559399,0.010529712,0.012673736,0.023109278,0.008711385
486,0.009232215,0.011597362,0.010091316,0.014728614,0.010091316
487,0.012194132,0.0121471705,0.0064381026,0.017242778,0.012194132
488,0.014785407,0.008315778,0.007204769,0.015365342,0.011288074
489,0.010209055,0.010368157,0.009485713,0.021574067,0.0130707845
490,0.012624949,0.014672035,0.0085443305,0.018905446,0.007665875
491,0.0054269433,0.0140636265,0.008577486,0.0190509,0.012100386
492,0.009485713,0.011732464,0.008445627,0.02096424,0.008813166
493,0.009232215,0.011331754,0.012241275,0.013480103,0.010130412
494,0.013902059,0.012970386,0.009340025,0.01243165,0.008061991
495,0.009821793,0.010328152,0.010570489,0.01665704,0.010652511
496,0.009936419,0.0121471705,0.013795364,0.011961099,0.008156248
497,0.010408314,0.010944578,0.009268014,0.01621503,0.011419615
498,0.010448625,0.012100386,0.008610767,0.012241275,0.011419615
499,0.010209055,0.009449081,0.0085443305,0.017309096,0.011463798
500,0.0121471705,0.011331754,0.009020279,0.01685008,0.01627746
501,0.009708476,0.012241275,0.008745182,0.019419348,0.0130707845
502,0.009898064,0.011642224,0.008478402,0.013222822,0.009859855
503,0.016403032,0.0113756005,0.00930395,0.0128707485,0.010529712
504,0.012288597,0.012970386,0.007725534,0.01627746,0.010529712
505,0.008813166,0.010448625,0.005842605,0.022933565,0.013428255
506,0.008412978,0.009596455,0.020177318,0.01433703,0.008577486
507,0.011869121,0.0119150225,0.019160708,0.017509557,0.009485713
508,0.011463798,0.009708476,0.034815196,0.018689308,0.009936419
509,0.010529712,0.01107216,0.01844021,0.01778039,0.011463798
510,0.014899643,0.008881675,0.016466174,0.015784562,0.010611421
511,0.0113756005,0.009268014,0.01678549,0.023330769,0.01302049
512,0.011419615,0.015906392,0.018511046,0.03321117,0.008610767
513,0.015247591,0.018725162,0.022672439,0.010209055,0.009596455
514,0.010288301,0.016721142,0.01678549,0.013273886,0.010448625
515,0.010611421,0.017242778,0.019832712,0.01844021,0.007636216
516,0.009670992,0.02013874,0.021532876,0.015967654,0.0074606435
517,0.010052369,0.01584536,0.016914913,0.016593177,0.0094125895
518,0.010091316,0.023464657,0.019794779,0.011244561,0.011331754
519,0.0107351625,0.02076474,0.01990879,0.019308086,0.008745182
520,0.008251599,0.016340127,0.022759154,0.025516603,0.008745182
521,0.01433703,0.022933565,0.025371311,0.015247591,0.00930395
522,0.010368157,0.018159512,0.015130728,0.017509557,0.014842416
523,0.009522486,0.021246698,0.015424552,0.0107767265,0.014728614
524,0.009161027,0.020332353,0.015072629,0.014117893,0.01461567
525,0.0079997545,0.025130946,0.030043371,0.012527932,0.019271137
526,0.01302049,0.017110888,0.018941708,0.016914913,0.01778039
527,0.01822929,0.026708463,0.019832712,0.020061802,0.017917344
528,0.014899643,0.02132808,0.023153413,0.019719128,0.015784562
529,0.014672035,0.02076474,0.021615332,0.01374232,0.020606475
530,0.020332353,0.019719128,0.01678549,0.01858215,0.01717671
531,0.01812472,0.024987794,0.019681409,0.017644463,0.0154839875
532,0.019531239,0.018194368,0.02120612,0.013376604,0.019794779
533,0.018761083,0.019160708,0.016529556,0.017110888,0.016152835
534,0.016979992,0.017442483,0.01621503,0.014117893,0.01685008
535,0.015130728,0.01784874,0.019382192,0.014728614,0.012194132
536,0.018869255,0.017442483,0.017644463,0.005598249,0.016403032
537,0.014392336,0.019870713,0.020371294,0.013376604,0.013584392
538,0.017242778,0.017712299,0.023109278,0.017242778,0.017110888
539,0.014172367,0.025613915,0.018159512,0.017375665,0.013532149
540,0.017110888,0.018546565,0.022457052,0.019124037,0.015967654
541,0.017110888,0.02470387,0.031261913,0.01450358,0.015784562
542,0.015784562,0.025565214,0.017442483,0.016152835,0.023419945
543,0.014785407,0.017442483,0.025908021,0.018905446,0.021246698
544,0.013636836,0.019419348,0.019308086,0.021615332,0.020371294
545,0.022328783,0.015603535,0.024145423,0.01778039,0.012527932
546,0.01433703,0.020804489,0.023870835,0.039121646,0.016152835
547,0.019568674,0.024191486,0.025858775,0.011597362,0.0145595195
548,0.013795364,0.021574067,0.016090874,0.01627746,0.016914913
549,0.0145595195,0.019719128,0.024007747,0.012970386,0.014009566
550,0.016914913,0.01778039,0.019568674,0.01572399,0.017917344
551,0.017917344,0.016090874,0.01584536,0.016403032,0.016979992
552,0.014785407,0.024237635,0.016721142,0.013273886,0.0123361
553,0.015603535,0.03061778,0.018725162,0.01802074,0.014447852
554,0.01685008,0.019234259,0.024845436,0.012624949,0.015603535
555,0.021246698,0.01717671,0.020645931,0.01433703,0.017576884
556,0.01840489,0.019643761,0.02655657,0.012383785,0.016029147
557,0.022457052,0.01784874,0.020371294,0.014227047,0.012920474
558,0.019087434,0.01840489,0.02249997,0.01627746,0.0190509
559,0.01717671,0.023419945,0.018833129,0.016529556,0.015189049
560,0.013222822,0.014281933,0.02800752,0.014957086,0.023109278
561,0.01627746,0.021656677,0.02076474,0.020685459,0.021044567
562,0.021044567,0.020177318,0.023464657,0.016403032,0.012527932
563,0.018055335,0.02145073,0.023599293,0.016914913,0.018194368
564,0.019985152,0.01836964,0.015365342,0.015603535,0.0140636265
565,0.017375665,0.017509557,0.023916386,0.012771867,0.020645931
566,0.018725162,0.018941708,0.023330769,0.011732464,0.01450358
567,0.023916386,0.008677716,0.014392336,0.013376604,0.021906367
568,0.019756919,0.01627746,0.018725162,0.021698097,0.014281933
569,0.02947941,0.020844316,0.018299332,0.018833129,0.021739595
570,0.018869255,0.018725162,0.008124708,0.024191486,0.015906392
571,0.0130707845,0.021165619,0.01784874,0.01717671,0.02178117
572,0.02211659,0.022586042,0.01621503,0.013273886,0.011823394
573,0.021698097,0.018797074,0.015189049,0.29128316,0.015189049
574,0.013428255,0.020924192,0.021246698,0.29178745,0.01812472
575,0.01384861,0.016529556,0.01784874,0.30850264,0.0123361
576,0.019160708,0.021044567,0.017509557,0.31647488,0.015014749
577,0.02025469,0.017509557,0.017442483,0.33785862,0.010209055
578,0.014899643,0.026708463,0.01374232,0.39082456,0.020061802
579,0.012920474,0.022328783,0.01784874,0.37490514,0.019493872
580,0.017712299,0.020293485,0.018725162,0.32584226,0.018055335
581,0.020332353,0.016340127,0.02220123,0.29088014,0.02215887
582,0.016029147,0.019345105,0.029145971,0.3244494,0.015247591
583,0.016403032,0.01778039,0.025274897,0.30125925,0.012100386
584,0.01784874,0.019160708,0.016090874,0.37765545,0.019234259
585,0.020924192,0.019456575,0.015906392,0.31732047,0.01717671
586,0.010489091,0.018546565,0.029591374,0.35566297,0.01627746
587,0.014392336,0.021656677,0.022629201,0.2939109,0.018159512
588,0.018299332,0.01858215,0.019719128,0.34820172,0.020100236
589,0.01627746,0.024469668,0.019870713,0.32562774,0.01374232
590,0.01778039,0.017110888,0.019794779,0.347205,0.014447852
591,0.016979992,0.016152835,0.017309096,0.26874945,0.016466174
592,0.01685008,0.019681409,0.019234259,0.34389237,0.013795364
593,0.012624949,0.018159512,0.016914913,0.31090358,0.02120612
594,0.018475594,0.014227047,0.019234259,0.31205547,0.014392336
595,0.015967654,0.015906392,0.01717671,0.31510335,0.018905446
596,0.014172367,0.015365342,0.023065226,0.3143662,0.01717671
597,0.020924192,0.019794779,0.017644463,0.3889661,0.021409769
598,0.021574067,0.01433703,0.015189049,0.3413629,0.019124037
599,0.020332353,0.29370826,0.021165619,0.30280325,0.022286186
600,0.015072629,0.26626188,0.019345105,0.26903743,0.013636836
601,0.020924192,0.31405056,0.022586042,0.34587815,0.01844021
602,0.019719128,0.31090358,0.019345105,0.31837916,0.01461567
603,0.017309096,0.31195065,0.01685008,0.25275275,0.018797074
604,0.017917344,0.309754,0.0153063545,0.3762793,0.024516335
605,0.01778039,0.29007506,0.01450358,0.34004676,0.019234259
606,0.01685008,0.27028757,0.020023443,0.29533154,0.01844021
607,0.019382192,0.2596379,0.016466174,0.30012983,0.016152835
608,0.01461567,0.31426096,0.019794779,0.36647636,0.022074388
609,0.023779983,0.29982224,0.254787,0.33111975,0.012970386
610,0.018511046,0.28846887,0.2639787,0.38387224,0.025809623
611,0.02132808,0.29961726,0.33176893,0.35655868,0.016152835
612,0.012479699,0.2487166,0.29007506,0.33895183,0.014447852
613,0.017644463,0.3463202,0.2725083,0.3165805,0.014172367
614,0.018941708,0.345326,0.25851312,0.34334174,0.01717671
615,0.01572399,0.274157,0.24908175,0.38803813,0.01584536
616,0.01822929,0.2441827,0.23022674,0.28736767,0.014842416
617,0.016466174,0.24544658,0.2995148,0.2919893,0.017576884
618,0.016403032,0.30362853,0.30167055,0.29573816,0.01717671
619,0.023689471,0.3744475,0.3190153,0.33884242,0.016340127
620,0.0154839875,0.300951,0.33491564,0.3727335,0.01836964
621,0.02072506,0.32477057,0.24798742,0.37513402,0.01584536
622,0.017644463,0.30507588,0.304145,0.3133147,0.016914913
623,0.011869121,0.24689633,0.23196201,0.2467148,0.0140636265
624,0.017110888,0.31689754,0.22644134,0.38116196,0.019756919
625,0.017045317,0.317109,0.20481864,0.34986588,0.014728614
626,0.013902059,0.25515804,0.28160313,0.4297883,0.01665704
627,0.014392336,0.33198547,0.24274375,0.36886024,0.015189049
628,0.026759284,0.2822951,0.26740816,0.38682136,0.0154839875
629,0.016403032,0.31132215,0.2947222,0.32167307,0.01621503
630,0.014785407,0.28886992,0.26473838,0.3083985,0.014957086
631,0.015967654,0.3178496,0.25926262,0.29982224,0.013902059
632,0.01450358,0.32971537,0.26961395,0.21011727,0.01717671
633,0.012673736,0.35577488,0.28656837,0.3711366,0.28288904
634,0.017242778,0.2991052,0.22051026,0.34202188,0.3191214
635,0.016593177,0.34444344,0.21419789,0.33274388,0.2467148
636,0.014842416,0.30455855,0.29007506,0.32284614,0.30891946
637,0.27649513,0.30850264,0.22832851,0.36681652,0.28071496
638,0.34809092,0.24382246,0.2692295,0.35824078,0.31636927
639,0.3296075,0.25664565,0.2875677,0.3624049,0.2705766
640,0.2649285,0.2881683,0.32327327,0.34180218,0.32863715
641,0.26779094,0.26903743,0.28826845,0.28160313,0.2761046
642,0.33057922,0.40239212,0.23970512,0.2959416,0.2899745
643,0.2946207,0.33133605,0.28041926,0.34986588,0.276007
644,0.39024344,0.3047654,0.24926445,0.2695178,0.2769838
645,0.31153157,0.2516477,0.3002324,0.27532452,0.27835485
646,0.33851433,0.27590945,0.28547153,0.31111282,0.29808256
647,0.3208213,0.24689633,0.2810108,0.2903768,0.30259714
648,0.2893717,0.34986588,0.23828422,0.35824078,0.28537196
649,0.3027002,0.3304712,0.27096224,0.34257153,0.37399015
650,0.29695997,0.300951,0.24346252,0.3098584,0.2712517
651,0.31310463,0.29451925,0.31605253,0.31774372,0.3351332
652,0.36988392,0.32199275,0.21239533,0.30777398,0.29512835
653,0.2712517,0.35031027,0.3280987,0.31142685,0.25757828
654,0.36886024,0.32670093,0.28706777,0.347205,0.3287449
655,0.31310463,0.3330692,0.33296075,0.29849136,0.33851433
656,0.26473838,0.31732047,0.25054586,0.30580097,0.27512974
657,0.37284768,0.3408142,0.28032076,0.317109,0.32167307
658,0.35611072,0.34257153,0.32917604,0.36761075,0.3233801
659,0.30694237,0.3233801,0.199308,0.28130686,0.34169233
660,0.284576,0.27933675,0.31362996,0.3624049,0.2712517
661,0.30580097,0.31373507,0.29502675,0.3031126,0.3176379
662,0.26114246,0.29675615,0.3088152,0.29512835,0.32498476
663,0.27659282,0.34026593,0.28288904,0.31090358,0.25128007
664,0.32788345,0.33155245,0.2693256,0.3047654,0.30590463
665,0.3060083,0.27561688,0.31184584,0.28110948,0.2972659
666,0.27855107,0.28967303,0.2925953,0.38983688,0.24131057
667,0.35824078,0.2892713,0.2989005,0.41638127,0.29229218
668,0.28160313,0.27874738,0.31415576,0.33176893,0.31489265
669,0.33709443,0.34997693,0.24274375,0.30321574,0.32906824
670,0.34191203,0.31721473,0.2391716,0.058131598,0.30704626
671,0.33350322,0.31510335,0.32906824,0.041930523,0.29077944
672,0.28726768,0.28239405,0.3053865,0.052134257,0.30808616
673,0.30715016,0.31447142,0.29818472,0.037467506,0.31679183
674,0.38260272,0.3262714,0.31573597,0.05561761,0.30054024
675,0.3331777,0.29451925,0.2934045,0.043123372,0.32670093
676,0.3035253,0.2757144,0.27503237,0.04509957,0.3382957
677,0.33785862,0.2986959,0.26189688,0.04352814,0.32231265
678,0.2919893,0.25128007,0.31184584,0.042166542,0.23370637
679,0.40086663,0.297572,0.13741668,0.049497053,0.3181673
680,0.30136204,0.32477057,0.25219983,0.05634009,0.2812082
681,0.36139008,0.2934045,0.2645483,0.053899154,0.3024941
682,0.25404602,0.4124118,0.24310297,0.05686155,0.25146383
683,0.36184096,0.28239405,0.25404602,0.05419873,0.23704566
684,0.33263552,0.26683462,0.2776688,0.040845715,0.29583988
685,0.2776688,0.24908175,0.30673468,0.062216982,0.28467542
686,0.27649513,0.2654994,0.35532737,0.04061678,0.30331892
687,0.29138398,0.28646857,0.47105595,0.058453243,0.3242354
688,0.22988081,0.2831863,0.25757828,0.068288535,0.409634
689,0.304145,0.40127715,0.2498131,0.0433658,0.29067874
690,0.28239405,0.30486888,0.29098085,0.05005131,0.3192275
691,0.309128,0.27028757,0.32723817,0.046724956,0.31890923
692,0.282592,0.30136204,0.20689404,0.040464837,0.29128316
693,0.3357863,0.29370826,0.23792988,0.051082738,0.23792988
694,0.34687307,0.30331892,0.3382957,0.06791668,0.2919893
695,0.35925174,0.32305968,0.23528406,0.045777272,0.3414727
696,0.27590945,0.33025515,0.23300752,0.04858621,0.370567
697,0.40898472,0.30321574,0.25776508,0.05330468,0.26759952
698,0.3394991,0.33036315,0.25201568,0.039937314,0.344223
699,0.2588877,0.26913345,0.282691,0.06394842,0.31489265
700,0.37593555,0.2748377,0.265309,0.029760094,0.40397826
701,0.30197924,0.26340988,0.24148938,0.05686155,0.2562732
702,0.38127714,0.28736767,0.31111282,0.0416178,0.29421496
703,0.3015677,0.29736793,0.3006429,0.060863446,0.357119
704,0.35465658,0.2391716,0.35970145,0.062216982,0.26340988
705,0.27318642,0.3801835,0.30756596,0.05300977,0.31837916
706,0.297572,0.2739627,0.2858701,0.05330468,0.32562774
707,0.32723817,0.2859698,0.22798456,0.059319146,0.32863715
708,0.31943974,0.05997644,0.18330106,0.05232763,0.30239108
709,0.26961395,0.044348583,0.23934935,0.050705366,0.36704338
710,0.34257153,0.044847902,0.30746198,0.05899303,0.2920902
711,0.30611205,0.049681153,0.27367145,0.044597577,0.25515804
712,0.2925953,0.034815196,0.31721473,0.041384716,0.2588877
713,0.3106944,0.05439932,0.25201568,0.04023794,0.30218512
714,0.34378222,0.04858621,0.24382246,0.045862664,0.3284217
715,0.30342212,0.047425874,0.22901751,0.05300977,0.2939109
716,0.3619537,0.043123372,0.19102567,0.06301947,0.23988314
717,0.33731267,0.059866417,0.06705629,0.04352814,0.28557116
718,0.31373507,0.050705366,0.04594821,0.05942822,0.31732047
719,0.29128316,0.03890198,0.06941547,0.043123372,0.2952299
720,0.28209728,0.052521676,0.047602657,0.05520869,0.26511872
721,0.2645483,0.04822634,0.047691282,0.04569203,0.29047745
722,0.27028757,0.052037824,0.05439932,0.050893717,0.25423113
723,0.34521562,0.050893717,0.047425874,0.04681203,0.37662312
724,0.3060083,0.041930523,0.046899255,0.047161866,0.33144426
725,0.28497383,0.04256273,0.04751419,0.05291181,0.24328269
726,0.29088014,0.06430005,0.05942822,0.044764314,0.34786937
727,0.3828911,0.05042407,0.036838703,0.04320404,0.3205022
728,0.28467542,0.061424043,0.051845465,0.04822634,0.31943974
729,0.3243424,0.053899154,0.05749328,0.046291903,0.40344933
730,0.30891946,0.047074176,0.054903854,0.05033063,0.4324828
731,0.38260272,0.05042407,0.04248321,0.04401865,0.2952299
732,0.3340461,0.062445287,0.039490405,0.05419873,0.27192786
733,0.31027624,0.06841291,0.05005131,0.044931643,0.29128316
734,0.31943974,0.062904246,0.05232763,0.047602657,0.32156652
735,0.33971807,0.048405956,0.054098696,0.05042407,0.27708158
736,0.3191214,0.0610871,0.0658447,0.05592617,0.3181673
737,0.31195065,0.06841291,0.057705317,0.051177494,0.3765085
738,0.30954528,0.052424565,0.05079946,0.04594821,0.2695178
739,0.29767406,0.0567569,0.05942822,0.04509957,0.35521552
740,0.32231265,0.040162586,0.057176597,0.038538497,0.26683462
741,0.32455644,0.049681153,0.069921836,0.046033904,0.29088014
742,0.38093165,0.04922211,0.06903793,0.037186775,0.2617081
743,0.3357863,0.058560826,0.061536737,0.046291903,0.2831863
744,0.26189688,0.052618954,0.063366346,0.73829186,0.23528406
745,0.34919977,0.047780067,0.071073666,0.6383846,0.28866935
746,0.34521562,0.054499872,0.05350215,0.6800292,0.3243424
747,0.2905781,0.045352582,0.070816204,0.7133318,0.30829436
748,0.2875677,0.050705366,0.06596494,0.6735139,0.041230027
749,0.33144426,0.06928941,0.046119746,0.6463486,0.049773447
750,0.3060083,0.06489012,0.046291903,0.6255525,0.039268754
751,0.36636302,0.042087726,0.044348583,0.5900117,0.048767094
752,0.31058982,0.046464663,0.049589027,0.7360213,0.039342504
753,0.28686798,0.054903854,0.04922211,0.694199,0.041930523
