,0,1,2,3,4
438,0.062216982,0.056548133,0.06500873,0.05749328,0.0705596
439,0.06176271,0.0551069,0.06441767,0.0567569,0.06278921
440,0.06278921,0.060086653,0.05975658,0.059210252,0.068040416
441,0.06267437,0.057918087,0.060640547,0.05572029,0.063714996
442,0.062445287,0.060418423,0.059210252,0.06176271,0.068662286
443,0.063831605,0.054600604,0.06512755,0.059866417,0.06681232
444,0.061311536,0.058238626,0.06524657,0.0586686,0.067546695
445,0.06301947,0.058238626,0.0658447,0.060863446,0.063714996
446,0.060640547,0.058024745,0.059101548,0.062904246,0.068537496
447,0.06394842,0.05613278,0.064771704,0.060197048,0.061649624
448,0.062103126,0.05834584,0.061536737,0.062216982,0.075858176
449,0.06255973,0.05686155,0.06418265,0.055823144,0.06572466
450,0.062445287,0.059210252,0.06267437,0.059319146,0.068662286
451,0.062904246,0.058131598,0.06620602,0.058453243,0.07094482
452,0.06301947,0.056966383,0.063831605,0.055515114,0.06596494
453,0.062445287,0.0567569,0.068288535,0.05439932,0.06681232
454,0.061424043,0.057281975,0.06198946,0.058238626,0.06816438
455,0.06176271,0.054600604,0.063831605,0.054499872,0.06441767
456,0.061311536,0.05634009,0.06489012,0.053899154,0.06841291
457,0.06301947,0.055412795,0.062904246,0.05350215,0.0658447
458,0.06278921,0.058453243,0.0607519,0.05330468,0.06430005
459,0.059319146,0.05686155,0.06255973,0.060863446,0.06198946
460,0.06097518,0.0588847,0.063714996,0.061424043,0.06267437
461,0.06325052,0.059101548,0.062216982,0.05470151,0.0658447
462,0.06097518,0.05520869,0.06278921,0.056236345,0.06681232
463,0.063831605,0.060197048,0.064771704,0.0567569,0.06730107
464,0.059866417,0.05634009,0.068787284,0.057599206,0.061199225
465,0.063366346,0.056548133,0.062904246,0.06052939,0.061875988
466,0.061311536,0.058024745,0.056548133,0.05561761,0.06791668
467,0.06267437,0.057281975,0.060086653,0.0551069,0.06681232
468,0.0610871,0.056652427,0.061649624,0.05399884,0.071073666
469,0.0610871,0.056548133,0.06681232,0.054098696,0.061875988
470,0.061875988,0.059319146,0.059537485,0.061649624,0.06097518
471,0.061649624,0.05686155,0.06348236,0.056548133,0.07043161
472,0.061649624,0.054098696,0.058131598,0.056029383,0.062331032
473,0.06278921,0.056236345,0.062331032,0.059537485,0.068662286
474,0.0610871,0.058131598,0.06267437,0.05613278,0.068040416
475,0.062904246,0.059537485,0.06596494,0.0586686,0.06267437
476,0.06325052,0.05419873,0.06489012,0.05531065,0.06681232
477,0.062331032,0.05634009,0.0705596,0.05749328,0.0658447
478,0.06255973,0.05561761,0.05942822,0.0527164,0.06841291
479,0.062331032,0.05634009,0.063134894,0.05834584,0.063714996
480,0.0610871,0.057599206,0.062904246,0.058560826,0.069541745
481,0.062331032,0.05834584,0.061199225,0.061311536,0.067423776
482,0.061875988,0.058131598,0.06572466,0.054903854,0.07068779
483,0.062103126,0.057599206,0.0610871,0.05330468,0.062904246
484,0.061199225,0.058776557,0.064771704,0.058131598,0.06644793
485,0.062216982,0.056966383,0.06548521,0.057918087,0.063714996
486,0.063714996,0.055823144,0.057918087,0.056966383,0.06325052
487,0.062103126,0.055412795,0.06394842,0.054802597,0.061311536
488,0.062331032,0.056444027,0.0705596,0.057281975,0.06394842
489,0.06097518,0.054802597,0.06903793,0.057281975,0.063831605
490,0.062103126,0.05738754,0.06730107,0.05738754,0.06572466
491,0.061199225,0.057281975,0.06766981,0.05997644,0.06717858
492,0.063134894,0.05686155,0.06418265,0.059210252,0.063366346
493,0.061875988,0.05686155,0.06489012,0.059101548,0.068040416
494,0.063134894,0.056652427,0.06730107,0.058776557,0.061649624
495,0.061311536,0.0588847,0.06500873,0.06255973,0.06608538
496,0.062216982,0.0567569,0.06791668,0.059210252,0.068787284
497,0.06301947,0.05997644,0.06766981,0.057176597,0.063134894
498,0.06278921,0.05613278,0.07043161,0.060086653,0.06267437
499,0.061649624,0.055005286,0.06325052,0.05781161,0.060086653
500,0.06052939,0.054903854,0.062331032,0.060863446,0.064065434
501,0.062103126,0.05470151,0.067546695,0.0607519,0.06500873
502,0.062331032,0.059646938,0.0658447,0.05470151,0.07409726
503,0.06198946,0.057176597,0.06489012,0.05942822,0.062904246
504,0.06255973,0.05749328,0.065604836,0.057918087,0.06430005
505,0.061311536,0.059210252,0.06730107,0.0567569,0.060307644
506,0.061536737,0.06430005,0.063714996,0.06198946,0.06441767
507,0.06325052,0.060086653,0.06500873,0.064535476,0.06572466
508,0.061424043,0.05975658,0.06841291,0.06198946,0.06816438
509,0.06267437,0.060197048,0.06791668,0.062103126,0.059319146
510,0.06359858,0.061875988,0.06325052,0.061199225,0.06255973
511,0.06348236,0.05975658,0.070176296,0.06524657,0.06816438
512,0.06301947,0.05834584,0.06325052,0.06176271,0.06903793
513,0.062331032,0.059319146,0.063831605,0.05942822,0.064771704
514,0.062331032,0.060863446,0.067546695,0.060863446,0.06620602
515,0.061536737,0.05379964,0.05942822,0.0607519,0.068288535
516,0.061875988,0.059210252,0.068288535,0.062103126,0.067546695
517,0.06255973,0.058453243,0.068662286,0.06841291,0.06791668
518,0.063714996,0.06301947,0.06730107,0.062103126,0.06766981
519,0.061536737,0.05781161,0.067546695,0.06301947,0.062103126
520,0.0607519,0.05975658,0.068537496,0.061649624,0.062103126
521,0.06267437,0.058560826,0.064653486,0.059866417,0.069921836
522,0.06548521,0.0607519,0.062904246,0.058131598,0.067546695
523,0.067423776,0.05997644,0.068787284,0.061199225,0.06816438
524,0.06632687,0.058238626,0.06766981,0.061311536,0.06705629
525,0.065365784,0.059646938,0.069668226,0.061311536,0.06441767
526,0.06548521,0.058024745,0.06524657,0.058238626,0.07185127
527,0.065604836,0.059866417,0.06717858,0.063134894,0.07572137
528,0.06669065,0.05942822,0.06632687,0.0610871,0.06779314
529,0.0658447,0.058238626,0.065604836,0.059646938,0.06705629
530,0.065365784,0.05975658,0.07004896,0.061311536,0.06916356
531,0.06644793,0.0586686,0.064535476,0.060640547,0.071332
532,0.06430005,0.05975658,0.06620602,0.062904246,0.07030385
533,0.06656919,0.05975658,0.06325052,0.05997644,0.066934206
534,0.0658447,0.060863446,0.066934206,0.06052939,0.07094482
535,0.064535476,0.05997644,0.06816438,0.06394842,0.068787284
536,0.06524657,0.060640547,0.07490528,0.0607519,0.071332
537,0.0658447,0.058560826,0.064771704,0.064653486,0.06979492
538,0.06441767,0.059319146,0.07004896,0.060418423,0.06489012
539,0.064771704,0.062216982,0.064771704,0.06489012,0.0689125
540,0.065604836,0.063714996,0.067423776,0.0588847,0.069668226
541,0.06620602,0.060197048,0.07172112,0.06325052,0.06681232
542,0.06418265,0.063714996,0.071073666,0.06717858,0.068787284
543,0.06644793,0.0588847,0.062904246,0.060086653,0.0658447
544,0.06548521,0.0607519,0.0705596,0.06441767,0.068537496
545,0.06596494,0.06097518,0.067423776,0.061875988,0.06903793
546,0.067546695,0.058238626,0.06348236,0.064535476,0.06979492
547,0.06596494,0.060418423,0.06928941,0.05899303,0.06941547
548,0.06524657,0.06267437,0.066934206,0.0586686,0.07185127
549,0.06430005,0.057705317,0.06278921,0.06430005,0.07004896
550,0.06669065,0.059646938,0.06791668,0.06097518,0.069921836
551,0.06620602,0.05942822,0.06632687,0.060863446,0.06903793
552,0.06608538,0.05975658,0.06841291,0.061875988,0.07004896
553,0.06608538,0.062904246,0.068537496,0.059210252,0.068288535
554,0.065604836,0.062216982,0.06644793,0.060197048,0.07172112
555,0.06656919,0.05781161,0.06359858,0.065604836,0.074365705
556,0.06644793,0.056966383,0.065365784,0.06572466,0.068288535
557,0.062904246,0.058453243,0.062445287,0.059319146,0.064535476
558,0.064065434,0.059866417,0.056444027,0.06779314,0.06620602
559,0.067546695,0.05899303,0.07263671,0.060640547,0.06841291
560,0.06681232,0.059537485,0.068288535,0.061875988,0.07172112
561,0.066934206,0.0610871,0.0705596,0.056548133,0.06730107
562,0.06572466,0.058560826,0.069541745,0.0586686,0.07382971
563,0.06681232,0.059866417,0.063366346,0.05975658,0.069921836
564,0.06644793,0.062216982,0.06916356,0.06500873,0.06766981
565,0.06644793,0.0588847,0.064535476,0.064065434,0.06418265
566,0.06524657,0.06394842,0.062904246,0.05975658,0.071332
567,0.06644793,0.060086653,0.06766981,0.0588847,0.0715912
568,0.068040416,0.05749328,0.06176271,0.06278921,0.0689125
569,0.066934206,0.05899303,0.06656919,0.059319146,0.06941547
570,0.06524657,0.061311536,0.0689125,0.05899303,0.071202725
571,0.06644793,0.059537485,0.067546695,0.060307644,0.06632687
572,0.064653486,0.058131598,0.06681232,0.06548521,0.06705629
573,0.06779314,0.059101548,0.063134894,0.064653486,0.06730107
574,0.068040416,0.05899303,0.06489012,0.058776557,0.07290027
575,0.06524657,0.06267437,0.06779314,0.0586686,0.07094482
576,0.06596494,0.06097518,0.06548521,0.059646938,0.06348236
577,0.066934206,0.062445287,0.06941547,0.061199225,0.07250525
578,0.06512755,0.058560826,0.06572466,0.063366346,0.061875988
579,0.06418265,0.060086653,0.061649624,0.05997644,0.07356305
580,0.067546695,0.057918087,0.07185127,0.061649624,0.070176296
581,0.06572466,0.05997644,0.070176296,0.05834584,0.07303239
582,0.06548521,0.060086653,0.06548521,0.056652427,0.06903793
583,0.06632687,0.059646938,0.06348236,0.059866417,0.06418265
584,0.06717858,0.059866417,0.067423776,0.060197048,0.06705629
585,0.067546695,0.060863446,0.06632687,0.059319146,0.067546695
586,0.06325052,0.06097518,0.06278921,0.057176597,0.06791668
587,0.06730107,0.061536737,0.056966383,0.062445287,0.0658447
588,0.06596494,0.05613278,0.06608538,0.058131598,0.07409726
589,0.06608538,0.059101548,0.066934206,0.060307644,0.07250525
590,0.068537496,0.059101548,0.069921836,0.061536737,0.06394842
591,0.066934206,0.059537485,0.07004896,0.056444027,0.06779314
592,0.064653486,0.057705317,0.061311536,0.056029383,0.065604836
593,0.067423776,0.06198946,0.06941547,0.061536737,0.06979492
594,0.06717858,0.061311536,0.06620602,0.060640547,0.064653486
595,0.066934206,0.05942822,0.06548521,0.063714996,0.06730107
596,0.065604836,0.059646938,0.063134894,0.0607519,0.06779314
597,0.067423776,0.28288904,0.06979492,0.058238626,0.0658447
598,0.06524657,0.2995148,0.0658447,0.06608538,0.06717858
599,0.06512755,0.29675615,0.32060856,0.063714996,0.06903793
600,0.06596494,0.3006429,0.32562774,0.064771704,0.06717858
601,0.06489012,0.29158565,0.31237,0.063134894,0.06791668
602,0.06489012,0.29930994,0.30569732,0.05899303,0.064535476
603,0.06430005,0.29971972,0.3348069,0.060197048,0.060640547
604,0.06669065,0.29645053,0.32391453,0.0607519,0.063714996
605,0.06489012,0.29624692,0.32412842,0.31226513,0.076132484
606,0.067546695,0.29695997,0.30756596,0.3192275,0.068537496
607,0.06572466,0.297572,0.31489265,0.33296075,0.070816204
608,0.06572466,0.2955348,0.30891946,0.3429015,0.070176296
609,0.06620602,0.2948237,0.32788345,0.34202188,0.07030385
610,0.06255973,0.2982869,0.30725408,0.3413629,0.06632687
611,0.06524657,0.30054024,0.2856708,0.3309035,0.07276838
612,0.06489012,0.28806815,0.31520876,0.33676714,0.06916356
613,0.06500873,0.3110082,0.3208213,0.3448846,0.07382971
614,0.061311536,0.3083985,0.32852942,0.3203959,0.071202725
615,0.06430005,0.2899745,0.3190153,0.33654907,0.07751766
616,0.064771704,0.31184584,0.3427915,0.32659352,0.0705596
617,0.06669065,0.2991052,0.3022881,0.33971807,0.06916356
618,0.064771704,0.2987982,0.32167307,0.32971537,0.06325052
619,0.06548521,0.2972659,0.31142685,0.34798014,0.067423776
620,0.06620602,0.29098085,0.31753206,0.35689482,0.068787284
621,0.06596494,0.30033502,0.31205547,0.32637876,0.069921836
622,0.065604836,0.30259714,0.31943974,0.33014715,0.0705596
623,0.067423776,0.28897023,0.3210341,0.32455644,0.07068779
624,0.065365784,0.29695997,0.30528295,0.33654907,0.071332
625,0.06512755,0.29451925,0.3226327,0.34587815,0.06941547
626,0.065604836,0.28239405,0.3165805,0.3190153,0.061649624
627,0.064535476,0.28947213,0.32777587,0.3210341,0.062103126
628,0.067423776,0.2987982,0.32327327,0.3209277,0.070176296
629,0.3125798,0.29533154,0.304145,0.32713068,0.06730107
630,0.3203959,0.29645053,0.30829436,0.325199,0.06928941
631,0.3178496,0.2982869,0.3055937,0.3409239,0.06548521
632,0.32412842,0.29229218,0.31278968,0.338405,0.06791668
633,0.31997076,0.30012983,0.30218512,0.33274388,0.06489012
634,0.32188618,0.29665425,0.30964965,0.317109,0.07043161
635,0.31753206,0.3015677,0.3260568,0.32402146,0.0705596
636,0.32124704,0.29634872,0.32670093,0.3195459,0.070176296
637,0.32659352,0.30756596,0.3125798,0.34875605,0.06705629
638,0.31531417,0.3017734,0.31195065,0.32734567,0.069668226
639,0.31965208,0.2934045,0.30871102,0.3310116,0.29431638
640,0.3220994,0.300951,0.32788345,0.3338289,0.29920757
641,0.3211406,0.28180072,0.3205022,0.3382957,0.27659282
642,0.32199275,0.30746198,0.30012983,0.34864512,0.29370826
643,0.3246635,0.30704626,0.2991052,0.33220208,0.28358296
644,0.31679183,0.29645053,0.3125798,0.33014715,0.30074558
645,0.317109,0.2926964,0.3090237,0.3226327,0.28417853
646,0.32327327,0.2972659,0.31090358,0.33807713,0.29118237
647,0.3210341,0.30694237,0.31806138,0.32756075,0.28806815
648,0.31520876,0.31541958,0.31584147,0.35913935,0.30964965
649,0.3193336,0.30819026,0.32156652,0.33535084,0.29838914
650,0.314682,0.2947222,0.3083985,0.34687307,0.3004376
651,0.31827325,0.28766775,0.29604334,0.34235165,0.28826845
652,0.31869715,0.29849136,0.3229529,0.32316646,0.30798206
653,0.31859115,0.30673468,0.3306873,0.34114337,0.31890923
654,0.31869715,0.30777398,0.30756596,0.32885265,0.29818472
655,0.31869715,0.29971972,0.3083985,0.32391453,0.30497235
656,0.32380763,0.2860695,0.30445513,0.32348695,0.29017562
657,0.3233801,0.30342212,0.3161581,0.32939172,0.29941237
658,0.3220994,0.29370826,0.3198645,0.3511998,0.2905781
659,0.3210341,0.29736793,0.32060856,0.31373507,0.3054901
660,0.3138402,0.29543313,0.31531417,0.3287449,0.30300948
661,0.3237007,0.29360697,0.30445513,0.33742183,0.2831863
662,0.3176379,0.2959416,0.320077,0.34400254,0.3133147
663,0.3244494,0.29451925,0.30466196,0.32734567,0.28726768
664,0.3176379,0.28876963,0.3209277,0.338405,0.2844766
665,0.31732047,0.2923932,0.32820636,0.32071492,0.28407922
666,0.31647488,0.29573816,0.309128,0.31742626,0.2821962
667,0.32509187,0.30642328,0.32831404,0.33895183,0.29047745
668,0.32455644,0.28826845,0.32896042,0.32670093,0.29777616
669,0.32305968,0.31362996,0.32562774,0.33873305,0.29047745
670,0.32584226,0.29380956,0.33209375,0.3415825,0.29685807
671,0.31859115,0.30054024,0.2791402,0.35779187,0.30756596
672,0.3213535,0.29219118,0.24963011,0.33176893,0.28209728
673,0.32670093,0.29370826,0.31184584,0.32852942,0.28957254
674,0.31806138,0.30756596,0.31880316,0.3309035,0.30694237
675,0.3262714,0.29665425,0.3191214,0.34114337,0.29838914
676,0.31732047,0.30197924,0.2982869,0.35342818,0.30455855
677,0.31869715,0.29350573,0.3203959,0.32412842,0.2863688
678,0.320077,0.29746994,0.3054901,0.34676248,0.31426096
679,0.31478733,0.29219118,0.31520876,0.35197902,0.3110082
680,0.32820636,0.29808256,0.33209375,0.31017178,0.29563648
681,0.3246635,0.29992476,0.33709443,0.34466398,0.28051782
682,0.31668615,0.29624692,0.33133605,0.32498476,0.30590463
683,0.31869715,0.29188833,0.2982869,0.3270232,0.29431638
684,0.3229529,0.29706195,0.31531417,0.34004676,0.2949252
685,0.31636927,0.2947222,0.32831404,0.34169233,0.28736767
686,0.320077,0.2979804,0.31848517,0.32723817,0.2779627
687,0.31679183,0.2920902,0.33133605,0.32530618,0.3004376
688,0.32391453,0.2947222,0.31216028,0.31689754,0.29047745
689,0.31859115,0.29787827,0.30259714,0.33437204,0.30383506
690,0.31774372,0.30012983,0.31341976,0.33469814,0.28348374
691,0.32252598,0.297572,0.33111975,0.35220176,0.30146486
692,0.32391453,0.30466196,0.30002728,0.33426335,0.30756596
693,0.3227394,0.29695997,0.32917604,0.33917066,0.31027624
694,0.31111282,0.29401222,0.31237,0.33469814,0.31489265
695,0.31806138,0.08064661,0.3348069,0.31721473,0.29279748
696,0.32167307,0.07935289,0.31837916,0.3366581,0.30663085
697,0.325199,0.07992552,0.30455855,0.3306873,0.31573597
698,0.31806138,0.078359805,0.30435172,0.33785862,0.3051794
699,0.32146,0.0824015,0.31415576,0.3304712,0.3002324
700,0.31859115,0.07765744,0.3208213,0.325735,0.30964965
701,0.31626368,0.079638734,0.31226513,0.32885265,0.31510335
702,0.31837916,0.079495706,0.309128,0.33014715,0.31869715
703,0.3209277,0.07723878,0.31531417,0.32788345,0.3027002
704,0.32060856,0.079210326,0.31806138,0.33938956,0.31341976
705,0.31742626,0.07850098,0.31142685,0.32177958,0.29818472
706,0.31626368,0.0824015,0.256832,0.32252598,0.30507588
707,0.32199275,0.07992552,0.32167307,0.3261641,0.30590463
708,0.3246635,0.08064661,0.31184584,0.33155245,0.29380956
709,0.3190153,0.078359805,0.33057922,0.33111975,0.29088014
710,0.325199,0.08035747,0.31341976,0.32167307,0.29808256
711,0.31806138,0.08079154,0.33556855,0.34257153,0.3004376
712,0.31573597,0.08079154,0.30996287,0.34224167,0.30342212
713,0.31997076,0.077937685,0.32156652,0.3407045,0.27874738
714,0.31943974,0.084191084,0.30694237,0.33993718,0.30663085
715,0.31732047,0.08108212,0.08740792,0.32327327,0.2885691
716,0.32167307,0.07992552,0.087096825,0.34202188,0.28616926
717,0.32156652,0.08555635,0.089136936,0.08509905,0.297572
718,0.31880316,0.08021325,0.085251234,0.08897849,0.31142685
719,0.31541958,0.07751766,0.091544405,0.08555635,0.30735803
720,0.32359383,0.083291925,0.085251234,0.08050192,0.31153157
721,0.31869715,0.07654563,0.08344117,0.08449275,0.2897735
722,0.32380763,0.08464396,0.09653532,0.083890386,0.29787827
723,0.3233801,0.08108212,0.08882029,0.08678673,0.31038076
724,0.32359383,0.083142914,0.09619517,0.094176665,0.31405056
725,0.32188618,0.079638734,0.09041373,0.08035747,0.30208218
726,0.32584226,0.08035747,0.090735495,0.09285216,0.3063195
727,0.3211406,0.078925885,0.09203286,0.08006927,0.29624692
728,0.3205022,0.07850098,0.08464396,0.08449275,0.2961451
729,0.32188618,0.07935289,0.090092994,0.08647765,0.30084828
730,0.31626368,0.08035747,0.084341794,0.087563835,0.30280325
731,0.31827325,0.077099696,0.08570928,0.085251234,0.29920757
732,0.32252598,0.07737811,0.08601588,0.083142914,0.2989005
733,0.31890923,0.08195955,0.091220066,0.08404061,0.27299255
734,0.32188618,0.0849471,0.08601588,0.08299415,0.3051794
735,0.31997076,0.078925885,0.08344117,0.091544405,0.2948237
736,0.3205022,0.07935289,0.08586246,0.084341794,0.27405986
737,0.31806138,0.0824015,0.09285216,0.0824015,0.28876963
738,0.32124704,0.07878401,0.084795415,0.0849471,0.30964965
739,0.3197583,0.07864238,0.08601588,0.07992552,0.31541958
740,0.31584147,0.077937685,0.089136936,0.08882029,0.27708158
741,0.08787644,0.079495706,0.08299415,0.08108212,0.28836864
742,0.089136936,0.078078166,0.090092994,0.077937685,0.3027002
743,0.08678673,0.08404061,0.090253234,0.08509905,0.29451925
744,0.08678673,0.08006927,0.083740406,0.085403666,0.30136204
745,0.08678673,0.08006927,0.074500255,0.08819004,0.28378138
746,0.087252244,0.083890386,0.08678673,0.083142914,0.2926964
747,0.08803312,0.07978202,0.09252366,0.08866235,0.29108164
748,0.087563835,0.08181271,0.091544405,0.08151976,0.09186979
749,0.08694165,0.07737811,0.09401018,0.08284563,0.093678005
750,0.08647765,0.07779745,0.08269734,0.083740406,0.09089675
751,0.08929565,0.07992552,0.08647765,0.08929565,0.09451043
752,0.090253234,0.07978202,0.08647765,0.08404061,0.08834723
753,0.08803312,0.08181271,0.08897849,0.08035747,0.08555635
754,0.08601588,0.079210326,0.08882029,0.088504665,0.087563835
755,0.08803312,0.08021325,0.08929565,0.08151976,0.085251234
756,0.08803312,0.07906799,0.088504665,0.0824015,0.083142914
757,0.09041373,0.08035747,0.09451043,0.079638734,0.08404061
758,0.08694165,0.07935289,0.0894546,0.08404061,0.084191084
759,0.08819004,0.08108212,0.08647765,0.087563835,0.08464396
760,0.087563835,0.08035747,0.08866235,0.079495706,0.090735495
761,0.087563835,0.083890386,0.09334688,0.0824015,0.09334688
762,0.087252244,0.079210326,0.08210663,0.08647765,0.09585608
763,0.08882029,0.07850098,0.08632348,0.08570928,0.08464396
764,0.08977328,0.07864238,0.09687654,0.08616956,0.08803312
765,0.08834723,0.5008302,0.0849471,0.083291925,0.0930168
766,0.08740792,0.50709105,0.08647765,0.083890386,0.08616956
767,0.084795415,0.49489227,0.08647765,0.08555635,0.08740792
