,0,1,2,3,4
431,0.021615332,0.006289902,0.038538497,0.045777272,0.010328152
432,0.10800066,0.023197627,0.0029121784,0.06816438,0.019946935
433,0.02763772,0.009020279,0.008061991,0.028167473,0.018546565
434,0.038756195,0.04560694,0.00268344,0.037186775,0.026355354
435,0.036700353,0.009376237,0.01919745,0.04813677,0.20641373
436,0.068537496,0.016340127,0.018797074,0.07723878,0.047602657
437,0.046291903,0.02433019,0.011288074,0.038321972,0.008348054
438,0.08050192,0.006289902,0.019493872,0.0130707845,0.039268754
439,0.018797074,0.11008789,0.0059803305,0.08064661,0.05686155
440,0.05155819,0.063134894,0.025371311,0.052618954,0.041307304
441,0.019234259,0.032283258,0.05613278,0.021574067,0.020844316
442,0.09384396,0.0071491017,0.031321116,0.016152835,0.038394015
443,0.038466193,0.0060503976,0.03574581,0.027901376,0.08464396
444,0.028816197,0.100348406,0.079210326,0.022889841,0.08787644
445,0.03120282,0.012383785,0.011687257,0.015784562,0.048767094
446,0.028761586,0.07906799,0.020804489,0.01778039,0.015014749
447,0.0269635,0.0131212715,0.022759154,0.012100386,0.031678624
448,0.15165494,0.057281975,0.020449394,0.037467506,0.016029147
449,0.061424043,0.013636836,0.09484524,0.016403032,0.031084951
450,0.056236345,0.06916356,0.020527788,0.029090757,0.10070161
451,0.03085051,0.054098696,0.09947021,0.056236345,0.061424043
452,0.09285216,0.019719128,0.02920129,0.084795415,0.027376488
453,0.057918087,0.011961099,0.06278921,0.084795415,0.064535476
454,0.13184243,0.17314835,0.08137364,0.0498659,0.03963884
455,0.14092636,0.15291561,0.056444027,0.099996306,0.031439852
456,0.0493136,0.015663648,0.019160708,0.026810195,0.033589505
457,0.015072629,0.02072506,0.017442483,0.07992552,0.024053553
458,0.15546273,0.01717671,0.012241275,0.018653521,0.01627746
459,0.024191486,0.02145073,0.027795624,0.02898063,0.13386749
460,0.16118816,0.011687257,0.021004366,0.032405518,0.03461884
461,0.08449275,0.027742893,0.02211659,0.012053779,0.16694686
462,0.026105914,0.015424552,0.054802597,0.034749623,0.017242778
463,0.13061774,0.032528225,0.10650459,0.87883514,0.023375316
464,0.063366346,0.028490042,0.07356305,0.8663589,0.03615194
465,0.07290027,0.013171949,0.010448625,0.9404625,0.026155617
466,0.04751419,0.025274897,0.00619299,0.9524858,0.040922303
467,0.032774985,0.053107902,0.018725162,0.68162084,0.05232763
468,0.039937314,0.011961099,0.014785407,0.805173,0.15316878
469,0.01678549,0.03044435,0.01621503,0.8996516,0.073164724
470,0.022542967,0.046464663,0.022715755,0.80193585,0.1336412
471,0.1490353,0.028328313,0.09721884,0.9380106,0.011777843
472,0.10557884,0.013428255,0.05561761,0.8517063,0.09756223
473,0.026759284,0.015014749,0.015424552,0.787768,0.089136936
474,0.09203286,0.047425874,0.01374232,0.8003801,0.16026603
475,0.03155902,0.029256709,0.02806074,0.41679665,0.08006927
476,0.6681228,0.030792167,0.01584536,0.8247444,0.078078166
477,0.72056496,0.01572399,0.016979992,0.51717466,0.02096424
478,0.83237296,0.6814089,0.030675802,0.85573065,0.027901376
479,0.85705173,0.86815757,0.044847902,0.7168137,0.02920129
480,0.83894384,0.7208598,0.63928574,0.7929457,0.051749542
481,0.81405276,0.86408126,0.9559813,0.63431686,0.017712299
482,0.8217605,0.67928505,0.68920106,0.90632194,0.08819004
483,0.8020909,0.7757747,0.6739432,0.7509182,0.024191486
484,0.8822251,0.7229184,0.89805347,0.91352236,0.03963884
485,0.5506074,0.6649755,0.89029425,0.6905591,0.79117644
486,0.7287483,0.62658125,0.8268516,0.8949732,0.8224745
487,0.70932126,0.5322732,0.87048715,0.59066117,0.6500231
488,0.74706274,0.64590204,0.73696893,0.848847,0.6521306
489,0.5758266,0.5649387,0.88875884,0.8152325,0.7512834
490,0.89312315,0.7314424,0.36139008,0.85269034,0.9130583
491,0.6614857,0.6187228,0.7331653,0.81390494,0.68637
492,0.7814974,0.38925627,0.725065,0.9411153,0.52409023
493,0.6822562,0.6713628,0.69035035,0.8478418,0.572663
494,0.73545164,0.81286734,0.4984684,0.8071568,0.7514658
495,0.5080712,0.55588734,0.7627777,0.50259775,0.8987666
496,0.72671664,0.7255514,0.6808786,0.6356749,0.8908652
497,0.8840393,0.7073036,0.73392886,0.7017131,0.82032555
498,0.33851433,0.7444706,0.66909647,0.6989463,0.8230441
499,0.5708697,0.43482125,0.5144232,0.5826098,0.5076517
500,0.5883571,0.74539834,0.63431686,0.7559974,0.5546514
501,0.7407374,0.84156543,0.4943354,0.6713628,0.7214489
502,0.82573026,0.5608541,0.78133065,0.8384153,0.7525585
503,0.708616,0.60223705,0.68961924,0.7774689,0.88778967
504,0.7744129,0.7581527,0.71102977,0.66432256,0.84038997
505,0.8533026,0.54201496,0.84632385,0.92905515,0.67308426
506,0.68951476,0.8967949,0.772359,0.93463415,0.66855574
507,0.6328432,0.7713272,0.8089744,0.87234735,0.7752647
508,0.80147004,0.8451773,0.6491339,0.7692537,0.79454446
509,0.88759494,0.6247515,0.8879841,0.91565824,0.9054896
510,0.91117966,0.8550057,0.7902067,0.94197524,0.9049869
511,0.7208598,0.6513549,0.7799929,0.71092945,0.6401861
512,0.5920771,0.66399586,0.72389543,0.5145528,0.48288628
513,0.57540905,0.82290184,0.49165422,0.8005361,0.8694931
514,0.7806625,0.65301627,0.6427689,0.71671456,0.87450653
515,0.6136418,0.74502754,0.8248855,0.71977776,0.82275945
516,0.7720154,0.7424217,0.8769509,0.7314424,0.73810315
517,0.67661995,0.86293024,0.71213204,0.86737317,0.84733725
518,0.38098922,0.6972998,0.7657686,0.5452555,0.8822251
519,0.67458665,0.86916035,0.63148063,0.7282654,0.5363433
520,0.77407146,0.4940417,0.72311395,0.43872508,0.86048645
521,0.88263035,0.72193927,0.7397986,0.6284074,0.8337311
522,0.7252596,0.7053793,0.80069196,0.87536144,0.45368537
523,0.87779135,0.8296301,0.8230441,0.4973965,0.6781138
524,0.6970936,0.87768656,0.48928237,0.7540105,0.73077047
525,0.5876473,0.84758973,0.7439129,0.5454673,0.5255667
526,0.82318634,0.6124835,0.7243831,0.6756576,0.818011
527,0.8191712,0.73411953,0.6852127,0.8590736,0.74853617
528,0.90087914,0.53974146,0.6927459,0.7092205,0.8552477
529,0.67200893,0.6581979,0.6781138,0.7606507,0.8020909
530,0.85573065,0.8778961,0.6673645,0.5720057,0.8037906
531,0.70801073,0.8607207,0.5967269,0.5292786,0.8352149
532,0.65654814,0.80084777,0.8679338,0.72845864,0.80147004
533,0.8840393,0.58575296,0.659734,0.69688743,0.67017674
534,0.69118476,0.8414352,0.68794453,0.6375951,0.8842393
535,0.9147487,0.6898282,0.8398654,0.5842712,0.8624676
536,0.714628,0.61404693,0.7090191,0.60428214,0.82032555
537,0.61808914,0.6097566,0.5243186,0.5939626,0.8213309
538,0.8092759,0.5785672,0.8338664,0.7201715,0.88563144
539,0.51874423,0.64980084,0.80069196,0.8156734,0.5039558
540,0.831006,0.7914989,0.8967949,0.70222384,0.5484014
541,0.6157235,0.93880075,0.88483775,0.6143362,0.5848641
542,0.59337366,0.90295243,0.91413754,0.45332232,0.8537909
543,0.60387343,0.9296961,0.9493885,0.83128005,0.83128005
544,0.82432055,0.7412996,0.86860406,0.7977145,0.6460137
545,0.85729086,0.7128323,0.9267028,0.772359,0.5234508
546,0.6307987,0.7331653,0.7916601,0.8143483,0.7279754
547,0.486484,0.7602949,0.76559335,0.5835,0.69760895
548,0.7468782,0.93980294,0.5808871,0.8812066,0.63420355
549,0.79581684,0.86350673,0.3727335,0.58219415,0.597373
550,0.7050748,0.7973991,0.70079243,0.5606135,0.68320817
551,0.7856377,0.43983755,0.72282064,0.77932185,0.742048
552,0.4981794,0.7142296,0.70058763,0.9339146,0.89218736
553,0.5801142,0.84325075,0.71183175,0.82796735,0.69368047
554,0.5480084,0.39245325,0.73848045,0.6645403,0.5015583
555,0.5670977,0.47775215,0.44390172,0.6284074,0.6417592
556,0.7212526,0.46216962,0.7190878,0.9022657,0.85989916
557,0.54722214,0.63815904,0.62360615,0.8989441,0.65102214
558,0.6278371,0.77390057,0.83400166,0.68899184,0.6254381
559,0.38375676,0.67661995,0.92107415,0.49737552,0.48859605
560,0.77167153,0.5346733,0.655336,0.6756576,0.48734552
561,0.74186105,0.5812437,0.79117644,0.38375676,0.83761996
562,0.5626572,0.61120796,0.8589554,0.6786465,0.53752697
563,0.5232833,0.44067985,0.7409249,0.6880493,0.57666117
564,0.7157221,0.9213576,0.4678788,0.8322367,0.5782696
565,0.64579034,0.63397694,0.6804541,0.9254997,0.6886778
566,0.6460137,0.6826795,0.43608165,0.86522406,0.4144248
567,0.80084777,0.46359605,0.82460326,0.84195566,0.4807072
568,0.5622967,0.68794453,0.47921425,0.6924341,0.45032918
569,0.8767399,0.6144518,0.8769509,0.60358137,0.67832696
570,0.92121595,0.7373473,0.7895584,0.6679062,0.5995438
571,0.7192851,0.662469,0.85403454,0.92007446,0.8472108
572,0.8677098,0.82417905,0.82417905,0.7972413,0.8736466
573,0.9313377,0.91022676,0.5758862,0.8253083,0.90894175
574,0.5826098,0.5401356,0.6586371,0.95159405,0.8793542
575,0.7309625,0.84594244,0.8025555,0.8862236,0.46766603
576,0.7871142,0.58148134,0.7866228,0.7735587,0.7709825
577,0.65423226,0.87256473,0.46696714,0.9193534,0.81508535
578,0.62452257,0.85403454,0.615839,0.5297804,0.9019207
579,0.45589498,0.8562122,0.68573904,0.82824534,0.5974318
580,0.7220373,0.72632855,0.50826186,0.83801806,0.72691053
581,0.8268516,0.7403621,0.66366893,0.7049733,0.8621197
582,0.66562796,0.6960617,0.87125593,0.68056023,0.40280318
583,0.4449265,0.6769403,0.8086723,0.75110084,0.7531037
584,0.92709976,0.8080672,0.952131,0.57666117,0.73411953
585,0.7314424,0.74539834,0.96028674,0.9180404,0.91367656
586,0.5940215,0.34864512,0.96826136,0.9190633,0.7737297
587,0.7422349,0.52530795,0.97850823,0.9636434,0.73772544
588,0.741674,0.36398596,0.9370958,0.98159516,0.548613
589,0.624179,0.78874594,0.9638481,0.98421544,0.6775807
590,0.78199726,0.69014156,0.9374402,0.93318766,0.72865176
591,0.7876047,0.8804891,0.9719925,0.87525487,0.7761143
592,0.6448963,0.42119467,0.9685006,0.9222025,0.8533026
593,0.47766078,0.5440445,0.93546456,0.9507779,0.85195273
594,0.66747284,0.65401137,0.9554855,0.9659639,0.6796041
595,0.4794732,0.82587075,0.9526623,0.93071055,0.7525585
596,0.82375413,0.61745495,0.86849254,0.97112906,0.6984323
597,0.9222025,0.62142605,0.9027811,0.9587699,0.7352616
598,0.92523,0.7163179,0.92617035,0.9404625,0.43821415
599,0.82796735,0.7390459,0.8625833,0.9488225,0.40174648
600,0.7331653,0.8539127,0.91228,0.9567152,0.49951863
601,0.65102214,0.7229184,0.97539,0.9552357,0.92563426
602,0.6599533,0.69945973,0.87256473,0.89143354,0.9014011
603,0.5081475,0.6094661,0.9451974,0.9817707,0.8156734
604,0.36897394,0.28348374,0.8614217,0.95430803,0.77932185
605,0.89533985,0.8040984,0.94024336,0.9313377,0.28736767
606,0.8054792,0.7310586,0.9015746,0.8789391,0.6657367
607,0.8989441,0.9241418,0.93071055,0.9494823,0.73392886
608,0.5136913,0.91259205,0.94197524,0.94509614,0.56859547
609,0.70089483,0.92064714,0.9732915,0.97140163,0.8095773
610,0.73810315,0.9328214,0.9034647,0.9549844,0.702938
611,0.89218736,0.90582335,0.8109285,0.9240048,0.8465777
612,0.87716144,0.9637117,0.97409195,0.8708172,0.7929457
613,0.90681833,0.9145963,0.9630224,0.9571178,0.7191864
614,0.95540243,0.7932662,0.9180404,0.98378503,0.81946033
615,0.9219218,0.9492946,0.94458723,0.91352236,0.82976806
616,0.9857729,0.9754836,0.9071478,0.9431384,0.62897736
617,0.8958876,0.9334308,0.9511422,0.87482774,0.7318259
618,0.9718859,0.9043131,0.966028,0.98544043,0.83801806
619,0.91700584,0.9853279,0.98469365,0.9784259,0.45780325
620,0.9272316,0.9291838,0.9500415,0.9069832,0.8916225
621,0.95362175,0.88582915,0.9038049,0.95013416,0.91490096
622,0.8413048,0.936285,0.85705173,0.9830851,0.8951567
623,0.8155265,0.92879725,0.89048487,0.9493885,0.98475236
624,0.92468774,0.9333094,0.94417685,0.9600627,0.9795114
625,0.89256257,0.9001793,0.9735945,0.9730877,0.83359575
626,0.86188734,0.8655654,0.9488225,0.8735388,0.8897206
627,0.82893884,0.95606345,0.92617035,0.94417685,0.76171577
628,0.8802834,0.7880943,0.9745319,0.94143915,0.9084556
629,0.9539661,0.9026096,0.89858866,0.98228765,0.8938666
630,0.83867973,0.952131,0.8812066,0.9579909,0.91274774
631,0.7927853,0.92290026,0.9273633,0.9467938,0.82032555
632,0.8812066,0.77407146,0.98087597,0.9466954,0.86545163
633,0.8478418,0.86476797,0.9186264,0.9349913,0.9737945
634,0.7874412,0.91655886,0.98549646,0.81316423,0.9549004
635,0.97702265,0.9587699,0.91398406,0.921499,0.82432055
636,0.9114953,0.9097468,0.9161096,0.9467938,0.8358858
637,0.8456877,0.8345418,0.9730877,0.9662198,0.90295243
638,0.93913656,0.89715594,0.954393,0.8908652,0.7704648
639,0.8477158,0.9342753,0.8565725,0.83973396,0.94024336
640,0.7972413,0.9161096,0.91367656,0.979784,0.7288448
641,0.93558234,0.87663436,0.92290026,0.9737447,0.8818186
642,0.97344345,0.8812066,0.92468774,0.9459013,0.93257624
643,0.9634375,0.9523088,0.8086723,0.83141696,0.89048487
644,0.89533985,0.88463867,0.9300781,0.9751545,0.9309621
645,0.9537082,0.91978675,0.9603612,0.8645393,0.9599126
646,0.96131647,0.9222025,0.8923751,0.8337311,0.962462
647,0.8564525,0.9242787,0.8109285,0.8802834,0.93663365
648,0.8017807,0.91352236,0.9628831,0.89533985,0.91964257
649,0.9250947,0.9431384,0.97543687,0.97118384,0.9432431
650,0.9598375,0.9650533,0.92617035,0.90665317,0.9739932
651,0.9360516,0.97850823,0.83894384,0.95846003,0.84504944
652,0.89606965,0.89460546,0.98215127,0.93033177,0.8692713
653,0.7709825,0.9599126,0.89733595,0.93991333,0.9652504
654,0.8949732,0.8502201,0.9265699,0.937783,0.9462003
655,0.83748704,0.96820134,0.8678218,0.90665317,0.8916225
656,0.91565824,0.9568766,0.9097468,0.97433734,0.9694401
657,0.83575183,0.9296961,0.9302051,0.9078038,0.9523088
658,0.9582261,0.92523,0.87048715,0.8978745,0.9548163
659,0.937783,0.95159405,0.95814794,0.96795994,0.9789956
660,0.8838389,0.93220687,0.84208554,0.94509614,0.92482364
661,0.9043131,0.97394365,0.9219218,0.90414387,0.9428234
662,0.8059378,0.8624676,0.82573026,0.8504686,0.92709976
663,0.88875884,0.94600123,0.8969756,0.990732,0.93451476
664,0.9103862,0.88523525,0.94767237,0.879043,0.9588471
665,0.87256473,0.91006696,0.9103862,0.9784671,0.91086304
666,0.9565531,0.84619683,0.92455155,0.95998776,0.9579909
667,0.97394365,0.91022676,0.7577944,0.9334308,0.9309621
668,0.88778967,0.90105337,0.8517063,0.9480585,0.9054896
669,0.92590266,0.8626991,0.87779135,0.8472108,0.736211
670,0.75904685,0.9712929,0.8705973,0.9242787,0.93257624
671,0.95791227,0.9339146,0.9147487,0.95783347,0.9036349
672,0.9452985,0.89423656,0.95292586,0.84247476,0.94910634
673,0.891811,0.9105454,0.90582335,0.91006696,0.8470844
674,0.96909106,0.9512329,0.95589906,0.8899121,0.95565146
675,0.86960393,0.83999664,0.9296961,0.93663365,0.95531917
676,0.9094255,0.79597545,0.87557435,0.85158294,0.9772842
677,0.95791227,0.9635748,0.8726732,0.91006696,0.9540518
678,0.83359575,0.9168571,0.94957596,0.96189344,0.954393
679,0.97779876,0.8546422,0.9685601,0.94834626,0.8916225
680,0.87536144,0.9564718,0.98228765,0.9465967,0.96672606
681,0.81582016,0.97118384,0.8119744,0.9250947,0.9281487
682,0.8733229,0.9559813,0.81960475,0.9114953,0.9784671
683,0.85848147,0.93593454,0.95068645,0.89010334,0.92107415
684,0.917746,0.8492225,0.92441523,0.95531917,0.8505928
685,0.8623517,0.9005298,0.90000373,0.987375,0.93721074
686,0.89715594,0.92788786,0.9541374,0.8159669,0.90397453
687,0.8410439,0.97298527,0.8705973,0.98862445,0.92262185
688,0.9238675,0.93220687,0.93593454,0.97706646,0.8785229
689,0.908618,0.9585377,0.97409195,0.9091032,0.91181
690,0.97644573,0.8601343,0.9590777,0.95068645,0.8262917
691,0.9203613,0.9588471,0.9802808,0.9291838,0.9241418
692,0.87663436,0.9401336,0.8715842,0.9534488,0.87779135
693,0.9516839,0.97272736,0.9628132,0.8889517,0.9658352
694,0.91949815,0.93220687,0.9124362,0.8528129,0.88759494
695,0.91920847,0.8311431,0.92775697,0.92879725,0.9517737
696,0.9658996,0.8490974,0.9116528,0.92093205,0.90894175
697,0.93045825,0.9167081,0.87705624,0.95506835,0.92827886
698,0.8576489,0.9312127,0.9548163,0.9701269,0.8385476
699,0.81582016,0.91920847,0.9797065,0.8897206,0.9257686
700,0.75635755,0.88563144,0.98282325,0.9272316,0.9585377
701,0.7433543,0.8923751,0.9129032,0.92290026,0.87663436
702,0.8217605,0.8834373,0.9418684,0.9312127,0.90105337
703,0.8433798,0.9480585,0.9570375,0.9755769,0.8778961
704,0.84260434,0.97161794,0.94143915,0.9735945,0.9797065
705,0.91413754,0.8989441,0.921499,0.91228,0.96544635
706,0.87726665,0.9168571,0.9403531,0.97313875,0.9502266
707,0.9510514,0.90632194,0.96518475,0.9078038,0.9535353
708,0.84859616,0.8773718,0.8933094,0.84325075,0.9850429
709,0.65168744,0.9152046,0.91655886,0.96765566,0.9898303
710,0.8465777,0.9312127,0.86060363,0.96926606,0.98427594
711,0.941007,0.89218736,0.9217811,0.9439706,0.9492005
712,0.8410439,0.96697646,0.91964257,0.89947516,0.84632385
713,0.7567173,0.9027811,0.95806944,0.93732566,0.98722816
714,0.7687332,0.9691495,0.9280184,0.8989441,0.7543726
715,0.8498466,0.9786719,0.94068086,0.96323055,0.8523219
716,0.91949815,0.94458723,0.98262435,0.91212356,0.88363826
717,0.8824279,0.86647177,0.9832145,0.9912209,0.9655115
718,0.83031917,0.9509604,0.9380106,0.9870297,0.85403454
719,0.85158294,0.9124362,0.88543355,0.9474783,0.9313377
720,0.83031917,0.80837,0.8191712,0.98498523,0.7985012
721,0.92206234,0.93071055,0.85989916,0.9320833,0.9164094
722,0.9401336,0.8975158,0.8782099,0.8707073,0.7631309
723,0.94417685,0.831006,0.84453726,0.9413314,0.80821866
724,0.88602656,0.7426084,0.9554855,0.9434519,0.9326989
725,0.75725627,0.8962514,0.88563144,0.8784186,0.7884203
726,0.8967949,0.8587186,0.9341553,0.98445636,0.8736466
727,0.95938325,0.906156,0.8657925,0.8190264,0.8976953
728,0.7905303,0.8767399,0.9043131,0.9094255,0.88100195
729,0.83960253,0.92696756,0.96672606,0.96518475,0.96189344
730,0.9190633,0.9183339,0.8702668,0.8589554,0.98365986
731,0.7310586,0.9217811,0.9291838,0.938576,0.9706322
732,0.9144437,0.92762595,0.95846003,0.81960475,0.88543355
733,0.8547634,0.9643886,0.93439513,0.9761292,0.84834504
734,0.95150405,0.96989965,0.88463867,0.9430336,0.913368
735,0.9630224,0.9007046,0.023962023,0.94458723,0.9784671
736,0.82893884,0.9298237,0.0023504829,0.92441523,0.9113377
737,0.96095175,0.9512329,0.04594821,0.9797453,0.9130583
738,0.89199936,0.8626991,0.009196552,0.9655115,0.84504944
739,0.92206234,0.97204566,0.007176882,0.966156,0.7130322
740,0.93546456,0.93913656,0.027014792,0.01858215,0.98262435
741,0.91413754,0.9784671,0.012821214,0.013428255,0.8873999
742,0.8814109,0.89606965,0.007636216,0.008745182,0.913368
743,0.93651766,0.8152325,0.010209055,0.010818449,0.7541916
744,0.84504944,0.8793542,0.03197956,0.003960788,0.98039377
745,0.9384633,0.87873113,0.010248602,0.05165378,0.9263037
746,0.874292,0.97419035,0.008511303,0.03149938,0.929951
747,0.8879841,0.84834504,0.008677716,0.03044435,0.89552265
748,0.9448931,0.8265718,0.0057749297,0.05399884,0.9395816
749,0.8321002,0.97262347,0.011463798,0.031738594,0.9459013
750,0.7320175,0.7962924,0.013376604,0.005685907,0.9353465
751,0.9638481,0.97354424,0.011687257,0.02096424,0.93220687
752,0.9263037,0.9513234,0.016466174,0.047337715,0.9775858
753,0.72311395,0.93071055,0.022802636,0.013273886,0.9078038
754,0.8022459,0.9184803,0.011961099,0.026861202,0.92775697
755,0.97246706,0.8996516,0.035611413,0.017917344,0.9361684
756,0.8268516,0.9079672,0.008283626,0.004792317,0.9546474
