,0,1,2,3,4
418,0.006413164,0.011029471,0.038683496,0.0011513996,0.017644463
419,0.018978037,0.0029810327,0.061649624,0.002570868,0.06418265
420,0.010529712,0.0022343625,0.120232075,0.007093862,0.07572137
421,0.010818449,0.00189692,0.03038675,0.007232764,0.069668226
422,0.004792317,0.0029926654,0.019308086,0.004451041,0.16132024
423,0.01572399,0.003976228,0.065365784,0.14128143,0.21255878
424,0.012624949,0.008711385,0.03085051,0.053601142,0.09687654
425,0.0054269433,0.0072608665,0.008380453,0.068662286,0.04232459
426,0.006903838,0.0030873695,0.058024745,0.025130946,0.036838703
427,0.009522486,0.011331754,0.1169656,0.06644793,0.022672439
428,0.0059571536,0.005911069,0.05014425,0.07172112,0.031026179
429,0.0059571536,0.019014435,0.10875559,0.107250325,0.012288597
430,0.0031480708,0.008881675,0.0362883,0.0658447,0.040162586
431,0.0119150225,0.016029147,0.05399884,0.05379964,0.10212548
432,0.009936419,0.005685907,0.021656677,0.069921836,0.019345105
433,0.01621503,0.007093862,0.0128707485,0.07737811,0.028925717
434,0.0051797125,0.0025608707,0.020685459,0.18713269,0.017309096
435,0.03461884,0.0027362213,0.013428255,0.037467506,0.120232075
436,0.06176271,0.021125194,0.020293485,0.07751766,0.017509557
437,0.011687257,0.0047552,0.09252366,0.006413164,0.024053553
438,0.028598359,0.03027187,0.0145595195,0.045777272,0.17838266
439,0.018194368,0.12918286,0.077937685,0.018159512,0.020410309
440,0.011244561,0.03308598,0.023916386,0.06572466,0.09451043
441,0.021864556,0.12506539,0.030675802,0.055823144,0.083142914
442,0.01384861,0.087563835,0.027532939,0.06301947,0.13262685
443,0.008445627,0.021822825,0.12754393,0.15190639,0.01858215
444,0.01584536,0.034358688,0.034553625,0.18668745,0.0996453
445,0.016340127,0.059319146,0.091544405,0.024053553,0.1831549
446,0.02479816,0.029760094,0.083142914,0.02470387,0.3018763
447,0.30507588,0.022542967,0.13398075,0.022586042,0.032466814
448,0.11516222,0.047602657,0.015130728,0.041230027,0.034749623
449,0.030559862,0.014842416,0.012194132,0.038178273,0.02013874
450,0.24744146,0.04008736,0.014172367,0.020215968,0.14866412
451,0.059319146,0.09687654,0.16451646,0.06489012,0.061424043
452,0.032713123,0.18286288,0.031084951,0.09947021,0.040464837
453,0.01450358,0.16913125,0.023197627,0.040999025,0.025035424
454,0.11397347,0.077099696,0.0048297215,0.068662286,0.03461884
455,0.103748634,0.03179867,0.010986943,0.033972,0.006903838
456,0.045015533,0.01584536,0.016090874,0.023644341,0.5930791
457,0.0715912,0.02249997,0.17356819,0.10818896,0.75219464
458,0.009783876,0.010248602,0.03197956,0.039862495,0.5379214
459,0.06255973,0.045183755,0.06500873,0.03149938,0.6589664
460,0.027585283,0.030967517,0.06816438,0.009449081,0.8546422
461,0.07821887,0.011201214,0.0946777,0.068662286,0.59966093
462,0.06524657,0.015189049,0.018905446,0.018761083,0.2737685
463,0.01433703,0.011961099,0.037821285,0.025371311,0.47691464
464,0.026708463,0.10557884,0.009449081,0.017576884,0.63815904
465,0.14270912,0.057176597,0.011288074,0.022586042,0.858244
466,0.09401018,0.023286305,0.4988003,0.42369646,0.7994423
467,0.08210663,0.004848533,0.9257686,0.73278314,0.7322091
468,0.07004896,0.063134894,0.5826098,0.74372685,0.7893961
469,0.01572399,0.06730107,0.4946139,0.5795194,0.29007506
470,0.20561503,0.03527755,0.50394434,0.9054896,0.30383506
471,0.0992954,0.629433,0.8749346,0.9296961,0.6924341
472,0.071202725,0.5341569,0.8394709,0.48585886,0.62234455
473,0.036493767,0.77662295,0.73772544,0.6355618,0.5407723
474,0.08050192,0.8562122,0.5628975,0.8435088,0.6846858
475,0.15482272,0.70548075,0.8171371,0.6425446,0.55474186
476,0.026607107,0.5664982,0.5754688,0.40403706,0.7806625
477,0.036700353,0.6910806,0.67779404,0.896614,0.6684475
478,0.018941708,0.68836373,0.23616375,0.7291342,0.43788362
479,0.1522842,0.62429357,0.852199,0.5981361,0.568296
480,0.2359876,0.4892137,0.20593424,0.5174185,0.6142783
481,0.0077555366,0.51545227,0.5182262,0.38393,0.6939917
482,0.011777843,0.74890363,0.75797355,0.7128323,0.8356178
483,0.03371654,0.7541916,0.47849834,0.6820445,0.83237296
484,0.015663648,0.51170135,0.56973296,0.53254664,0.58918464
485,0.20228557,0.48691094,0.6906634,0.8517063,0.45011768
486,0.019681409,0.6096404,0.4124118,0.65445316,0.79310596
487,0.13341522,0.7733876,0.43608165,0.7937462,0.8392076
488,0.21109138,0.43458128,0.631026,0.84645087,0.6710396
489,0.15443976,0.76559335,0.5750511,0.7397986,0.68130285
490,0.05232763,0.6770471,0.51815,0.6784335,0.71582144
491,0.041384716,0.7049733,0.59502196,0.7394224,0.7641884
492,0.034036152,0.7422349,0.69616497,0.63860995,0.48462394
493,0.02806074,0.82824534,0.36886024,0.90632194,0.3738758
494,0.1534223,0.5909563,0.55929005,0.53005403,0.4412817
495,0.11636177,0.6955449,0.5755284,0.7052778,0.76260084
496,0.0551069,0.7189892,0.7699463,0.6119039,0.7804952
497,0.020177318,0.4107563,0.73810315,0.68352515,0.23633993
498,0.041230027,0.8440237,0.7673414,0.31943974,0.5151626
499,0.07146149,0.76260084,0.4585002,0.44483605,0.7305783
500,0.23633993,0.7687332,0.88778967,0.60678977,0.22524615
501,0.20481864,0.7309625,0.6952346,0.47517908,0.64131004
502,0.1484171,0.783823,0.6928498,0.46362638,0.54676837
503,0.04304285,0.54894555,0.7472472,0.37805718,0.60515755
504,0.039342504,0.80837,0.4300875,0.7296161,0.7356416
505,0.100524865,0.5235117,0.4065085,0.6298884,0.7364006
506,0.011823394,0.58699644,0.7405498,0.5876473,0.5920771
507,0.55287164,0.68098474,0.8329173,0.83196384,0.70028025
508,0.7373473,0.8247444,0.6408606,0.8862236,0.70028025
509,0.8329173,0.6398486,0.387053,0.76559335,0.49754336
510,0.7866228,0.57737625,0.3455468,0.6646491,0.83615357
511,0.6614857,0.7831604,0.5216235,0.82417905,0.7690802
512,0.6970936,0.46708867,0.45380643,0.8818186,0.7244806
513,0.723993,0.6688803,0.75328517,0.53136134,0.69750595
514,0.48785636,0.6105696,0.76401234,0.40656742,0.8098782
515,0.8288003,0.7570767,0.6419837,0.63635314,0.26626188
516,0.65445316,0.8505928,0.60077405,0.5271948,0.48678136
517,0.55528456,0.8916225,0.7478001,0.6094661,0.45389718
518,0.8020909,0.58918464,0.6247515,0.68836373,0.7399865
519,0.32498476,0.79613405,0.6008912,0.385606,0.37639388
520,0.5853382,0.42178997,0.8517063,0.53263783,0.59966093
521,0.6631238,0.62852144,0.45737904,0.45332232,0.65201986
522,0.5210447,0.5856937,0.7364006,0.7465088,0.5043143
523,0.3981139,0.86177105,0.44052944,0.49427822,0.3816228
524,0.5917232,0.8307315,0.6978149,0.36330795,0.6019446
525,0.8621197,0.8113773,0.7350715,0.48799366,0.60504085
526,0.2024432,0.7685595,0.8659059,0.7970834,0.7897206
527,0.35521552,0.42548588,0.8587186,0.61901075,0.4502083
528,0.33818638,0.80084777,0.8520759,0.615839,0.787768
529,0.61987406,0.56859547,0.9394706,0.41495812,0.5711687
530,0.426441,0.59083825,0.7602949,0.3338289,0.49047968
531,0.62977463,0.55603796,0.8992984,0.44107103,0.35153365
532,0.7666432,0.5519662,0.6769403,0.6002469,0.40751025
533,0.659734,0.62589556,0.55163413,0.4898619,0.7276853
534,0.6426568,0.6594051,0.45983404,0.17953055,0.4241138
535,0.7576151,0.7187918,0.5306926,0.54973125,0.43062615
536,0.72710437,0.9183339,0.59136933,0.33960858,0.45913672
537,0.4185781,0.8864204,0.60533255,0.6866853,0.40957496
538,0.64052343,0.91102153,0.6145097,0.4137732,0.5306926
539,0.6979178,0.57660156,0.5522077,0.19790912,0.30259714
540,0.79518133,0.68825895,0.5122656,0.7543726,0.80271024
541,0.86153823,0.7291342,0.55157375,0.593786,0.83761996
542,0.8490974,0.6715783,0.47790438,0.18010667,0.38502774
543,0.59801877,0.6065567,0.78727776,0.58023316,0.82949203
544,0.46939865,0.9119669,0.8889517,0.6064984,0.80730873
545,0.6463486,0.83575183,0.5177385,0.3644382,0.32993123
546,0.34709436,0.67939144,0.68162084,0.80685264,0.61254144
547,0.6822562,0.54246944,0.8597815,0.47136015,0.7356416
548,0.53570575,0.2501793,0.7627777,0.6834195,0.831006
549,0.7900447,0.69853514,0.25219983,0.879043,0.37817198
550,0.64131004,0.8077641,0.5851011,0.73696893,0.5585076
551,0.5720655,0.2635994,0.69461346,0.46107745,0.7634837
552,0.16331197,0.5745738,0.38300648,0.42316005,0.18257122
553,0.69440633,0.3276683,0.74890363,0.77063745,0.78365755
554,0.7821637,0.25275275,0.65279496,0.82104415,0.70548075
555,0.44875842,0.534734,0.7898827,0.5643986,0.84479356
556,0.61987406,0.45665208,0.783823,0.59036595,0.66377795
557,0.8272706,0.7189892,0.53370124,0.36466444,0.77390057
558,0.5848048,0.5343088,0.51901853,0.6106276,0.41507667
559,0.48367894,0.50386995,0.70952255,0.5468289,0.5852789
560,0.73411953,0.44302803,0.607605,0.8864204,0.568296
561,0.6349961,0.5524794,0.28140563,0.713132,0.61589676
562,0.8595459,0.7079098,0.23144047,0.5916053,0.9390248
563,0.5870556,0.89442116,0.484685,0.3978799,0.7440989
564,0.8113773,0.52077055,0.62171316,0.45426032,0.5279554
565,0.5898936,0.5280619,0.34931073,0.79597545,0.56184596
566,0.59649193,0.5500938,0.6136418,0.39245325,0.4603799
567,0.59425694,0.5378304,0.7995989,0.6177433,0.54891527
568,0.81167597,0.57862675,0.6917057,0.38098922,0.27649513
569,0.64422506,0.52596235,0.921499,0.6669308,0.2694217
570,0.8636218,0.18068421,0.95679593,0.89982784,0.90174776
571,0.6573185,0.4369223,0.96124375,0.8039445,0.8899121
572,0.48599613,0.6814089,0.98327893,0.86177105,0.7182981
573,0.7364006,0.5322428,0.9510514,0.83508044,0.6614857
574,0.3717066,0.84504944,0.9644556,0.3098584,0.14116298
575,0.4186375,0.87831426,0.96485513,0.24148938,0.49999583
576,0.7744129,0.5503657,0.97409195,0.6762993,0.6004813
577,0.40039763,0.8307315,0.97246706,0.2897735,0.37410447
578,0.54734313,0.37874627,0.9193534,0.5998368,0.49470922
579,0.43899566,0.82824534,0.961678,0.61462533,0.6515766
580,0.6489114,0.80131465,0.93158704,0.50456226,0.7394224
581,0.74502754,0.8558512,0.83534926,0.45135677,0.654674
582,0.79975533,0.71977776,0.8984106,0.5205725,0.5487944
583,0.6255525,0.7531037,0.9394706,0.5003605,0.70851517
584,0.8586,0.674265,0.7541916,0.55811626,0.48377037
585,0.5300693,0.54228765,0.82573026,0.909907,0.53348863
586,0.7483523,0.64400125,0.97068775,0.8984106,0.53321517
587,0.4120569,0.6463486,0.88582915,0.967101,0.6589664
588,0.5018759,0.7221353,0.9427181,0.9680205,0.71213204
589,0.41010642,0.6683393,0.7772999,0.97958976,0.8311431
590,0.3332862,0.5590794,0.89368117,0.91102153,0.91086304
591,0.30404165,0.5708099,0.91383046,0.9186264,0.8984106
592,0.29158565,0.57367843,0.9540518,0.93071055,0.98862445
593,0.48197195,0.3836413,0.91321325,0.9510514,0.9780936
594,0.647241,0.7602949,0.9675945,0.9487276,0.7411123
595,0.5720057,0.6841585,0.88856554,0.950411,0.86408126
596,0.649912,0.8191712,0.69118476,0.95430803,0.717507
597,0.5474036,0.35936412,0.980053,0.95159405,0.93980294
598,0.71869314,0.81946033,0.9587699,0.8812066,0.84872156
599,0.42835295,0.63250273,0.9341553,0.95695716,0.8702668
600,0.37307605,0.69657785,0.9457011,0.95430803,0.7558173
601,0.7552762,0.7025301,0.9161096,0.94208187,0.8951567
602,0.4300875,0.19667186,0.94261247,0.83413684,0.9680205
603,0.7818308,0.8174288,0.9657061,0.98486924,0.966028
604,0.89912134,0.6101051,0.9885804,0.9551521,0.8050198
605,0.6819386,0.6349961,0.9458012,0.9390248,0.7892337
606,0.81242126,0.1816984,0.96518475,0.86431044,0.8659059
607,0.9024378,0.7839885,0.88582915,0.9320833,0.70487165
608,0.39583462,0.62498045,0.8230441,0.92879725,0.93318766
609,0.5907792,0.94966936,0.93183565,0.96391606,0.87883514
610,0.63736945,0.94825053,0.9280184,0.9449947,0.83128005
611,0.49981654,0.953188,0.97671366,0.9403531,0.9043131
612,0.26284185,0.94891727,0.93980294,0.8767399,0.87125593
613,0.54873395,0.9532751,0.95998776,0.9561454,0.9324533
614,0.7004852,0.9807288,0.9675945,0.9768024,0.93868846
615,0.6398486,0.961678,0.84156543,0.84606963,0.95861524
616,0.2955348,0.8987666,0.87987113,0.9520419,0.9203613
617,0.89460546,0.9651191,0.9403531,0.8100285,0.8987666
618,0.62314755,0.98947024,0.9791955,0.98024315,0.92121595
619,0.50549674,0.96820134,0.9032942,0.966028,0.9777564
620,0.66082937,0.953188,0.7541916,0.92495924,0.85536855
621,0.57284224,0.99279517,0.98527133,0.9768024,0.81669897
622,0.6719013,0.95150405,0.9105454,0.9824905,0.9568766
623,0.6463486,0.97052056,0.92206234,0.9405718,0.94509614
624,0.6885731,0.96498734,0.96961325,0.9451974,0.9242787
625,0.6897238,0.97052056,0.9555686,0.9730877,0.97539
626,0.50368303,0.93891287,0.6972998,0.9079672,0.9657707
627,0.5486433,0.92879725,0.9403531,0.9497627,0.9393595
628,0.31447142,0.98020524,0.93195957,0.7905303,0.9747731
629,0.7789858,0.94767237,0.9019207,0.93306583,0.9147487
630,0.9161096,0.9566342,0.82615143,0.9186264,0.9448931
631,0.9145963,0.97662467,0.947381,0.96903247,0.96021223
632,0.87234735,0.97052056,0.9604354,0.9719925,0.89199936
633,0.62050664,0.9281487,0.8489722,0.9486325,0.9528382
634,0.44957387,0.93108755,0.8149381,0.9552357,0.8646537
635,0.30725408,0.95506835,0.9510514,0.8842393,0.96425414
636,0.38630033,0.790692,0.97085404,0.7210562,0.92590266
637,0.1603975,0.9798997,0.89423656,0.9043131,0.8897206
638,0.8338664,0.9532751,0.77029204,0.9383503,0.6064984
639,0.70578504,0.9514138,0.979784,0.9596866,0.93108755
640,0.81420064,0.8533026,0.9105454,0.91949815,0.9015746
641,0.28199843,0.9685601,0.89029425,0.81449586,0.9168571
642,0.5900707,0.975249,0.83534926,0.98076576,0.7999117
643,0.6096404,0.9518632,0.891055,0.9727791,0.94910634
644,0.8873999,0.9076402,0.9302051,0.9205043,0.95846003
645,0.84038997,0.8976953,0.9219218,0.9064877,0.9834705
646,0.90397453,0.97958976,0.9380106,0.9727791,0.9523088
647,0.9592307,0.9175984,0.8161134,0.85536855,0.94600123
648,0.9234544,0.9474783,0.9320833,0.7631309,0.86188734
649,0.98975134,0.94165415,0.8733229,0.8718026,0.9664738
650,0.9147487,0.98378503,0.8098782,0.89312315,0.9326989
651,0.97706646,0.93367314,0.8665848,0.9674718,0.97324073
652,0.9186264,0.966156,0.92775697,0.8822251,0.9078038
653,0.950411,0.98327893,0.8879841,0.9503189,0.75851065
654,0.950503,0.9871788,0.9241418,0.94427973,0.9263037
655,0.86849254,0.9655115,0.64735246,0.94468933,0.91352236
656,0.9260366,0.98102194,0.84453726,0.91730267,0.91730267
657,0.9234544,0.92121595,0.8183016,0.8550057,0.88463867
658,0.8916225,0.9846347,0.8535469,0.9658996,0.89733595
659,0.8472108,0.97779876,0.86442494,0.9328214,0.7629543
660,0.76100606,0.9732915,0.96926606,0.91413754,0.91920847
661,0.858837,0.96267307,0.89048487,0.9635748,0.81699115
662,0.9583042,0.97671366,0.96102494,0.94844174,0.9604354
663,0.7916601,0.9637117,0.9119669,0.94208187,0.88543355
664,0.70089483,0.9841546,0.87245613,0.8482194,0.9510514
665,0.9079672,0.9168571,0.8224745,0.9913892,0.88856554
666,0.8797679,0.9744834,0.92617035,0.83031917,0.9207897
667,0.80131465,0.9411153,0.97029626,0.9710193,0.8607207
668,0.9724148,0.93732566,0.98521465,0.9631613,0.92007446
669,0.89715594,0.968441,0.7989722,0.9466954,0.9526623
670,0.8842393,0.92064714,0.9348725,0.94600123,0.89733595
671,0.9326989,0.9313377,0.92495924,0.86904925,0.9237301
672,0.82118756,0.9846347,0.8524448,0.9161096,0.86759764
673,0.6854233,0.96102494,0.937783,0.94122344,0.9801293
674,0.95239735,0.95447797,0.8290773,0.91978675,0.9657061
675,0.98486924,0.9403531,0.9180404,0.7647159,0.9347534
676,0.9563905,0.98173577,0.9698426,0.93033177,0.976038
677,0.8610715,0.92262185,0.9683214,0.8489722,0.9860443
678,0.9492005,0.84389514,0.9774139,0.9280184,0.99178034
679,0.9563089,0.83467656,0.84389514,0.7523766,0.98646784
680,0.8494724,0.9832145,0.9737447,0.87375444,0.95292586
681,0.84859616,0.96028674,0.9313377,0.9554855,0.9874721
682,0.9078038,0.9308365,0.9683812,0.93379396,0.7322091
683,0.9588471,0.97112906,0.9320833,0.95751673,0.83400166
684,0.93195957,0.9863105,0.85989916,0.94240075,0.87966454
685,0.8976953,0.979784,0.91490096,0.9081302,0.9633687
686,0.8392076,0.96995664,0.98582757,0.8838389,0.75833166
687,0.7893961,0.9020933,0.9851576,0.94815457,0.9015746
688,0.91228,0.9683214,0.91625965,0.98862445,0.68246794
689,0.81390494,0.9552357,0.9144437,0.94901186,0.89606965
690,0.9517737,0.9893885,0.92495924,0.9885361,0.77081
691,0.9507779,0.9335521,0.93033177,0.9785493,0.767167
692,0.79502225,0.9619649,0.9014011,0.87482774,0.9180404
693,0.89982784,0.91625965,0.9231778,0.97090924,0.66137636
694,0.7799929,0.9824905,0.9592307,0.8768455,0.8121234
695,0.8830344,0.98138225,0.8782099,0.9314625,0.84834504
696,0.89805347,0.9853843,0.9032942,0.9069832,0.8290773
697,0.8785229,0.9762654,0.8842393,0.90481883,0.9686196
698,0.94853723,0.9237301,0.9059898,0.94427973,0.98445636
699,0.9750122,0.9718859,0.94767237,0.9097468,0.9593071
700,0.89218736,0.9641868,0.94853723,0.9456007,0.8740772
701,0.959001,0.9587699,0.9213576,0.95735765,0.82615143
702,0.74372685,0.93403506,0.9893885,0.80609053,0.9001793
703,0.95783347,0.950503,0.9871788,0.93403506,0.9736447
704,0.89218736,0.9380106,0.94728357,0.9403531,0.9105454
705,0.8964329,0.97675806,0.89982784,0.93721074,0.9272316
706,0.9649213,0.98844737,0.71701187,0.97702265,0.86960393
707,0.8996516,0.95938325,0.7985012,0.9645224,0.7749242
708,0.9394706,0.9563905,0.88523525,0.9092645,0.5970206
709,0.9404625,0.93651766,0.75110084,0.9722044,0.98327893
710,0.8143483,0.91117966,0.9505947,0.94468933,0.8842393
711,0.9758546,0.9603612,0.81888163,0.8240375,0.90397453
712,0.85776806,0.95159405,0.9333094,0.97706646,0.8337311
713,0.89368117,0.9488225,0.8949732,0.99298817,0.62909126
714,0.79036856,0.98215127,0.91321325,0.9265699,0.9775858
715,0.8576489,0.967163,0.96826136,0.90515476,0.9478657
716,0.79549927,0.98282325,0.85452086,0.9159594,0.95473194
717,0.57182634,0.9900636,0.9257686,0.90894175,0.8204695
718,0.906156,0.9653158,0.92775697,0.8705973,0.9374402
719,0.8330532,0.93891287,0.9342753,0.93991333,0.9323302
720,0.85573065,0.9750598,0.9078038,0.9022657,0.91730267
721,0.8610715,0.9626028,0.86373675,0.9899087,0.9024378
722,0.8533026,0.81960475,0.0044337655,0.98947024,0.97046465
723,0.91413754,0.96926606,0.041539967,0.9400236,0.9158089
724,0.88582915,0.93158704,0.0035657366,0.98228765,0.92944044
725,0.97931457,0.86904925,0.019160708,0.882022,0.9548163
726,0.8773718,0.7953404,0.00588816,0.74706274,0.880797
727,0.9027811,0.9554855,0.0012893283,0.94218844,0.9022657
728,0.9448931,0.9250947,0.012100386,0.938576,0.8474635
729,0.9320833,0.950503,0.0107351625,0.86385167,0.8568123
730,0.9352283,0.8958876,0.013584392,0.9787533,0.8969756
731,0.96820134,0.96124375,0.0037362205,0.8161134,0.7757747
732,0.9022657,0.93980294,0.0017821963,0.913368,0.95976204
733,0.87310666,0.9651191,0.011029471,0.95806944,0.9763105
734,0.8454327,0.9667888,0.0027469008,0.8044059,0.9839708
735,0.6274948,0.9849274,0.008644178,0.9524858,0.88363826
736,0.648355,0.988085,0.0028338498,0.6607199,0.8440237
737,0.8045595,0.9568766,0.023825368,0.9730365,0.8590736
738,0.7611836,0.97085404,0.0035657366,0.9253649,0.8828326
739,0.7358315,0.97090924,0.009268014,0.9360516,0.90105337
740,0.8480936,0.98549646,0.032100707,0.90000373,0.89423656
741,0.92523,0.9666631,0.0066411127,0.97788346,0.9546474
742,0.85931,0.9889705,0.001957017,0.9658996,0.95565146
743,0.94815457,0.94825053,0.0039148238,0.96267307,0.91117966
744,0.81390494,0.852199,0.0010282109,0.0027044292,0.6218854
745,0.47292688,0.9158089,0.0057525453,0.0039300853,0.9486325
746,0.8480936,0.93891287,0.0020992735,0.0065134983,0.9309621
