,0,1,2,3,4
418,0.008950711,0.009376237,0.009125637,0.019946935,0.07558479
419,0.0042315875,0.0035796429,0.012920474,0.01374232,0.017309096
420,0.0113756005,0.0063635735,0.08977328,0.012527932,0.08181271
421,0.008881675,0.022032265,0.112795405,0.05749328,0.069668226
422,0.018511046,0.0113756005,0.004848533,0.014117893,0.026861202
423,0.014957086,0.034036152,0.008283626,0.07821887,0.0094125895
424,0.0073173973,0.04320404,0.00502115,0.04185213,0.061875988
425,0.0044857943,0.054098696,0.00198004,0.075858176,0.03327394
426,0.009859855,0.04054074,0.0038996208,0.13580412,0.11797801
427,0.006241259,0.114368536,0.0030994155,0.10212548,0.079638734
428,0.0043994132,0.08064661,0.0075187176,0.06325052,0.033526164
429,0.010489091,0.016466174,0.013480103,0.06979492,0.010693758
430,0.0021074724,0.03234433,0.006413164,0.20008835,0.02763772
431,0.008283626,0.02655657,0.0130707845,0.023779983,0.08166611
432,0.033462934,0.060307644,0.018334452,0.036700353,0.04698664
433,0.23300752,0.06441767,0.03825006,0.0824015,0.12095703
434,0.04813677,0.01840489,0.010328152,0.06632687,0.03541073
435,0.20402452,0.02508314,0.006241259,0.06608538,0.037326887
436,0.010248602,0.06278921,0.0054269433,0.14523655,0.024940254
437,0.044847902,0.035880696,0.0067712096,0.20118472,0.13834533
438,0.071073666,0.025565214,0.029035643,0.04023794,0.23126681
439,0.013902059,0.047161866,0.014172367,0.041539967,0.03061778
440,0.050705366,0.030100338,0.02199022,0.18126321,0.018941708
441,0.0056638657,0.07356305,0.03371654,0.03897507,0.013532149
442,0.011732464,0.19744445,0.023825368,0.039937314,0.024516335
443,0.0946777,0.16052906,0.16954333,0.02355433,0.008577486
444,0.0094125895,0.038321972,0.027169233,0.062216982,0.01107216
445,0.018653521,0.01584536,0.035611413,0.017509557,0.05051767
446,0.039937314,0.0123361,0.14645308,0.013902059,0.047161866
447,0.015014749,0.009161027,0.1447523,0.087720014,0.017242778
448,0.0689125,0.025711587,0.02763772,0.015130728,0.11797801
449,0.092196204,0.038178273,0.01919745,0.014392336,0.20753574
450,0.016029147,0.010529712,0.047602657,0.10356715,0.04185213
451,0.035078675,0.032713123,0.021125194,0.070816204,0.11656274
452,0.011642224,0.0498659,0.071981624,0.008315778,0.14730969
453,0.13206616,0.02025469,0.056548133,0.100524865,0.09619517
454,0.0996453,0.03289904,0.013376604,0.08079154,0.2052962
455,0.020215968,0.029873092,0.03327394,0.047425874,0.05340333
456,0.18668745,0.035477504,0.029256709,0.07504072,0.11951086
457,0.018264277,0.003324437,0.112795405,0.02178117,0.25423113
458,0.04001227,0.068537496,0.05042407,0.011642224,0.0228462
459,0.099820666,0.009633652,0.15817435,0.7246755,0.020606475
460,0.034488525,0.043123372,0.04401865,0.71721,0.03527755
461,0.0721122,0.023509452,0.05340333,0.49272972,0.045183755
462,0.026105914,0.02763772,0.04069295,0.9091032,0.14116298
463,0.013532149,0.5736187,0.021615332,0.92290026,0.008813166
464,0.13916224,0.74539834,0.21288584,0.4842276,0.05613278
465,0.03963884,0.81227237,0.09807933,0.63860995,0.0052608517
466,0.16198196,0.6279512,0.109134786,0.84619683,0.06779314
467,0.102844074,0.6171089,0.049405243,0.612947,0.054499872
468,0.14366761,0.50263405,0.20930801,0.67800725,0.012771867
469,0.02199022,0.53801244,0.11377637,0.891055,0.08108212
470,0.008478402,0.45871243,0.053899154,0.71701187,0.6077796
471,0.006073934,0.6790723,0.023197627,0.5826098,0.80730873
472,0.060863446,0.49270302,0.16926852,0.46968746,0.6084777
473,0.18506189,0.4390858,0.008348054,0.34521562,0.7181004
474,0.04304285,0.53085977,0.013273886,0.6888872,0.87621135
475,0.18787657,0.7182981,0.054802597,0.5200698,0.6841585
476,0.13939638,0.35868996,0.025662705,0.520999,0.3018763
477,0.007695647,0.7234072,0.5878248,0.83548355,0.41750893
478,0.14414886,0.48773438,0.9524858,0.6435533,0.50077343
479,0.009485713,0.6239499,0.50060844,0.78099674,0.68299675
480,0.094176665,0.6744794,0.64523166,0.8523219,0.87439936
481,0.03803509,0.7442848,0.56949353,0.7337381,0.79755676
482,0.02479816,0.5043868,0.89805347,0.6772606,0.7657686
483,0.07172112,0.61958635,0.8600169,0.7255514,0.8330532
484,0.025613915,0.6724393,0.7879312,0.6237207,0.32713068
485,0.01717671,0.40051487,0.84594244,0.91352236,0.6811968
486,0.20197058,0.8197491,0.6614857,0.68573904,0.30819026
487,0.16913125,0.7392342,0.88875884,0.5768996,0.5924898
488,0.039490405,0.72691053,0.583144,0.3296075,0.80746067
489,0.017375665,0.67082393,0.78199726,0.45350388,0.70304
490,0.043936536,0.73885757,0.49700168,0.3465413,0.4698851
491,0.0140636265,0.5032863,0.5488851,0.62337685,0.58308464
492,0.025178842,0.77407146,0.7049733,0.45232424,0.64846635
493,0.5352199,0.4899992,0.7285552,0.4653571,0.7424217
494,0.753648,0.5247752,0.52839655,0.73545164,0.8611883
495,0.85669243,0.6130049,0.6460137,0.64321727,0.8586
496,0.81286734,0.78530854,0.5970206,0.60614884,0.6208515
497,0.67319167,0.5941392,0.6808786,0.13927926,0.44571048
498,0.70069003,0.7379143,0.7435406,0.4324229,0.83467656
499,0.77029204,0.3823144,0.7540105,0.8224745,0.85741025
500,0.8446654,0.62452257,0.62303287,0.8749346,0.702938
501,0.6855286,0.5476455,0.63590103,0.7659437,0.6949242
502,0.58776563,0.71701187,0.81960475,0.7010995,0.61138195
503,0.82768893,0.83237296,0.78613067,0.8067004,0.7648916
504,0.5963156,0.8806945,0.8103289,0.8734309,0.6215983
505,0.6949242,0.5605534,0.5420453,0.56847566,0.7737297
506,0.5195061,0.7633074,0.92827886,0.49839786,0.55441016
507,0.38682136,0.33971807,0.7657686,0.6556668,0.8000679
508,0.5851011,0.5522681,0.74927074,0.7970834,0.8267118
509,0.89048487,0.83907574,0.8247444,0.52209556,0.37708178
510,0.21223202,0.7841538,0.52256763,0.6021786,0.24835184
511,0.34257153,0.71721,0.47858974,0.6570985,0.5568515
512,0.3497548,0.3738758,0.7796575,0.38972074,0.7595823
513,0.61831963,0.7523766,0.33057922,0.5203745,0.4321832
514,0.65654814,0.4893205,0.8709269,0.4894577,0.6705004
515,0.79486305,0.4757575,0.70150864,0.7435406,0.65423226
516,0.6929537,0.51388955,0.45002702,0.4686082,0.79865825
517,0.6453435,0.55567634,0.61352605,0.35779187,0.7826625
518,0.76559335,0.5916053,0.51182336,0.49856663,0.6623598
519,0.7140302,0.6578682,0.80115914,0.77881753,0.725843
520,0.6794978,0.91978675,0.80654806,0.6103373,0.76082844
521,0.7078088,0.8734309,0.6928498,0.61074376,0.51641256
522,0.8671483,0.8992984,0.6722241,0.44736975,0.14128143
523,0.6207366,0.517388,0.8230441,0.36432514,0.8734309
524,0.8671483,0.6144518,0.6950276,0.5634981,0.83004373
525,0.6141626,0.65013415,0.8768455,0.4557133,0.7595823
526,0.49775314,0.61855006,0.52876157,0.6041654,0.73659015
527,0.34015632,0.9078038,0.78481424,0.5394988,0.83400166
528,0.36150277,0.8040984,0.52722526,0.34059483,0.2830872
529,0.6326163,0.65301627,0.6521306,0.6772606,0.5058019
530,0.31647488,0.61144,0.7599387,0.32167307,0.5093068
531,0.37136456,0.2232077,0.77321637,0.39390948,0.78282857
532,0.692642,0.65544635,0.70679796,0.21239533,0.33567742
533,0.52632755,0.7759446,0.89048487,0.74576885,0.43338183
534,0.79865825,0.24653335,0.8828326,0.56487876,0.65962446
535,0.6746938,0.5220651,0.8828326,0.57110894,0.73866904
536,0.57821,0.26913345,0.95362175,0.61520344,0.5240141
537,0.14694206,0.22422527,0.81390494,0.34931073,0.406862
538,0.702938,0.49073136,0.92563426,0.8091252,0.64400125
539,0.8025555,0.66061044,0.74890363,0.60434055,0.8251675
540,0.62509483,0.49601755,0.6408606,0.45338288,0.46241236
541,0.8498466,0.46675444,0.5222631,0.67768735,0.8130158
542,0.5720057,0.39291906,0.22988081,0.55889887,0.61219376
543,0.48221576,0.5974318,0.60235405,0.86748546,0.5940803
544,0.73354733,0.46985474,0.20370755,0.7232117,0.54945934
545,0.65035623,0.64924514,0.40374315,0.4634139,0.37307605
546,0.8824279,0.89048487,0.65665823,0.41935068,0.7576151
547,0.56052333,0.44866785,0.67779404,0.74521303,0.23335676
548,0.84389514,0.4794732,0.70851517,0.8039445,0.39583462
549,0.5896573,0.44562003,0.648021,0.52962834,0.4934048
550,0.63770795,0.3788612,0.6739432,0.58130306,0.44146228
551,0.8292156,0.6144518,0.6662797,0.3545448,0.5920181
552,0.6752295,0.4176871,0.642881,0.64657176,0.3465413
553,0.6101631,0.477006,0.54973125,0.51866806,0.8512122
554,0.8763172,0.7893961,0.83960253,0.8692713,0.87546796
555,0.66562796,0.84247476,0.91259205,0.6995624,0.8564525
556,0.47795013,0.49998355,0.68909645,0.555586,0.83004373
557,0.74316794,0.81449586,0.5939037,0.3863582,0.3339375
558,0.3684057,0.36772424,0.7322091,0.4190535,0.6619229
559,0.8092759,0.76960015,0.8889517,0.7718435,0.6578682
560,0.43524128,0.7629543,0.80821866,0.56277734,0.78249633
561,0.53029734,0.79502225,0.29118237,0.60987276,0.8565725
562,0.4642639,0.674801,0.6475754,0.6467949,0.39233685
563,0.7599387,0.31058982,0.437463,0.89423656,0.6081287
564,0.5004499,0.6052742,0.7442848,0.7867867,0.8053262
565,0.83601975,0.5607037,0.45934892,0.8543993,0.18832397
566,0.49718285,0.589421,0.80882335,0.8283842,0.82318634
567,0.6573185,0.55438,0.6346565,0.25349122,0.725843
568,0.87997437,0.6929537,0.7112304,0.66617113,0.8631611
569,0.5187595,0.6009497,0.8373541,0.5480386,0.7272981
570,0.7540105,0.44227514,0.81669897,0.60428214,0.8057851
571,0.4233984,0.5333063,0.58717394,0.46572158,0.42316005
572,0.3955427,0.504547,0.78464925,0.43380156,0.633637
573,0.31668615,0.71432924,0.6752295,0.4958535,0.5892437
574,0.32124704,0.6199316,0.26990253,0.48415142,0.6482437
575,0.4837856,0.7913377,0.5559476,0.56739736,0.92563426
576,0.64400125,0.31394538,0.6714706,0.91550726,0.7818308
577,0.56535876,0.7744129,0.41424707,0.89442116,0.57254356
578,0.55459106,0.57224476,0.7026321,0.96518475,0.6128891
579,0.21502088,0.54140884,0.84479356,0.9627432,0.49329036
580,0.7180016,0.60859406,0.7666432,0.9783019,0.5714677
581,0.4366821,0.6713628,0.95292586,0.9114953,0.24598956
582,0.36263055,0.77662295,0.97288233,0.91490096,0.25404602
583,0.7622471,0.5373752,0.9763557,0.92892635,0.91920847
584,0.44323888,0.54601204,0.9893885,0.9505947,0.89533985
585,0.7980295,0.17217185,0.96961325,0.9452985,0.7648916
586,0.9046505,0.51667166,0.9772842,0.9505947,0.73335636
587,0.6802417,0.7527403,0.9763105,0.9498557,0.11357959
588,0.83761996,0.5672176,0.98302,0.94600123,0.5591697
589,0.91022676,0.44384146,0.98340684,0.86938226,0.3697701
590,0.40421343,0.9300781,0.95379424,0.9542227,0.6638869
591,0.40827677,0.9207897,0.9732915,0.9557341,0.55889887
592,0.58823884,0.9174507,0.9563089,0.93913656,0.31310463
593,0.6423203,0.93195957,0.896614,0.8327813,0.6929537
594,0.661595,0.9237301,0.9370958,0.9830851,0.79645085
595,0.4969464,0.97068775,0.962462,0.95961094,0.71273226
596,0.26999876,0.9333094,0.82782817,0.94479126,0.6052159
597,0.54389304,0.8304567,0.8824279,0.8656789,0.74632394
598,0.7073036,0.9508692,0.9809491,0.93721074,0.5462238
599,0.64299315,0.9856076,0.92709976,0.93045825,0.55450064
600,0.28239405,0.94757545,0.9622497,0.9605836,0.76153845
601,0.90878,0.9253649,0.84453726,0.9465967,0.83907574
602,0.64779824,0.9905509,0.9347534,0.93980294,0.9183339
603,0.5242729,0.92775697,0.9448931,0.87375444,0.9158089
604,0.65246284,0.9500415,0.9747251,0.95791227,0.98998636
605,0.5972556,0.9313377,0.94600123,0.97529614,0.98024315
606,0.6364661,0.9567152,0.98083925,0.8406518,0.7518304
607,0.6897238,0.9003547,0.9351099,0.9511422,0.87386215
608,0.6905591,0.89274967,0.76383626,0.8161134,0.651133
609,0.521989,0.97134733,0.9876639,0.9788344,0.9510514
610,0.563378,0.9114953,0.9764905,0.96124375,0.85158294
611,0.32863715,0.9348725,0.96182173,0.95606345,0.8740772
612,0.82290184,0.9621787,0.9637117,0.9296961,0.742048
613,0.92455155,0.9519527,0.9509604,0.9764905,0.9181873
614,0.91730267,0.8978745,0.9696707,0.9003547,0.96498734
615,0.8834373,0.8862236,0.97958976,0.9806178,0.9722044
616,0.63397694,0.92696756,0.99356186,0.94240075,0.80882335
617,0.46857783,0.96903247,0.96641046,0.937783,0.7981868
618,0.16586316,0.9280184,0.9240048,0.9703525,0.8564525
619,0.8369547,0.81227237,0.888372,0.9152046,0.7226249
620,0.724578,0.94699025,0.9598375,0.9522199,0.9422947
621,0.8311431,0.95961094,0.9559813,0.9272316,0.82976806
622,0.27028757,0.9274948,0.9861514,0.96391606,0.7312505
623,0.64299315,0.86223567,0.96557647,0.97428846,0.82290184
624,0.2833846,0.85717136,0.97543687,0.94901186,0.9105454
625,0.6091173,0.962462,0.9791955,0.94825053,0.8838389
626,0.9233162,0.8720208,0.8962514,0.87418467,0.94261247
627,0.8984106,0.92762595,0.92563426,0.7466935,0.9431384
628,0.93980294,0.9144437,0.9673486,0.9059898,0.9596866
629,0.9784671,0.9706322,0.9868787,0.9405718,0.9193534
630,0.9562273,0.8976953,0.9456007,0.95976204,0.89048487
631,0.9929061,0.94600123,0.99128854,0.91505283,0.9237301
632,0.947381,0.97369474,0.94539934,0.80084777,0.9830851
633,0.98780584,0.9814534,0.95751673,0.9783433,0.84581506
634,0.9497627,0.9467938,0.98123896,0.97428846,0.8441522
635,0.9759923,0.9719393,0.9744348,0.9119669,0.9596866
636,0.9749646,0.87037706,0.76977324,0.9043131,0.95275027
637,0.9161096,0.97779876,0.96411926,0.97313875,0.9353465
638,0.9511422,0.9644556,0.96210754,0.8546422,0.9768024
639,0.9513234,0.9598375,0.9434519,0.783823,0.976038
640,0.93663365,0.9384633,0.8978745,0.8653379,0.9430336
641,0.89256257,0.96203625,0.96411926,0.9020933,0.97891515
642,0.82190347,0.9456007,0.97684664,0.9635748,0.92617035
643,0.9079672,0.97085404,0.9036349,0.8844391,0.950411
644,0.9798227,0.8746137,0.8789391,0.9546474,0.95751673
645,0.8662457,0.9623913,0.9709644,0.9502266,0.8908652
646,0.7898827,0.90878,0.9817707,0.9436599,0.9595352
647,0.9427181,0.91505283,0.9329437,0.9084556,0.880797
648,0.9216402,0.947186,0.8456877,0.8508408,0.97090924
649,0.86849254,0.89143354,0.98761624,0.9634375,0.9351099
650,0.9851576,0.9084556,0.9478657,0.9305845,0.8978745
651,0.9428234,0.97622,0.93686515,0.92455155,0.6043989
652,0.9313377,0.9449947,0.89274967,0.9598375,0.93581736
653,0.95791227,0.9203613,0.93569994,0.95013416,0.9026096
654,0.8996516,0.90397453,0.96021223,0.94355595,0.9320833
655,0.8106289,0.96741027,0.9623913,0.8620035,0.8097278
656,0.97414124,0.87418467,0.96267307,0.99108386,0.9530133
657,0.98955137,0.76401234,0.87925047,0.8372211,0.96820134
658,0.9735945,0.9738444,0.9549004,0.96741027,0.98481095
659,0.9129032,0.93318766,0.92455155,0.96182173,0.9567152
660,0.9745319,0.89143354,0.95695716,0.94539934,0.9514138
661,0.9773276,0.9530133,0.87705624,0.9455002,0.87621135
662,0.9119669,0.9797065,0.9180404,0.8621197,0.9729338
663,0.79581684,0.9659639,0.959001,0.9091032,0.93674946
664,0.8975158,0.9488225,0.9281487,0.909907,0.9743861
665,0.947381,0.8456877,0.9593071,0.7704648,0.9084556
666,0.97719735,0.94407386,0.7300013,0.9284088,0.75833166
667,0.9593071,0.9314625,0.91490096,0.8510886,0.9374402
668,0.9380106,0.9824905,0.8773718,0.9174507,0.9265699
669,0.9032942,0.8949732,0.9107044,0.7602949,0.92775697
670,0.84234506,0.9432431,0.9129032,0.882022,0.89010334
671,0.9458012,0.89143354,0.97792566,0.95531917,0.908618
672,0.8793542,0.9703525,0.9396923,0.93439513,0.7796575
673,0.9761746,0.966028,0.97520185,0.9565531,0.9313377
674,0.97394365,0.9777564,0.9500415,0.94853723,0.8308688
675,0.87037706,0.96189344,0.92262185,0.9020933,0.9668514
676,0.9333094,0.8891444,0.8850366,0.8899121,0.88523525
677,0.8504686,0.94844174,0.9590777,0.94240075,0.9563905
678,0.91367656,0.9449947,0.98155975,0.98771137,0.8984106
679,0.93158704,0.93721074,0.99094474,0.9508692,0.93171144
680,0.92683524,0.8969756,0.87048715,0.98752034,0.8663589
681,0.9703525,0.92495924,0.9590777,0.9791158,0.92788786
682,0.9874236,0.9049869,0.95068645,0.88759494,0.9566342
683,0.94240075,0.96295285,0.90000373,0.9703525,0.90878
684,0.9765801,0.9834705,0.96050966,0.86838096,0.9168571
685,0.85269034,0.929951,0.89143354,0.92495924,0.86748546
686,0.9756698,0.93220687,0.94728357,0.90174776,0.9830851
687,0.93674946,0.9032942,0.9803562,0.8957053,0.96820134
688,0.9374402,0.8736466,0.89982784,0.94165415,0.9404625
689,0.9806919,0.93980294,0.98039377,0.90894175,0.97622
690,0.9425068,0.9312127,0.9868787,0.93980294,0.9882222
691,0.967225,0.90087914,0.90414387,0.9537082,0.9923934
692,0.9656413,0.97423947,0.9820826,0.81390494,0.9871788
693,0.89256257,0.9467938,0.95806944,0.92563426,0.9605836
694,0.98667485,0.9764905,0.98102194,0.93891287,0.9884919
695,0.9227612,0.9857729,0.95775455,0.9349913,0.7611836
696,0.85919183,0.9478657,0.90414387,0.9754836,0.83169055
697,0.9059898,0.88856554,0.94796216,0.9626028,0.8951567
698,0.87037706,0.96267307,0.9911527,0.91117966,0.96544635
699,0.9404625,0.93663365,0.9908744,0.97052056,0.7411123
700,0.9007046,0.7631309,0.94834626,0.9384633,0.90582335
701,0.9167081,0.9552357,0.947186,0.81946033,0.8217605
702,0.9129032,0.9069832,0.9551521,0.97800976,0.70679796
703,0.95257413,0.805173,0.95735765,0.9930153,0.9027811
704,0.9190633,0.72389543,0.9394706,0.9312127,0.7505527
705,0.98871195,0.9216402,0.9563905,0.9190633,0.7879312
706,0.921499,0.8916225,0.9763105,0.90747637,0.91978675
707,0.9436599,0.9308365,0.9253649,0.8680457,0.64768684
708,0.9646559,0.8533026,0.9401336,0.93593454,0.80882335
709,0.9595352,0.94539934,0.9253649,0.8989441,0.85536855
710,0.9606575,0.91700584,0.9396923,0.98942953,0.82949203
711,0.98282325,0.94767237,0.97052056,0.9882222,0.9756698
712,0.9375548,0.94796216,0.97074324,0.938124,0.98625773
713,0.9114953,0.97767127,0.9508692,0.98159516,0.9603612
714,0.89982784,0.98314995,0.9930962,0.87321484,0.888372
715,0.7240906,0.92563426,0.9928786,0.76960015,0.8272706
716,0.745954,0.9585377,0.96741027,0.9443824,0.91505283
717,0.88100195,0.9587699,0.9382373,0.936285,0.97662467
718,0.856092,0.9764905,0.79613405,0.87234735,0.9240048
719,0.8290773,0.94649786,0.86499614,0.97640073,0.82090056
720,0.9079672,0.9822196,0.9272316,0.82290184,0.8818186
721,0.9636434,0.91398406,0.82587075,0.89912134,0.7816641
722,0.9167081,0.7866228,0.9680205,0.9566342,0.5618159
723,0.9706322,0.8795612,0.87997437,0.8095773,0.98527133
724,0.88463867,0.8908652,0.9554855,0.94957596,0.8891444
725,0.617628,0.98235554,0.93698055,0.7064943,0.90681833
726,0.9022657,0.82824534,0.94834626,0.9717254,0.61895317
727,0.9674718,0.86476797,0.98080254,0.92905515,0.97887486
728,0.928668,0.97085404,0.9107044,0.9302051,0.9488225
729,0.78596646,0.81640637,0.9587699,0.89442116,0.9545628
730,0.82573026,0.9739932,0.9608783,0.97706646,0.8118252
731,0.90878,0.9510514,0.9433476,0.96672606,0.9492005
732,0.94610083,0.9401336,0.917746,0.9635748,0.9352283
733,0.8562122,0.93318766,0.0075479234,0.004736749,0.92206234
734,0.913368,0.9007046,0.0045384318,0.0023413408,0.9219218
735,0.8694931,0.9284088,0.0038844766,0.009859855,0.9730365
736,0.91655886,0.9659639,0.003442981,0.0013096057,0.92359227
737,0.96641046,0.7474317,0.014447852,0.0017752605,0.9349913
738,0.97724086,0.9685006,0.0017961492,0.01374232,0.9583042
739,0.97409195,0.7242856,0.010818449,0.010652511,0.8479678
740,0.93721074,0.83801806,0.009559399,0.0070390454,0.9032942
741,0.7474317,0.82544905,0.010091316,0.0066153924,0.84117436
742,0.90747637,0.9656413,0.0029121784,0.0037948343,0.8507168
743,0.97706646,0.96557647,0.003869391,0.00498227,0.9064877
744,0.90878,0.8045595,0.0020507434,0.002019014,0.7641884
745,0.9174507,0.9775,0.0121471705,0.0008295892,0.9645224
746,0.97943294,0.92590266,0.008985429,0.0059803305,0.97863114
