,0,1,2,3,4
398,0.02220123,3.1137256e-06,1.7231572e-05,0.027532939,0.0043823365
399,0.003260346,0.00014425986,1.2705822e-05,0.0021239663,0.0054905633
400,0.0113756005,7.543321e-05,0.010944578,0.0035796429,0.0065642493
401,0.001507049,1.3420014e-05,0.02964751,0.012100386,0.014392336
402,0.020100236,2.6070305e-05,0.0065134983,0.0012693645,0.0012113064
403,0.014447852,4.3910513e-06,0.05291181,0.0025608707,0.0010691263
404,0.004905406,0.00014313738,0.01155267,0.008445627,0.0057749297
405,0.008315778,0.00011591935,0.0021322616,0.0029235429,0.0071491017
406,0.01678549,5.391084e-05,0.0065642493,0.006168995,0.004038592
407,0.0043994132,5.967352e-05,0.013325147,0.018941708,0.006289902
408,0.028761586,3.9751925e-05,0.0123361,0.015014749,0.0054692747
409,0.010944578,2.9311539e-05,0.0043823365,0.0059571536,0.00084264233
410,0.0032224844,3.2125656e-06,0.018264277,0.0040072887,0.019345105
411,0.0070390454,4.97571e-06,0.0075772414,0.059646938,0.024469668
412,0.0053640567,1.0129991e-05,0.014728614,0.005281334,0.008315778
413,0.0009966077,3.9442588e-05,0.021698097,0.0010362669,0.0059803305
414,0.0054059005,4.870464e-05,0.034488525,0.00619299,0.049681153
415,0.036908064,3.535625e-05,0.01717671,0.007289077,0.3348069
416,0.0046636546,0.005159623,0.014447852,0.0019877742,0.029760094
417,0.003976228,0.005598249,0.0038844766,0.06816438,0.046638038
418,0.010209055,0.0012594986,0.01584536,0.056444027,0.043936536
419,0.009376237,0.011244561,0.04248321,0.1852092,0.046724956
420,0.0028449097,0.007204769,0.0049436893,0.04352814,0.017576884
421,0.0031115087,0.0107351625,0.017576884,0.16344544,0.043772742
422,0.0028560124,0.0016040892,0.006145092,0.09351231,0.04200906
423,0.01243165,0.0026626128,0.011115014,0.024656856,0.0067449897
424,0.013480103,0.037397135,0.052230857,0.15869519,0.0996453
425,0.016090874,0.005685907,0.034749623,0.09568694,0.32487765
426,0.47061494,0.0033634927,0.0054692747,0.08555635,0.08897849
427,0.023599293,0.011687257,0.010902374,0.07030385,0.01433703
428,0.34334174,0.0021912407,0.002822833,0.24508502,0.023241926
429,0.12874405,0.029145971,0.0046455576,0.06524657,0.009090384
430,0.022243667,0.043123372,0.0006563728,0.055515114,0.01778039
431,0.012007351,0.10484336,0.0035380863,0.0992954,0.114566505
432,0.028220989,0.0059803305,0.0012545944,0.078078166,0.012576348
433,0.08882029,0.004468384,0.0035518846,0.012771867,0.010130412
434,0.14438997,0.0027900378,0.052230857,0.0044337655,0.0349467
435,0.004331502,0.019382192,0.035611413,0.11143445,0.017509557
436,0.084795415,0.008187911,0.011115014,0.036769465,0.0567569
437,0.04008736,0.011288074,0.0012793075,0.028220989,0.24944726
438,0.017045317,0.0045384318,0.004150081,0.17553808,0.0015188508
439,0.051749542,0.011201214,0.001284308,0.25349122,0.009161027
440,0.035078675,0.0030873695,0.011331754,0.06705629,0.009783876
441,0.057281975,0.010529712,0.024609929,0.039787807,0.0074606435
442,0.017045317,0.004038592,0.011029471,0.05531065,0.03442355
443,0.11143445,0.002396731,0.015014749,0.12199923,0.05014425
444,0.01844021,0.012194132,0.0040072887,0.01784874,0.2109288
445,0.056548133,0.009196552,0.076132484,0.0190509,0.068787284
446,0.0073743653,0.019606182,0.013222822,0.023509452,0.07477004
447,0.03038675,0.019719128,0.007204769,0.028490042,0.12635334
448,0.084795415,0.010986943,0.026105914,0.03308598,0.03767939
449,0.23493282,0.004133968,0.011869121,0.0065897717,0.07544843
450,0.2221934,0.005641909,0.036908064,0.047249712,0.19574778
451,0.041307304,0.008283626,0.022414217,0.045522004,0.010944578
452,0.15115306,0.018089995,0.030100338,0.020844316,0.4097521
453,0.031738594,0.0029008575,0.03061778,0.01450358,0.008061991
454,0.1538032,0.02178117,0.15662017,0.0057749297,0.054802597
455,0.062216982,0.0035936027,0.028274601,0.035012625,0.22084616
456,0.03197956,0.007846239,0.1592174,0.024845436,0.32252598
457,0.050611433,0.024750972,0.009232215,0.031618766,0.039342504
458,0.002631674,0.05155819,0.073963374,0.08740792,0.06941547
459,0.003976228,0.00930395,0.00090750254,0.12885363,0.0024060889
460,0.014392336,0.017576884,0.08404061,0.017110888,0.0128707485
461,0.01155267,0.023021257,0.09585608,0.112405084,0.018159512
462,0.007176882,0.04054074,0.050611433,0.13184243,0.017644463
463,0.21011727,0.1183851,0.035880696,0.042802144,0.0087791085
464,0.26095408,0.025760558,0.085403666,0.068040416,0.80069196
465,0.23213604,0.0071491017,0.16954333,0.09653532,0.8669231
466,0.13534632,0.044348583,0.1732882,0.022672439,0.65654814
467,0.0567569,0.036631364,0.023065226,0.010368157,0.8248855
468,0.12907304,0.052618954,0.039490405,0.0034834242,0.92696756
469,0.02655657,0.058024745,0.034749623,0.034684174,0.6753365
470,0.258326,0.009859855,0.028436033,0.010209055,0.2762998
471,0.2714448,0.082549304,0.017110888,0.84389514,0.6500231
472,0.009340025,0.034164816,0.02355433,0.87705624,0.7689067
473,0.025908021,0.0607519,0.02237146,0.96518475,0.9180404
474,0.0022343625,0.033589505,0.036083944,0.9631613,0.88602656
475,0.056548133,0.023779983,0.099996306,0.604574,0.8290773
476,0.6715783,0.0154839875,0.015784562,0.7512834,0.91367656
477,0.8480936,0.01844021,0.14211279,0.9092645,0.30167055
478,0.92696756,0.03296124,0.112015955,0.82290184,0.744842
479,0.89533985,0.042642392,0.025178842,0.9541374,0.76803803
480,0.6666053,0.029535338,0.0071491017,0.8112278,0.86511016
481,0.78199726,0.011597362,0.0014895174,0.48418188,0.86938226
482,0.8370879,0.34411275,0.011419615,0.754915,0.5835594
483,0.9296961,0.24725968,0.0037800956,0.75689703,0.7604728
484,0.37685242,0.052134257,0.039342504,0.26020142,0.8089744
485,0.78858316,0.01778039,0.22712629,0.86408126,0.72154707
486,0.5114345,0.037256766,0.024609929,0.753648,0.74316794
487,0.9230392,0.008745182,0.009125637,0.8989441,0.9272316
488,0.47869635,0.025908021,0.0433658,0.7367796,0.92121595
489,0.7496374,0.016152835,0.19790912,0.90312344,0.799129
490,0.64556694,0.02727267,0.022715755,0.9164094,0.70324385
491,0.6139312,0.024940254,0.0062170783,0.8247444,0.8889517
492,0.57540905,0.0588847,0.03155902,0.7613611,0.87375444
493,0.9159594,0.012100386,0.074500255,0.8244619,0.8451773
494,0.054098696,0.046551272,0.103748634,0.72076154,0.7601169
495,0.34356195,0.014227047,0.028167473,0.9651191,0.77081
496,0.39204586,0.04569203,0.22405544,0.7923036,0.82233185
497,0.70120186,0.0145595195,0.15165494,0.5333671,0.5044402
498,0.59455127,0.022759154,0.021165619,0.77848095,0.83237296
499,0.78825736,0.041307304,0.040464837,0.32146,0.91505283
500,0.7500039,0.043609526,0.60235405,0.5066181,0.19713514
501,0.64657176,0.006666932,0.98235554,0.6867903,0.6460137
502,0.8866169,0.11940814,0.7352616,0.72710437,0.89715594
503,0.7185944,0.039342504,0.6436653,0.6623598,0.8435088
504,0.23934935,0.016152835,0.93108755,0.60859406,0.7505527
505,0.8121234,0.7156228,0.9465967,0.6331834,0.8804891
506,0.7606507,0.8949732,0.86613256,0.7900447,0.8838389
507,0.8244619,0.6202192,0.64467263,0.69945973,0.7602949
508,0.9233162,0.7084144,0.7246755,0.6684475,0.83128005
509,0.93593454,0.8912444,0.7913377,0.91625965,0.8645393
510,0.71442884,0.8326453,0.86083776,0.94143915,0.6712551
511,0.45746994,0.8505928,0.9273633,0.86826926,0.41111088
512,0.52521664,0.7856377,0.60882664,0.7474317,0.90397453
513,0.39041775,0.7092205,0.92262185,0.9005298,0.8735388
514,0.5720057,0.60474914,0.72095805,0.937669,0.7916601
515,0.8101787,0.61607003,0.8620035,0.68836373,0.7778066
516,0.58906645,0.81859183,0.57630354,0.7220373,0.86613256
517,0.8344069,0.8045595,0.65102214,0.85512674,0.34864512
518,0.70079243,0.5109083,0.73659015,0.6005398,0.31647488
519,0.0721122,0.874292,0.8446654,0.67555064,0.58563447
520,0.81640637,0.713132,0.49392727,0.84594244,0.4207186
521,0.9091032,0.88875884,0.7379143,0.4201832,0.891055
522,0.68246794,0.49600992,0.7040584,0.67896587,0.54698014
523,0.7435406,0.6238353,0.55935025,0.4775542,0.4548051
524,0.93698055,0.8590736,0.71032697,0.891811,0.7405498
525,0.67017674,0.7992857,0.6859495,0.6657367,0.7148271
526,0.345326,0.7433543,0.4639603,0.45187065,0.45898518
527,0.86815757,0.81655276,0.5757073,0.6077796,0.42530686
528,0.6020031,0.58450836,0.73772544,0.8632764,0.63431686
529,0.91920847,0.68637,0.8812066,0.6567684,0.87621135
530,0.5426815,0.8217605,0.49718478,0.7282654,0.63204867
531,0.85145944,0.4435402,0.86726075,0.37490514,0.8269914
532,0.7442848,0.9300781,0.9007046,0.25036255,0.62566686
533,0.7037531,0.8697146,0.5551941,0.31310463,0.54955
534,0.89312315,0.85705173,0.95606345,0.50507337,0.27192786
535,0.5874699,0.75868946,0.7783125,0.70598775,0.82275945
536,0.92683524,0.89368117,0.8679338,0.5603128,0.5654787
537,0.57128835,0.59819484,0.8840393,0.43524128,0.50892544
538,0.40680307,0.7287483,0.48412097,0.79101497,0.38554814
539,0.7988153,0.45798504,0.5583872,0.42996785,0.6270382
540,0.34169233,0.9116528,0.89274967,0.5801737,0.19977595
541,0.79310596,0.649912,0.8923751,0.23616375,0.90000373
542,0.46204826,0.7312505,0.82544905,0.8700462,0.8975158
543,0.5545308,0.77932185,0.519826,0.73753643,0.91413754
544,0.46763563,0.8716935,0.73829186,0.7246755,0.9076402
545,0.6302299,0.74539834,0.5072703,0.7405498,0.562537
546,0.77696157,0.88563144,0.7970834,0.6668223,0.79246426
547,0.84530497,0.39367637,0.86938226,0.4519614,0.85415626
548,0.5837967,0.71233225,0.2641685,0.88161486,0.8923751
549,0.9628831,0.742048,0.7834919,0.7111301,0.4936031
550,0.532729,0.71582144,0.5785077,0.66137636,0.7320175
551,0.78530854,0.7764535,0.9254997,0.6629056,0.8539127
552,0.569314,0.9001793,0.7129322,0.8206132,0.22729777
553,0.70992494,0.929951,0.560824,0.94966936,0.92064714
554,0.25201568,0.7541916,0.3774259,0.8873999,0.89143354
555,0.30777398,0.8373541,0.8962514,0.59036595,0.91274774
556,0.3986405,0.27943507,0.570451,0.47776732,0.82949203
557,0.5214102,0.59030694,0.8326453,0.9007046,0.87546796
558,0.6951311,0.90829307,0.4842124,0.8842393,0.44474563
559,0.68920106,0.9003547,0.753648,0.7531037,0.72095805
560,0.44975513,0.7892337,0.87705624,0.77713084,0.7509182
561,0.6419837,0.49625787,0.88875884,0.5028801,0.70811164
562,0.41584745,0.88059187,0.71611935,0.6924341,0.98046875
563,0.44854704,0.5416816,0.70365125,0.78695047,0.8053262
564,0.75904685,0.60830325,0.92523,0.93045825,0.6567684
565,0.5086585,0.6288634,0.91398406,0.86759764,0.7212526
566,0.45416957,0.59060216,0.92563426,0.73885757,0.64523166
567,0.63736945,0.71492666,0.98378503,0.5840933,0.734691
568,0.7804952,0.83682144,0.89010334,0.33448073,0.44420308
569,0.38237205,0.9774571,0.9605836,0.6940954,0.37501955
570,0.8564525,0.94197524,0.8178656,0.9053223,0.9486325
571,0.9512329,0.9645224,0.66399586,0.78613067,0.9589241
572,0.8494724,0.63193506,0.5151473,0.26588047,0.7799929
573,0.8727817,0.7558173,0.6589664,0.8305941,0.7478001
574,0.961678,0.7711549,0.6692046,0.9576754,0.09089675
575,0.5029811,0.70201963,0.35164496,0.8842393,0.6420959
576,0.72056496,0.9723622,0.7794897,0.9314625,0.75904685
577,0.7643643,0.9250947,0.73354733,0.9053223,0.520542
578,0.58587146,0.83615357,0.64646024,0.26265267,0.6893056
579,0.18242553,0.1769559,0.62303287,0.7761143,0.8906752
580,0.69688743,0.722527,0.7102265,0.73866904,0.15908672
581,0.7111301,0.8891444,0.7243831,0.6866853,0.8161134
582,0.6904547,0.2607658,0.611614,0.50301355,0.5364647
583,0.20450072,0.7814974,0.87578696,0.6318215,0.78365755
584,0.9532751,0.25201568,0.9498557,0.7037531,0.5652388
585,0.5088263,0.21717146,0.6762993,0.5800547,0.67319167
586,0.53029734,0.612947,0.6880493,0.9437636,0.7880943
587,0.7092205,0.74706274,0.8446654,0.9382373,0.32455644
588,0.6899327,0.624179,0.92523,0.94240075,0.96498734
589,0.7329743,0.5855752,0.7444706,0.98549646,0.93367314
590,0.7496374,0.47724956,0.5094365,0.98588216,0.96405166
591,0.6160123,0.73696893,0.71651626,0.9921841,0.9564718
592,0.7337381,0.95531917,0.87125593,0.9512329,0.99727446
593,0.53476435,0.63397694,0.71042746,0.89858866,0.9932025
594,0.61624324,0.6475754,0.8657925,0.9272316,0.8143483
595,0.47688416,0.67939144,0.7523766,0.9783433,0.9462003
596,0.7851439,0.43488124,0.8500957,0.9658996,0.89274967
597,0.97608364,0.7844842,0.9159594,0.95606345,0.9548163
598,0.961171,0.6369179,0.7816641,0.9775,0.94407386
599,0.9263037,0.8550057,0.67640615,0.98039377,0.95759624
600,0.71611935,0.9291838,0.7558173,0.92468774,0.878627
601,0.099996306,0.73354733,0.8149381,0.97675806,0.9394706
602,0.52596235,0.9043131,0.2052962,0.9803186,0.98892784
603,0.06278921,0.29665425,0.6202767,0.97074324,0.99184376
604,0.921499,0.87726665,0.37319025,0.879043,0.87450653
605,0.7627777,0.8556101,0.53236437,0.9912209,0.8394709
606,0.9019207,0.8844391,0.7300013,0.9766692,0.91949815
607,0.7189892,0.8576489,0.5768996,0.9551521,0.70344764
608,0.3176379,0.7970834,0.6219428,0.94122344,0.9717254
609,0.70395666,0.6584175,0.88582915,0.9627432,0.99371004
610,0.9528382,0.71153116,0.80654806,0.94024336,0.913368
611,0.92441523,0.80131465,0.97529614,0.98521465,0.9743861
612,0.96028674,0.78099674,0.98469365,0.9756698,0.9158089
613,0.9883128,0.86815757,0.98262435,0.96432143,0.9722571
614,0.96814114,0.6680145,0.9921841,0.94815457,0.98707944
615,0.99759394,0.8646537,0.97339284,0.9685006,0.9761746
616,0.9497627,0.7567173,0.989791,0.99014014,0.9434519
617,0.99174845,0.9116528,0.98302,0.9054896,0.94539934
618,0.94844174,0.26265267,0.9917163,0.97288233,0.9562273
619,0.98087597,0.87599933,0.9853279,0.86408126,0.9920002
620,0.9727791,0.8056322,0.93581736,0.990329,0.9567152
621,0.9418684,0.6550051,0.9835338,0.9786719,0.9007046
622,0.95068645,0.7643643,0.97821885,0.93257624,0.9908035
623,0.9695556,0.8678218,0.8708172,0.9899087,0.97079873
624,0.9541374,0.28616926,0.56913435,0.99010193,0.9815244
625,0.87125593,0.7227227,0.9272316,0.9559813,0.9875683
626,0.7692537,0.5986056,0.97204566,0.97423947,0.98866826
627,0.88463867,0.11104825,0.8433798,0.9860443,0.9843364
628,0.9791158,0.89368117,0.9130583,0.92563426,0.99373454
629,0.8949732,0.76942694,0.99190676,0.83601975,0.9704086
630,0.7468782,0.96405166,0.9822196,0.96124375,0.9761746
631,0.94143915,0.95606345,0.97334224,0.9672869,0.9861514
632,0.91964257,0.94699025,0.84758973,0.98475236,0.9639839
633,0.78282857,0.96138906,0.9559813,0.98102194,0.98866826
634,0.9916842,0.94600123,0.9084556,0.9680808,0.8866169
635,0.96124375,0.9797453,0.9822196,0.9683812,0.99196917
636,0.9549004,0.96267307,0.9689738,0.94197524,0.95679593
637,0.9507779,0.8079157,0.9845754,0.71730906,0.9754836
638,0.89312315,0.967101,0.92709976,0.94891727,0.95447797
639,0.74298155,0.99273914,0.6374823,0.97267544,0.5058477
640,0.9827572,0.97562337,0.98844737,0.9832145,0.98123896
641,0.99586606,0.9558166,0.9768908,0.9630224,0.9658352
642,0.98672616,0.99679,0.9650533,0.91490096,0.9732915
643,0.9241418,0.96641046,0.9769787,0.9888419,0.8891444
644,0.97029626,0.9775858,0.9795506,0.9887988,0.9885804
645,0.9812749,0.97068775,0.96741027,0.9413314,0.97966766
646,0.89274967,0.9801293,0.98582757,0.9535353,0.9947187
647,0.87245613,0.94355595,0.997065,0.98609793,0.9776285
648,0.9635748,0.89478946,0.9822196,0.79597545,0.9757624
649,0.80022407,0.9859364,0.9113377,0.7851439,0.8601343
650,0.9806919,0.9862046,0.8818186,0.8017807,0.98469365
651,0.97684664,0.9328214,0.9342753,0.88543355,0.97850823
652,0.9563089,0.97826034,0.97204566,0.9853843,0.99025387
653,0.9240048,0.96826136,0.9872773,0.98625773,0.97482115
654,0.86281466,0.9870297,0.98235554,0.9254997,0.8610715
655,0.96628344,0.89256257,0.99025387,0.96544635,0.9758546
656,0.8071568,0.9645224,0.99155444,0.95735765,0.966028
657,0.98427594,0.98913974,0.91022676,0.9572778,0.941007
658,0.9838472,0.9324533,0.86025184,0.9523088,0.94853723
659,0.8449215,0.80240077,0.9610981,0.9079672,0.9630224
660,0.95257413,0.96432143,0.99111825,0.9130583,0.8327813
661,0.8221891,0.9731898,0.92206234,0.97719735,0.9704086
662,0.94122344,0.95976204,0.99455196,0.9448931,0.921499
663,0.9546474,0.86545163,0.9263037,0.9361684,0.9859364
664,0.93686515,0.89368117,0.9462997,0.98657167,0.9069832
665,0.96926606,0.96691406,0.9872773,0.97622,0.98134655
666,0.9911868,0.91006696,0.9643886,0.96309197,0.93045825
667,0.9685601,0.9242787,0.7064943,0.8596637,0.97029626
668,0.9766692,0.9393595,0.9606575,0.9967269,0.9036349
669,0.879043,0.9878528,0.9223426,0.8720208,0.9622497
670,0.9795114,0.950411,0.95719784,0.98521465,0.9774571
671,0.9678993,0.9703525,0.7966091,0.97863114,0.94417685
672,0.9546474,0.9869795,0.97458035,0.9537082,0.97057647
673,0.98803884,0.99371004,0.97023994,0.9664738,0.93721074
674,0.90414387,0.97671366,0.89912134,0.941007,0.992597
675,0.96879715,0.9827572,0.7900447,0.9384633,0.9820826
676,0.98228765,0.8322367,0.98527133,0.95388025,0.98228765
677,0.8624676,0.9906961,0.98555213,0.7659437,0.99586606
678,0.992062,0.9791158,0.9516839,0.9320833,0.9961755
679,0.90665317,0.98046875,0.7893961,0.8923751,0.99839586
680,0.83682144,0.97068775,0.9914887,0.952131,0.9963924
681,0.9280184,0.9714559,0.9320833,0.7701192,0.98039377
682,0.8840393,0.9803186,0.91022676,0.8535469,0.9967649
683,0.9583822,0.9670388,0.88523525,0.89029425,0.87810534
684,0.896614,0.98235554,0.9205043,0.967163,0.8217605
685,0.9439706,0.9022657,0.95869267,0.95150405,0.9334308
686,0.92683524,0.98672616,0.9636434,0.9680205,0.9879462
687,0.9326989,0.92441523,0.9784259,0.9592307,0.89218736
688,0.9509604,0.9530133,0.7498207,0.93698055,0.55862796
689,0.992961,0.962462,0.8984106,0.8879841,0.96795994
690,0.93171144,0.93158704,0.7440989,0.95565146,0.7599387
691,0.93674946,0.929951,0.86060363,0.994292,0.9574373
692,0.97134733,0.98672616,0.962462,0.96323055,0.8085212
693,0.9487276,0.97788346,0.9339146,0.9951703,0.74148685
694,0.9662198,0.94844174,0.9430336,0.9876639,0.9737447
695,0.9905509,0.9370958,0.5805304,0.9116528,0.6885731
696,0.94767237,0.98971164,0.9260366,0.9785493,0.91715443
697,0.8671483,0.876423,0.86748546,0.9433476,0.93674946
698,0.9590777,0.7288448,0.86431044,0.96485513,0.9329437
699,0.59825355,0.9878528,0.9240048,0.9545628,0.9904406
700,0.8161134,0.9691495,0.9889705,0.94767237,0.9952448
701,0.80746067,0.9263037,0.9207897,0.9549004,0.98439646
702,0.81449586,0.9838472,0.9784671,0.9458012,0.93721074
703,0.9027811,0.99442345,0.96095175,0.9678385,0.9217811
704,0.96080494,0.9814889,0.83682144,0.98314995,0.9608783
705,0.917746,0.96021223,0.86083776,0.8710367,0.99187535
706,0.97458035,0.8678218,0.961678,0.9704086,0.96672606
707,0.8812066,0.9497627,0.98445636,0.9740426,0.9502266
708,0.44718865,0.9649213,0.9946568,0.966156,0.88700897
709,0.8906752,0.99111825,0.92262185,0.98667485,0.61225176
710,0.9698426,0.9230392,0.9739932,0.9859904,0.9955142
711,0.87546796,0.9470882,0.9601375,0.94197524,0.947381
712,0.68236214,0.9769787,0.8470844,0.99040353,0.967225
713,0.73753643,0.9874721,0.9803562,0.9644556,0.77167153
714,0.91102153,0.9700135,0.9012275,0.7818308,0.9916842
715,0.9576754,0.9896318,0.96458924,0.9839091,0.98951083
716,0.89143354,0.9695556,0.992961,0.99696034,0.9947187
717,0.89256257,0.91181,0.9799382,0.9494823,0.9257686
718,0.94639885,0.9685601,0.99040353,0.9129032,0.98242307
719,0.9768908,0.9757624,0.89823216,0.94825053,0.9709644
720,0.9850429,0.9698426,0.98752034,0.9103862,0.92788786
721,0.98862445,0.92905515,0.9404625,0.97640073,0.96697646
722,0.9427181,0.9635748,0.9877587,0.92683524,0.9917163
723,0.67854,0.874292,0.9643886,0.99591404,0.9468921
724,0.9335521,0.9696707,0.7426084,0.994292,0.9766692
725,0.9826909,0.99158704,0.97288233,0.9683214,0.97369474
726,0.93593454,0.93158704,0.9933072,0.99036634,0.9863631
727,0.953188,0.9353465,0.9943581,0.92455155,0.9695556
728,0.9914556,0.9392481,0.95473194,0.8224745,0.9456007
729,0.5342784,0.89199936,0.96814114,0.96909106,0.86373675
730,0.6878397,0.947186,0.967101,0.9736447,0.9493885
731,0.95783347,0.9717254,0.9591543,0.91102153,0.9250947
732,0.9181873,0.6706083,0.9542227,0.46941388,0.97706646
733,0.96050966,0.9073123,0.9695556,0.98971164,0.9922444
734,0.98134655,0.99025387,0.9756698,0.8010035,0.99629277
735,0.8722386,0.9673486,0.97057647,0.9392481,0.9537082
736,0.983597,0.985663,0.9517737,0.97389406,0.9341553
737,0.96073127,0.99262565,0.94407386,0.8401279,0.9334308
738,0.9601375,0.9626028,0.9552357,0.9592307,0.9729338
739,0.9666631,0.8500957,0.9695556,0.6545636,0.9773276
740,0.9783019,0.97986126,0.98934746,0.9856076,0.9390248
741,0.9308365,0.9392481,0.9686789,0.94427973,0.9814889
742,0.9672869,0.70140636,0.99724233,0.97262347,0.98942953
743,0.8005361,0.966028,0.99566853,0.9486325,0.9683812
