,0,1,2,3,4
397,0.0067975316,0.0029235429,0.0075187176,0.002434382,0.0043994132
398,0.007876706,0.00094361923,0.004591684,0.00046371284,0.003649987
399,0.0094125895,0.0008899655,0.014447852,0.101767845,0.004054334
400,0.0012065897,0.0024060889,0.007176882,0.019087434,0.0067449897
401,0.0030873695,0.024750972,0.0027362213,0.0015854308,0.012771867
402,0.0011203773,0.015663648,0.020177318,0.003135836,0.0008525666
403,0.023689471,0.0038244836,0.011823394,0.010489091,0.006692851
404,0.007176882,0.0014493985,0.059646938,0.011869121,0.002800927
405,0.006241259,0.0038096302,0.001284308,0.0063143647,0.004038592
406,0.00698465,0.0012448432,0.010611421,0.0052608517,0.00307537
407,0.0016809418,0.031261913,0.030792167,0.012722708,0.00090396777
408,0.37341872,0.00060471025,0.003960788,0.019493872,0.003960788
409,0.010693758,0.019308086,0.004054334,0.031439852,0.0052608517
410,0.035012625,0.0044337655,0.007968815,0.0056200367,0.0021074724
411,0.25982565,0.018978037,0.031026179,0.025178842,0.011777843
412,0.027117657,0.05419873,0.00519988,0.06278921,0.0023688741
413,0.020332353,0.0071491017,0.01433703,0.010368157,0.0012160416
414,0.020177318,0.020215968,0.004297939,0.04054074,0.0070390454
415,0.037047166,0.0060035964,0.0024154831,0.009232215,0.005708034
416,0.07303239,0.019568674,0.0015854308,0.041307304,0.006168995
417,0.008610767,0.0022343625,0.009340025,0.013902059,0.0016809418
418,0.009783876,0.0023413408,0.0009773504,0.010448625,0.021656677
419,0.006265534,0.0019267347,0.0056638657,0.069541745,0.39869905
420,0.025908021,0.0020992735,0.0021489493,0.045183755,0.1066906
421,0.086632065,0.009449081,0.008348054,0.026305279,0.15115306
422,0.07043161,0.0005295418,0.0040072887,0.13006426,0.021125194
423,0.040769268,0.003442981,0.0032224844,0.07572137,0.0894546
424,0.18010667,0.0056638657,0.062331032,0.065604836,0.009196552
425,0.042802144,0.0056200367,0.020804489,0.23881637,0.02145073
426,0.036838703,0.039564554,0.0087791085,0.039564554,0.1534223
427,0.04061678,0.0053018946,0.0014493985,0.079210326,0.06418265
428,0.023021257,0.028114058,0.004314688,0.03308598,0.0010775026
429,0.0973904,0.0027576224,0.015784562,0.014392336,0.054903854
430,0.085251234,0.019493872,0.0007096704,0.079495706,0.059319146
431,0.03601607,0.0046636546,0.017045317,0.0085443305,0.010130412
432,0.12368282,0.0038844766,0.01802074,0.15178062,0.091544405
433,0.0074606435,0.0048297215,0.045862664,0.2923932,0.0047183693
434,0.048405956,0.010570489,0.033336826,0.019946935,0.31552503
435,0.1169656,0.0349467,0.015365342,0.0131212715,0.0044857943
436,0.021615332,0.0020033333,0.02132808,0.028490042,0.008478402
437,0.004886375,0.0039148238,0.008219693,0.030100338,0.0362883
438,0.0154839875,0.0021912407,0.14116298,0.027795624,0.031026179
439,0.0119150225,0.0073743653,0.060863446,0.02508314,0.008124708
440,0.16913125,0.007876706,0.013636836,0.0046455576,0.2703839
441,0.19868536,0.18565173,0.036977556,0.039121646,0.1465752
442,0.111821815,0.054903854,0.040313438,0.023419945,0.020527788
443,0.018941708,0.021656677,0.14669742,0.01990879,0.07682221
444,0.01461567,0.009708476,0.1538032,0.027795624,0.16026603
445,0.052521676,0.009196552,0.00519988,0.09602549,0.094176665
446,0.010288301,0.2812082,0.01155267,0.08555635,0.23934935
447,0.09842541,0.002434382,0.073430054,0.010944578,0.09057447
448,0.092359796,0.01717671,0.17511447,0.1187934,0.45371565
449,0.01685008,0.03204008,0.008847355,0.016090874,0.0145595195
450,0.02470387,0.10743748,0.01107216,0.10743748,0.014728614
451,0.0075772414,0.0067712096,0.04560694,0.003976228,0.20260091
452,0.0057302467,0.028870907,0.035211135,0.029145971,0.058238626
453,0.2564594,0.046291903,0.003991728,0.11397347,0.020884218
454,0.19651763,0.0025311112,0.008677716,0.03711691,0.079210326
455,0.2120688,0.007725534,0.008478402,0.0721122,0.05330468
456,0.002434382,0.0016678823,0.006289902,0.12885363,0.7468782
457,0.0043823365,0.054499872,0.0493136,0.024750972,0.8705973
458,0.0010944522,0.0075187176,0.019493872,0.022542967,0.62452257
459,0.03635666,0.12252322,0.008847355,0.025662705,0.80700475
460,0.006666932,0.018264277,0.012970386,0.14511536,0.9328214
461,0.0012160416,0.10105592,0.024007747,0.016529556,0.6337503
462,0.664758,0.028598359,0.14487325,0.04115289,0.19852993
463,0.8283842,0.37920594,0.0089161275,0.004591684,0.5535053
464,0.9003547,0.25349122,0.07382971,0.006145092,0.5883571
465,0.5033378,0.022243667,0.003235056,0.062216982,0.7468782
466,0.8728902,0.0011291547,0.0009966077,0.8655654,0.92709976
467,0.6219428,0.0041019293,0.051941562,0.8975158,0.89256257
468,0.7756048,0.0131212715,0.0030160663,0.97662467,0.80882335
469,0.8110782,0.009670992,0.051367506,0.9772842,0.9084556
470,0.90087914,0.108566426,0.2166738,0.6187228,0.24508502
471,0.6586371,0.0040860027,0.009783876,0.75904685,0.14069006
472,0.7314424,0.016979992,0.0069306716,0.929951,0.24653335
473,0.76171577,0.09401018,0.0057974015,0.84530497,0.7037531
474,0.49933004,0.047602657,0.06766981,0.9701835,0.60387343
475,0.8978745,0.058776557,0.20323272,0.8372211,0.7111301
476,0.2842779,0.0930168,0.0355444,0.77509457,0.86647177
477,0.49019745,0.073164724,0.024053553,0.81271875,0.85848147
478,0.14645308,0.03825006,0.08021325,0.45320132,0.5787458
479,0.74298155,0.010652511,0.047074176,0.8508408,0.7294234
480,0.64857763,0.015906392,0.044847902,0.3054901,0.65379035
481,0.6220577,0.043772742,0.022933565,0.87525487,0.7256486
482,0.5559777,0.0043653264,0.07821887,0.7756048,0.9272316
483,0.8862236,0.0069576087,0.014899643,0.92093205,0.9230392
484,0.05399884,0.102844074,0.0055333884,0.7622471,0.7255514
485,0.3485343,0.023509452,0.026810195,0.920218,0.58207536
486,0.4074513,0.017442483,0.019568674,0.93686515,0.8969756
487,0.5060651,0.5708099,0.019756919,0.85145944,0.8934954
488,0.5597714,0.7126323,0.10248422,0.8098782,0.81227237
489,0.7394224,0.8964329,0.4966431,0.8539127,0.71582144
490,0.725065,0.88543355,0.9739932,0.7629543,0.7745834
491,0.64400125,0.8301815,0.6808786,0.97850823,0.8326453
492,0.8700462,0.7898827,0.5601624,0.82290184,0.37593555
493,0.7212526,0.70811164,0.9027811,0.8005361,0.45226374
494,0.79246426,0.5664383,0.9181873,0.86938226,0.6910806
495,0.80286485,0.8318272,0.77063745,0.467271,0.84389514
496,0.8989441,0.5027542,0.22541662,0.33241877,0.90681833
497,0.920218,0.82261705,0.88759494,0.5317261,0.14965561
498,0.70456684,0.69616497,0.5580862,0.6934729,0.60597396
499,0.44372094,0.8824279,0.7567173,0.6873153,0.8624676
500,0.40004602,0.5061833,0.9129032,0.6577583,0.8101787
501,0.78481424,0.82161736,0.6288634,0.7505527,0.72242916
502,0.57343954,0.80700475,0.8221891,0.83999664,0.8795612
503,0.8092759,0.7345006,0.55374664,0.73392886,0.88038635
504,0.6801355,0.81640637,0.5759458,0.67265433,0.74558365
505,0.07878401,0.7932662,0.7756048,0.41105178,0.8109285
506,0.8113773,0.5788649,0.4076871,0.9305845,0.68331385
507,0.8828326,0.6715783,0.63624007,0.9579909,0.84234506
508,0.7133318,0.8103289,0.47950366,0.89460546,0.58249104
509,0.31299964,0.30259714,0.6156079,0.74761593,0.91625965
510,0.9161096,0.4390257,0.64768684,0.92683524,0.8802834
511,0.64074826,0.93033177,0.42721745,0.95751673,0.78481424
512,0.35197902,0.8625833,0.6773673,0.70466846,0.7300013
513,0.840259,0.84195566,0.8583628,0.7520126,0.8594279
514,0.5644586,0.7297124,0.22936256,0.5767208,0.26759952
515,0.8962514,0.888372,0.81844676,0.66909647,0.5301757
516,0.5173728,0.5841526,0.86613256,0.8641959,0.3181673
517,0.83682144,0.8039445,0.46141115,0.6645403,0.86826926
518,0.7152251,0.9114953,0.94966936,0.43572143,0.6220577
519,0.6641048,0.6349961,0.7594039,0.7350715,0.4225642
520,0.87621135,0.7017131,0.7972413,0.48326737,0.6959583
521,0.5868188,0.78481424,0.7823301,0.9019207,0.6819386
522,0.90747637,0.87418467,0.82018155,0.5874107,0.40827677
523,0.5496406,0.746139,0.36217928,0.70212173,0.3548801
524,0.4290107,0.88263035,0.45063135,0.4677572,0.5561887
525,0.79036856,0.41223437,0.82544905,0.631026,0.88483775
526,0.34345183,0.6861598,0.8782099,0.891811,0.54942906
527,0.755637,0.49099833,0.73659015,0.68510735,0.8547634
528,0.47213587,0.7310586,0.38763237,0.75617754,0.5632578
529,0.24544658,0.7814974,0.64790964,0.40145314,0.78596646
530,0.5459515,0.8962514,0.43893552,0.26740816,0.4889011
531,0.470098,0.9280184,0.76942694,0.4385748,0.18403316
532,0.742048,0.7272012,0.83575183,0.5371931,0.79787195
533,0.81390494,0.8414352,0.724578,0.71701187,0.45604637
534,0.24238491,0.25515804,0.2831863,0.6119039,0.47282043
535,0.55932015,0.5825504,0.72603726,0.4344013,0.31038076
536,0.95159405,0.6252093,0.5101838,0.817283,0.5675771
537,0.51691556,0.9081302,0.80022407,0.35970145,0.13352817
538,0.77149934,0.90681833,0.66345096,0.5941392,0.8992984
539,0.60539085,0.79692537,0.88059187,0.23792988,0.9024378
540,0.24544658,0.4598947,0.49092963,0.88563144,0.92709976
541,0.29838914,0.8698252,0.7701192,0.7641884,0.8967949
542,0.39793843,0.53028214,0.34886694,0.7360213,0.45816684
543,0.48181957,0.5912513,0.799129,0.43488124,0.76699245
544,0.6810908,0.6104535,0.8533026,0.4232792,0.86826926
545,0.692538,0.1491592,0.91490096,0.76977324,0.908618
546,0.42721745,0.7604728,0.9059898,0.46882102,0.42054012
547,0.72066325,0.5672176,0.9184803,0.896614,0.67415774
548,0.52564275,0.695855,0.9787127,0.51789093,0.85034436
549,0.46241236,0.8307315,0.8268516,0.7058864,0.14523655
550,0.77424216,0.9793935,0.95362175,0.122838534,0.90894175
551,0.39041775,0.9428234,0.7772999,0.8394709,0.8509647
552,0.81331253,0.9635062,0.58930284,0.9649213,0.9267028
553,0.92827886,0.60223705,0.4012185,0.9049869,0.42286208
554,0.8484707,0.742048,0.5103592,0.61341023,0.7900447
555,0.84208554,0.7611836,0.053700306,0.4750117,0.8480936
556,0.9451974,0.67437226,0.5672176,0.9167081,0.4020986
557,0.4959641,0.9744348,0.6886778,0.9076402,0.67319167
558,0.7071014,0.93651766,0.16968088,0.4023334,0.7222333
559,0.73163426,0.83196384,0.65577704,0.7854732,0.6370308
560,0.5804115,0.17895588,0.5901298,0.81077874,0.86838096
561,0.18506189,0.7111301,0.5833814,0.5161839,0.98215127
562,0.67415774,0.8822251,0.52696663,0.51276886,0.7981868
563,0.4459518,0.22422527,0.65035623,0.7100255,0.5905431
564,0.6802417,0.24238491,0.5022774,0.7927853,0.6899327
565,0.6798167,0.49339715,0.85573065,0.950503,0.5777932
566,0.20197058,0.21535076,0.941007,0.88483775,0.6770471
567,0.9342753,0.6257812,0.58450836,0.7592254,0.34964374
568,0.48657548,0.6509112,0.7821637,0.61144,0.2617081
569,0.5628374,0.744842,0.8895288,0.74632394,0.8143483
570,0.6784335,0.60917544,0.7157221,0.92359227,0.9606575
571,0.6679062,0.5579055,0.33873305,0.8106289,0.96405166
572,0.7559974,0.46329248,0.5740963,0.8509647,0.75617754
573,0.715424,0.39268613,0.52374005,0.971564,0.7538293
574,0.71552336,0.6699608,0.6296607,0.9059898,0.08050192
575,0.45459324,0.9534488,0.8089744,0.8543993,0.5853975
576,0.724578,0.6151457,0.49174574,0.95945925,0.29736793
577,0.51271546,0.6427689,0.8468312,0.9326989,0.7322091
578,0.21502088,0.6280653,0.67179364,0.5978427,0.45713672
579,0.5788053,0.36636302,0.70456684,0.35734323,0.6594051
580,0.51096165,0.77390057,0.8468312,0.27318642,0.878627
581,0.73885757,0.57104915,0.88263035,0.7934263,0.8042522
582,0.961171,0.6348829,0.60673153,0.5891255,0.49964428
583,0.9443824,0.85729086,0.742048,0.73885757,0.7884203
584,0.9032942,0.92879725,0.12147716,0.7392342,0.7913377
585,0.6977119,0.68920106,0.75851065,0.68909645,0.49987665
586,0.31679183,0.9001793,0.11397347,0.70952255,0.62303287
587,0.48569876,0.26759952,0.5066372,0.61474097,0.8155265
588,0.41703403,0.8774768,0.66225064,0.9474783,0.1422319
589,0.070816204,0.8671483,0.4282334,0.9456007,0.9184803
590,0.9007046,0.87914675,0.5043372,0.9875683,0.953188
591,0.7308665,0.8600169,0.87663436,0.9890976,0.9509604
592,0.87256473,0.6349961,0.7659437,0.99415743,0.997981
593,0.5322428,0.7801604,0.96485513,0.954393,0.9938548
594,0.31774372,0.63928574,0.98102194,0.921499,0.74279505
595,0.6714706,0.7243831,0.9799382,0.9302051,0.9353465
596,0.7156228,0.79597545,0.9899476,0.9806178,0.8621197
597,0.32391453,0.77321637,0.9667888,0.967225,0.947186
598,0.9486325,0.7761143,0.984516,0.9631613,0.9284088
599,0.9451974,0.6274948,0.979784,0.9802808,0.94154674
600,0.9142907,0.86916035,0.9882222,0.9838472,0.840259
601,0.9542227,0.29808256,0.98314995,0.9408984,0.92879725
602,0.9846347,0.7647159,0.9305845,0.98173577,0.989791
603,0.9591543,0.91625965,0.97850823,0.98314995,0.9914225
604,0.9960699,0.23074637,0.9697281,0.97462875,0.8470844
605,0.9462003,0.87663436,0.82432055,0.89442116,0.8159669
606,0.9885804,0.7880943,0.90414387,0.99371004,0.88523525
607,0.94143915,0.64567864,0.96203625,0.98020524,0.6562178
608,0.97711015,0.7401744,0.79358625,0.9561454,0.96203625
609,0.966028,0.86385167,0.882022,0.9520419,0.99268264
610,0.93686515,0.7232117,0.99083894,0.96544635,0.8828326
611,0.9474783,0.6017106,0.98197925,0.9498557,0.966347
612,0.9683812,0.48319113,0.9680205,0.9883128,0.89823216
613,0.941007,0.08866235,0.79198194,0.97931457,0.968441
614,0.85741025,0.89010334,0.93721074,0.9718326,0.9860443
615,0.7631309,0.7629543,0.8951567,0.9568766,0.9791557
616,0.8838389,0.3628563,0.97414124,0.9700703,0.94417685
617,0.97339284,0.9523088,0.9621787,0.99227446,0.9519527
618,0.8784186,0.94165415,0.98314995,0.91212356,0.94815457
619,0.7599387,0.936285,0.9107044,0.9772842,0.99343574
620,0.94122344,0.9526623,0.56997234,0.86849254,0.93721074
621,0.91212356,0.9348725,0.98866826,0.99271095,0.8657925
622,0.78431904,0.9750122,0.9755304,0.98314995,0.98947024
623,0.98892784,0.9512329,0.9583822,0.94639885,0.9686196
624,0.9528382,0.7884203,0.97161794,0.9931496,0.9729338
625,0.9480585,0.959001,0.9568766,0.99298817,0.98986953
626,0.947381,0.9906961,0.9534488,0.9564718,0.9878528
627,0.8842393,0.9723622,0.9639839,0.97813547,0.9805807
628,0.7360213,0.94122344,0.98469365,0.98986953,0.9951137
629,0.97779876,0.996503,0.9970305,0.93721074,0.9638481
630,0.99378294,0.9590777,0.9772842,0.966347,0.9755304
631,0.9826909,0.97394365,0.8767399,0.9697281,0.98555213
632,0.91891783,0.96411926,0.8299059,0.9879462,0.9517737
633,0.96391606,0.9766692,0.9076402,0.9835338,0.7390459
634,0.9734938,0.9329437,0.9565531,0.97334224,0.9876639
635,0.8814109,0.87125593,0.9871293,0.97354424,0.88543355
636,0.7754348,0.9827572,0.9735945,0.9520419,0.9912548
637,0.8623517,0.97324073,0.98314995,0.7620701,0.9693242
638,0.95751673,0.9147487,0.9877587,0.95540243,0.947186
639,0.79581684,0.9730365,0.87048715,0.9748691,0.45459324
640,0.97779876,0.966156,0.83801806,0.98555213,0.97640073
641,0.97140163,0.9774571,0.9579909,0.9697854,0.9568766
642,0.95159405,0.8578872,0.99094474,0.9339146,0.971564
643,0.91949815,0.95540243,0.91367656,0.99155444,0.8581252
644,0.84479356,0.98707944,0.9933589,0.98975134,0.9872773
645,0.95869267,0.9213576,0.9193534,0.94509614,0.97986126
646,0.80942667,0.7636601,0.9452985,0.9646559,0.9961755
647,0.98076576,0.9528382,0.98282325,0.98955137,0.97702265
648,0.97966766,0.9656413,0.97107434,0.7833262,0.96926606
649,0.799129,0.9492946,0.6370308,0.80271024,0.86339164
650,0.9432431,0.8333246,0.947381,0.81640637,0.98555213
651,0.8200375,0.87768656,0.9296961,0.89552265,0.9763105
652,0.93651766,0.9600627,0.94143915,0.9882222,0.99108386
653,0.9508692,0.89199936,0.74316794,0.9308365,0.9678993
654,0.60807055,0.9022657,0.96961325,0.9712929,0.8265718
655,0.92468774,0.92121595,0.97702265,0.9555686,0.97313875
656,0.9649213,0.98378503,0.8881781,0.95751673,0.9598375
657,0.9877587,0.94165415,0.72389543,0.9567152,0.9393595
658,0.96253246,0.96182173,0.9768908,0.9159594,0.9374402
659,0.9718859,0.984516,0.98445636,0.98080254,0.9531008
660,0.8987666,0.9931229,0.93698055,0.9519527,0.8005361
661,0.9740426,0.96909106,0.71042746,0.9427181,0.96391606
662,0.9647889,0.98134655,0.9917163,0.98840266,0.888372
663,0.95679593,0.7940658,0.91212356,0.97850823,0.9829547
664,0.9850429,0.98913974,0.9053223,0.96741027,0.8895288
665,0.8996516,0.97788346,0.8589554,0.8728902,0.98087597
666,0.9583042,0.9656413,0.8957053,0.99804294,0.908618
667,0.9774139,0.96329963,0.95292586,0.89199936,0.96765566
668,0.8467045,0.97467697,0.95540243,0.9878996,0.880797
669,0.9891816,0.95791227,0.9745319,0.9819447,0.95565146
670,0.9079672,0.98105836,0.69388795,0.9604354,0.9729338
671,0.82976806,0.8778961,0.8978745,0.9718859,0.92643696
672,0.91891783,0.9838472,0.69014156,0.9493885,0.9583042
673,0.8795612,0.90681833,0.81420064,0.9425068,0.921499
674,0.9557341,0.94208187,0.9614615,0.8969756,0.99343574
675,0.89199936,0.9557341,0.90747637,0.96295285,0.985663
676,0.93891287,0.9142907,0.93463415,0.8091252,0.9781772
677,0.90878,0.909907,0.47072142,0.9462003,0.99566853
678,0.92206234,0.98486924,0.89048487,0.89533985,0.996852
679,0.9437636,0.97246706,0.8077641,0.959001,0.998844
680,0.9906238,0.9500415,0.8392076,0.7902067,0.99719906
681,0.9257686,0.9296961,0.8938666,0.86223567,0.9784259
682,0.9296961,0.9875683,0.98527133,0.9735945,0.9973786
683,0.9701269,0.8677098,0.9164094,0.9619649,0.8958876
684,0.9393595,0.648355,0.9703525,0.9765801,0.77149934
685,0.9598375,0.9853843,0.9518632,0.9639839,0.917746
686,0.9878528,0.96378,0.84556025,0.9486325,0.9862046
687,0.9347534,0.9001793,0.8373541,0.89368117,0.8524448
688,0.8504686,0.98054343,0.95447797,0.9631613,0.9606575
689,0.96028674,0.9932025,0.985663,0.9963642,0.69440633
690,0.586286,0.97767127,0.993807,0.9667888,0.9487276
691,0.805173,0.9535353,0.8565725,0.99680245,0.73411953
692,0.7923036,0.83400166,0.9644556,0.98975134,0.6423203
693,0.7985012,0.9459013,0.95013416,0.92290026,0.96672606
694,0.8934954,0.9621787,0.840259,0.9813107,0.62245935
695,0.9546474,0.99025387,0.9718326,0.94815457,0.88161486
696,0.90681833,0.9036349,0.868938,0.9706322,0.9217811
697,0.9694979,0.9323302,0.9511422,0.9639839,0.9046505
698,0.87375444,0.9719925,0.98862445,0.961678,0.99047756
699,0.8864204,0.98498523,0.9790758,0.9549844,0.9961456
700,0.4775694,0.96095175,0.990329,0.9519527,0.9857729
701,0.8912444,0.9882676,0.8726732,0.9731898,0.92206234
702,0.96609205,0.9668514,0.98445636,0.9850429,0.8933094
703,0.87418467,0.89947516,0.9324533,0.8824279,0.9546474
704,0.71849567,0.9601375,0.9787533,0.97608364,0.9933072
705,0.7411123,0.97134733,0.95531917,0.97947216,0.9633687
706,0.9012275,0.96329963,0.77881753,0.96903247,0.9328214
707,0.9497627,0.913368,0.9646559,0.98975134,0.8433798
708,0.8891444,0.95379424,0.99356186,0.98844737,0.55492276
709,0.8711464,0.84619683,0.994089,0.94458723,0.9965166
710,0.94639885,0.96124375,0.9393595,0.9915216,0.93698055
711,0.97288233,0.99025387,0.9570375,0.97324073,0.95531917
712,0.97997653,0.91715443,0.9595352,0.7992857,0.6645403
713,0.9845754,0.9233162,0.9533619,0.9860443,0.99333304
714,0.92892635,0.9260366,0.94068086,0.9984988,0.98521465
715,0.685002,0.86849254,0.96903247,0.9593071,0.9956176
716,0.9231778,0.9383503,0.9754836,0.9267028,0.8893368
717,0.97863114,0.96267307,0.9400236,0.95473194,0.874292
718,0.92827886,0.89423656,0.937783,0.9184803,0.9777139
719,0.9532751,0.9888419,0.93158704,0.9780936,0.96691406
720,0.98844737,0.9588471,0.94639885,0.9375548,0.9309621
721,0.50267214,0.98235554,0.96765566,0.9973786,0.96124375
722,0.95068645,0.990732,0.97903574,0.996597,0.99128854
723,0.915356,0.9508692,0.9634375,0.9714559,0.9056566
724,0.9519527,0.840521,0.9675945,0.99356186,0.95257413
725,0.9769787,0.9764905,0.9969957,0.938576,0.9687381
726,0.87125593,0.9291838,0.9954615,0.84195566,0.97821885
727,0.9788344,0.95775455,0.96329963,0.97288233,0.96891505
728,0.9533619,0.6709318,0.9265699,0.9750598,0.9606575
729,0.95159405,0.9583822,0.57737625,0.9144437,0.9222025
730,0.96653706,0.9094255,0.805173,0.9920312,0.83828294
731,0.97792566,0.74945414,0.9059898,0.8213309,0.93991333
732,0.9174507,0.49652869,0.70120186,0.950503,0.8844391
733,0.9590777,0.95362175,0.967225,0.9771538,0.9795114
734,0.7937462,0.8873999,0.8494724,0.8565725,0.9933589
735,0.96080494,0.9470882,0.95719784,0.96472245,0.9968149
736,0.9103862,0.87652874,0.86815757,0.67308426,0.9427181
737,0.8840393,0.97023994,0.9124362,0.9878996,0.9049869
738,0.9748691,0.93581736,0.98087597,0.9755304,0.91715443
739,0.94143915,0.9633687,0.7709825,0.9467938,0.46766603
740,0.8318272,0.9512329,0.9433476,0.9739932,0.96672606
741,0.98080254,0.9869292,0.9510514,0.9610981,0.9678385
742,0.99293363,0.9912209,0.9505947,0.99128854,0.9207897
