,0,1,2,3,4
430,0.13341522,0.008950711,0.02800752,0.01461567,0.012821214
431,0.020488555,0.008124708,0.02096424,0.027532939,0.011288074
432,0.060640547,0.0131212715,0.031261913,0.034880888,0.02931223
433,0.11143445,0.020645931,0.014227047,0.0074317735,0.015663648
434,0.018941708,0.030733928,0.019946935,0.006666932,0.14792407
435,0.053601142,0.120232075,0.03044435,0.0085443305,0.024237635
436,0.115560874,0.052521676,0.018833129,0.012241275,0.044931643
437,0.021287354,0.024007747,0.03861093,0.008577486,0.06512755
438,0.04831607,0.022032265,0.061311536,0.0072608665,0.061649624
439,0.03216145,0.114368536,0.034488525,0.085403666,0.12973315
440,0.03635666,0.019345105,0.61068565,0.004792317,0.08616956
441,0.021287354,0.04410091,0.9465967,0.023644341,0.16105618
442,0.13730095,0.036493767,0.6796041,0.015424552,0.069668226
443,0.020215968,0.02800752,0.64768684,0.042245496,0.042403832
444,0.13206616,0.027428543,0.9007046,0.03803509,0.022243667
445,0.058776557,0.017110888,0.86759764,0.009232215,0.014899643
446,0.01584536,0.02665774,0.83894384,0.0046455576,0.0089161275
447,0.046638038,0.034164816,0.83250916,0.027690258,0.046899255
448,0.030100338,0.103748634,0.69699055,0.01584536,0.022889841
449,0.018299332,0.029760094,0.8978745,0.08787644,0.7227227
450,0.12506539,0.037467506,0.6841585,0.01461567,0.73848045
451,0.039268754,0.024940254,0.7478001,0.015784562,0.55184543
452,0.024656856,0.021165619,0.67114735,0.03635666,0.65555656
453,0.023464657,0.017442483,0.4901593,0.009821793,0.89552265
454,0.13511792,0.17384852,0.7089184,0.015784562,0.58930284
455,0.15052763,0.16384642,0.63238925,0.009268014,0.459258
456,0.10141133,0.03378023,0.7106283,0.036220055,0.614394
457,0.03534408,0.015663648,0.6579781,0.020606475,0.51621443
458,0.041695766,0.035144847,0.6156079,0.012194132,0.6514658
459,0.61254144,0.020645931,0.50161076,0.043123372,0.8814109
460,0.7673414,0.028870907,0.7799929,0.065604836,0.86488205
461,0.80882335,0.011869121,0.6982266,0.012241275,0.7435406
462,0.8045595,0.01572399,0.70679796,0.04352814,0.74945414
463,0.6930576,0.016979992,0.83907574,0.068787284,0.47452462
464,0.8230441,0.08195955,0.75976056,0.1169656,0.6286354
465,0.62108135,0.024750972,0.7778066,0.060418423,0.4433594
466,0.7565375,0.046899255,0.6234915,0.079210326,0.66104823
467,0.7577944,0.014785407,0.69987017,0.09842541,0.8535469
468,0.8112278,0.018689308,0.9049869,0.18967113,0.78032786
469,0.45386693,0.01384861,0.772359,0.15278916,0.60264635
470,0.70120186,0.01627746,0.6715783,0.053899154,0.57969785
471,0.49917078,0.7588682,0.7570767,0.04751419,0.6804541
472,0.62291825,0.88602656,0.6934729,0.03120282,0.7246755
473,0.5602827,0.8967949,0.48598847,0.063831605,0.8671483
474,0.84504944,0.80271024,0.61751264,0.05997644,0.87546796
475,0.6550051,0.7858021,0.8030194,0.05997644,0.5366772
476,0.43590155,0.61895317,0.8750414,0.0715912,0.409634
477,0.7478001,0.5208924,0.72036827,0.10650459,0.82573026
478,0.6950276,0.7442848,0.60264635,0.04995852,0.84594244
479,0.5245926,0.6502452,0.674265,0.09756223,0.73810315
480,0.7134316,0.7633074,0.71243227,0.041695766,0.65390086
481,0.8824279,0.6955449,0.8003801,0.024750972,0.8146434
482,0.36150277,0.4773257,0.79613405,0.066934206,0.85342485
483,0.5604632,0.7272012,0.61797386,0.035611413,0.43434134
484,0.5934915,0.84234506,0.7348813,0.03308598,0.4622
485,0.5686554,0.6517983,0.7000752,0.04858621,0.8238959
486,0.7604728,0.7727022,0.6401861,0.07303239,0.77390057
487,0.8197491,0.8045595,0.6618136,0.08359067,0.38873404
488,0.6591858,0.7923036,0.5992507,0.016340127,0.58165956
489,0.7757747,0.8609547,0.4990783,0.016914913,0.6220002
490,0.7844842,0.61242557,0.8697146,0.15960999,0.74890363
491,0.6389479,0.6846858,0.6579781,0.05997644,0.5798763
492,0.6057407,0.8174288,0.6791787,0.021615332,0.65246284
493,0.75904685,0.6481324,0.8097278,0.02211659,0.7934263
494,0.83004373,0.9073123,0.6773673,0.038321972,0.7264256
495,0.9034647,0.8269914,0.70629174,0.036425155,0.7304822
496,0.6722241,0.86669767,0.50756395,0.10706346,0.76082844
497,0.5865228,0.7017131,0.4864154,0.01798621,0.7237002
498,0.56799656,0.87212974,0.7818308,0.06608538,0.56703776
499,0.72115445,0.7234072,0.7981868,0.13307686,0.8600169
500,0.58450836,0.86165464,0.9091032,0.014227047,0.8292156
501,0.7325918,0.7412996,0.9027811,0.03138043,0.7713272
502,0.7247729,0.8059378,0.90829307,0.042403832,0.7629543
503,0.6274948,0.7940658,0.9505947,0.05738754,0.8250265
504,0.38856,0.89947516,0.8213309,0.033589505,0.46122912
505,0.7246755,0.7643643,0.93071055,0.06418265,0.46596462
506,0.8146434,0.8795612,0.7701192,0.19837458,0.5226286
507,0.6414224,0.58444905,0.7345006,0.0074606435,0.75833166
508,0.6769403,0.7966091,0.552932,0.016979992,0.61410475
509,0.81449586,0.7592254,0.48734552,0.019568674,0.4442634
510,0.6585273,0.88038635,0.66747284,0.021864556,0.6423203
511,0.567637,0.9167081,0.6893056,0.043123372,0.6171666
512,0.7543726,0.89218736,0.6843695,0.017375665,0.53728414
513,0.82104415,0.7276853,0.6803479,0.00698465,0.50255394
514,0.89533985,0.8092759,0.69966495,0.025760558,0.62772304
515,0.63601404,0.6254381,0.42889106,0.12116485,0.64310515
516,0.84260434,0.71790266,0.659734,0.03635666,0.86703575
517,0.6621414,0.91490096,0.619241,0.82261705,0.47694507
518,0.6315943,0.8789391,0.82573026,0.8079157,0.54876417
519,0.6490227,0.8624676,0.92892635,0.9314625,0.8230441
520,0.81582016,0.67405045,0.601535,0.9455002,0.5475246
521,0.6689884,0.65907604,0.7858021,0.62360615,0.53321517
522,0.8989441,0.86545163,0.84273374,0.7871142,0.4426666
523,0.7397986,0.71472764,0.7636601,0.89733595,0.78032786
524,0.6046908,0.6801355,0.4904873,0.74558365,0.4786202
525,0.7501869,0.6819386,0.64980084,0.9267028,0.5238467
526,0.54389304,0.51303566,0.7752647,0.8321002,0.48633152
527,0.8370879,0.64567864,0.4930729,0.6917057,0.5940803
528,0.62337685,0.69471705,0.45314083,0.3477586,0.45256618
529,0.5640985,0.82741016,0.8537909,0.4369223,0.43758315
530,0.61230963,0.9513234,0.75689703,0.8044059,0.79438496
531,0.76506716,0.9285385,0.8597815,0.72894126,0.81960475
532,0.86442494,0.94796216,0.8372211,0.9073123,0.8906752
533,0.7735587,0.7977145,0.5611246,0.58545667,0.8162599
534,0.8003801,0.7509182,0.64590204,0.734691,0.4063907
535,0.6932653,0.7647159,0.8003801,0.8763172,0.7050748
536,0.74706274,0.7851439,0.64299315,0.88700897,0.4785441
537,0.50714445,0.9518632,0.7988153,0.8247444,0.7762839
538,0.57511085,0.882022,0.76260084,0.7570767,0.8844391
539,0.5647587,0.84260434,0.45856085,0.8193158,0.51755565
540,0.5677569,0.5262819,0.521395,0.7685595,0.6329566
541,0.62509483,0.77321637,0.619241,0.9274948,0.7977145
542,0.5953161,0.8662457,0.6981237,0.7905303,0.3697701
543,0.7360213,0.50964236,0.5207401,0.70568365,0.64779824
544,0.6929537,0.5697928,0.6271523,0.7518304,0.64657176
545,0.55959094,0.531179,0.87589324,0.7570767,0.89947516
546,0.5511812,0.7343101,0.79613405,0.4672102,0.6932653
547,0.55600786,0.79438496,0.9396923,0.5427724,0.64074826
548,0.692122,0.729327,0.9531008,0.6454552,0.47403765
549,0.629433,0.6311397,0.9576754,0.64646024,0.5856937
550,0.6317079,0.6962682,0.96267307,0.57212526,0.5682361
551,0.7367796,0.5573936,0.9784259,0.7772999,0.6406359
552,0.5548926,0.9439706,0.91964257,0.69461346,0.67939144
553,0.86601925,0.6081869,0.9534488,0.5551338,0.818011
554,0.92093205,0.7806625,0.94122344,0.60603225,0.8050198
555,0.6757646,0.6843695,0.96131647,0.59449244,0.582016
556,0.86083776,0.7331653,0.9700703,0.8975158,0.5786863
557,0.91505283,0.5538673,0.9199307,0.9216402,0.6577583
558,0.57110894,0.7105279,0.94649786,0.84169555,0.6271523
559,0.6885731,0.56025267,0.9349913,0.7159208,0.7622471
560,0.7358315,0.63307005,0.8533026,0.48735315,0.64299315
561,0.59066117,0.79565805,0.8908652,0.9036349,0.39910883
562,0.47034127,0.73659015,0.915356,0.9168571,0.35064372
563,0.69233006,0.8687154,0.8498466,0.70395666,0.9158089
564,0.8271311,0.9333094,0.89715594,0.6646491,0.8795612
565,0.61889565,0.64857763,0.96926606,0.7659437,0.767167
566,0.42811382,0.87873113,0.87610537,0.66823107,0.74816835
567,0.920218,0.684475,0.9407897,0.692538,0.27649513
568,0.74945414,0.9012275,0.8611883,0.8183016,0.58367807
569,0.5682361,0.89218736,0.92590266,0.5571527,0.45653093
570,0.71203196,0.8933094,0.8962514,0.6517983,0.64422506
571,0.717408,0.7689067,0.9205043,0.5730215,0.48597327
572,0.6467949,0.8492225,0.9308365,0.84363765,0.6077796
573,0.72710437,0.7841538,0.97029626,0.6756576,0.7889086
574,0.6349961,0.7816641,0.8828326,0.8086723,0.716417
575,0.7550956,0.73696893,0.81699115,0.55468154,0.6646491
576,0.6321622,0.84581506,0.9783433,0.6087685,0.79198194
577,0.6298884,0.7892337,0.9562273,0.8512122,0.52594715
578,0.4794275,0.4566218,0.90582335,0.61895317,0.6435533
579,0.8308688,0.6005398,0.93980294,0.70354944,0.8005361
580,0.9231778,0.8337311,0.8975158,0.47817856,0.87914675
581,0.92617035,0.75292206,0.93891287,0.4422149,0.89733595
582,0.83867973,0.8893368,0.9630224,0.6199316,0.8789391
583,0.68363076,0.52061814,0.98571813,0.685318,0.98667485
584,0.6307987,0.8441522,0.9451974,0.5523586,0.9806178
585,0.5298564,0.69760895,0.89218736,0.5538673,0.83346015
586,0.64332926,0.64478445,0.8864204,0.7794897,0.88100195
587,0.396886,0.7405498,0.84479356,0.43014735,0.7858021
588,0.82018155,0.8177201,0.8736466,0.648021,0.8962514
589,0.74816835,0.89368117,0.9281487,0.46204826,0.8868131
590,0.8272706,0.77167153,0.9722571,0.78365755,0.9056566
591,0.43278244,0.75725627,0.93463415,0.72691053,0.81844676
592,0.5188662,0.39018536,0.9174507,0.729327,0.8562122
593,0.7594039,0.7718435,0.9635748,0.63250273,0.97419035
594,0.68951476,0.84286314,0.8834373,0.73354733,0.9462997
595,0.8895288,0.783823,0.8720208,0.5333063,0.8149381
596,0.88856554,0.94386727,0.91550726,0.86759764,0.8318272
597,0.90515476,0.92290026,0.97923523,0.5538673,0.8949732
598,0.95447797,0.9254997,0.90174776,0.7187918,0.7772999
599,0.92007446,0.9443824,0.983343,0.91891783,0.9364014
600,0.9868787,0.9152046,0.89823216,0.7916601,0.7523766
601,0.8969756,0.97090924,0.89858866,0.61578125,0.868938
602,0.9769348,0.928668,0.9636434,0.5772571,0.9199307
603,0.91715443,0.81655276,0.95531917,0.83788544,0.88543355
604,0.93195957,0.9614615,0.8535469,0.8934954,0.9285385
605,0.9630224,0.9802808,0.9069832,0.6438893,0.954393
606,0.8795612,0.9433476,0.92468774,0.5917232,0.9599126
607,0.8373541,0.91625965,0.8844391,0.6276089,0.9351099
608,0.9186264,0.987375,0.90829307,0.6393984,0.91655886
609,0.9027811,0.9364014,0.80639565,0.78032786,0.9427181
610,0.87568074,0.9400236,0.9129032,0.91949815,0.9756698
611,0.8625833,0.9314625,0.96080494,0.80746067,0.84530497
612,0.89312315,0.9468921,0.8996516,0.7799929,0.8630457
613,0.9652504,0.92359227,0.80240077,0.6110919,0.95806944
614,0.8620035,0.87652874,0.8255897,0.61398906,0.9394706
615,0.8308688,0.959001,0.9470882,0.8552477,0.87800074
616,0.888372,0.82147413,0.9725715,0.71730906,0.9700135
617,0.85989916,0.91625965,0.91625965,0.7980295,0.94479126
618,0.8290773,0.9554855,0.8356178,0.92262185,0.9432431
619,0.97267544,0.93593454,0.88700897,0.87726665,0.98102194
620,0.9164094,0.8057851,0.98020524,0.7409249,0.9107044
621,0.883236,0.87321484,0.8842393,0.5573635,0.93698055
622,0.9431384,0.9237301,0.91274774,0.8872046,0.9168571
623,0.86511016,0.96080494,0.86737317,0.48181957,0.93257624
624,0.8518296,0.92892635,0.90087914,0.8161134,0.95362175
625,0.9349913,0.86408126,0.9175984,0.80162543,0.91398406
626,0.97792566,0.9119669,0.86838096,0.6534587,0.95275027
627,0.9557341,0.941007,0.94910634,0.70385486,0.9184803
628,0.9019207,0.9223426,0.8250265,0.5875882,0.8912444
629,0.96253246,0.89606965,0.9003547,0.68573904,0.74853617
630,0.9674718,0.90894175,0.8106289,0.5123723,0.921499
631,0.8784186,0.95735765,0.8797679,0.88778967,0.89048487
632,0.82976806,0.90312344,0.9328214,0.90414387,0.9411153
633,0.9305845,0.9380106,0.9024378,0.9540518,0.8358858
634,0.9650533,0.93721074,0.9103862,0.9678385,0.94699025
635,0.92944044,0.9418684,0.7676898,0.97112906,0.9531008
636,0.8989441,0.92879725,0.84530497,0.91920847,0.979354
637,0.90312344,0.94844174,0.8773718,0.8646537,0.952131
638,0.85427785,0.96771675,0.8678218,0.8934954,0.94994867
639,0.9142907,0.9775,0.89823216,0.9320833,0.89715594
640,0.85573065,0.90582335,0.9455002,0.95775455,0.9658352
641,0.95589906,0.9651191,0.883236,0.90681833,0.9167081
642,0.9349913,0.878627,0.9437636,0.95473194,0.980053
643,0.92359227,0.9714559,0.9064877,0.9413314,0.9092645
644,0.9076402,0.95869267,0.86838096,0.9184803,0.8482194
645,0.8304567,0.9408984,0.86826926,0.92563426,0.92482364
646,0.88759494,0.9411153,0.9341553,0.929951,0.891811
647,0.91274774,0.9545628,0.96909106,0.92468774,0.9260366
648,0.87779135,0.9436599,0.98486924,0.86396646,0.8578872
649,0.9633687,0.97719735,0.81888163,0.98020524,0.8975158
650,0.97754294,0.89460546,0.94176143,0.9250947,0.8190264
651,0.9223426,0.9533619,0.91102153,0.91550726,0.91367656
652,0.94386727,0.8580062,0.8964329,0.82161736,0.8595459
653,0.8146434,0.8879841,0.9429286,0.93158704,0.9570375
654,0.94966936,0.928668,0.856092,0.92441523,0.87245613
655,0.9429286,0.9216402,0.9175984,0.9570375,0.94261247
656,0.8962514,0.91789335,0.96267307,0.94154674,0.9046505
657,0.95751673,0.8975158,0.9598375,0.88563144,0.91398406
658,0.8830344,0.9759923,0.9801293,0.87966454,0.8318272
659,0.9181873,0.9437636,0.8512122,0.9370958,0.91117966
660,0.94901186,0.9056566,0.9653158,0.9748691,0.9492005
661,0.8597815,0.9213576,0.9105454,0.87321484,0.86442494
662,0.97838473,0.95473194,0.91949815,0.9233162,0.8962514
663,0.88018054,0.8646537,0.8957053,0.8508408,0.86188734
664,0.8586,0.8269914,0.8720208,0.97543687,0.9809125
665,0.8773718,0.9651191,0.94417685,0.96267307,0.9647889
666,0.87987113,0.9224824,0.98173577,0.8709269,0.93880075
667,0.91730267,0.8740772,0.98475236,0.93698055,0.95362175
668,0.8893368,0.9583822,0.9034647,0.9719925,0.98672616
669,0.90632194,0.97107434,0.91964257,0.9390248,0.9906961
670,0.8565725,0.95589906,0.9449947,0.9431384,0.98571813
671,0.9456007,0.93569994,0.9342753,0.9615338,0.94407386
672,0.9079672,0.88875884,0.9038049,0.8251675,0.85318035
673,0.9780517,0.906156,0.9272316,0.9302051,0.988085
674,0.9238675,0.9347534,0.96028674,0.92683524,0.7737297
675,0.88700897,0.97800976,0.8838389,0.96538115,0.85741025
676,0.94825053,0.9425068,0.9027811,0.9408984,0.8707073
677,0.92827886,0.9652504,0.87321484,0.9265699,0.9604354
678,0.92617035,0.89947516,0.91259205,0.9312127,0.8530579
679,0.96160597,0.9601375,0.91550726,0.9081302,0.9190633
680,0.9348725,0.94757545,0.9516839,0.7985012,0.8155265
681,0.88856554,0.97074324,0.92468774,0.87987113,0.9027811
682,0.8482194,0.941007,0.9309621,0.92956835,0.7689067
683,0.80147004,0.88563144,0.985663,0.9585377,0.82090056
684,0.8022459,0.9199307,0.9861514,0.94844174,0.92617035
685,0.8653379,0.9393595,0.9405718,0.86960393,0.80115914
686,0.86860406,0.937783,0.8828326,0.81257004,0.8763172
687,0.86431044,0.9049869,0.8089744,0.97958976,0.8872046
688,0.9187722,0.9097468,0.86130506,0.9709644,0.86726075
689,0.89143354,0.90665317,0.8597815,0.9240048,0.95791227
690,0.94639885,0.9570375,0.8348113,0.7985012,0.9850429
691,0.86613256,0.9764905,0.9466954,0.9667888,0.97046465
692,0.7409249,0.9049869,0.87234735,0.8329173,0.86960393
693,0.8621197,0.9312127,0.9227612,0.83894384,0.83155376
694,0.9422947,0.9298237,0.8565725,0.85145944,0.8976953
695,0.86442494,0.89423656,0.88759494,0.85669243,0.97958976
696,0.81960475,0.9180404,0.9512329,0.84286314,0.89733595
697,0.80639565,0.9467938,0.86060363,0.95719784,0.8987666
698,0.87705624,0.91181,0.91413754,0.8824279,0.8373541
699,0.9217811,0.96909106,0.9519527,0.947186,0.7444706
700,0.89733595,0.9175984,0.9216402,0.9554855,0.9839708
701,0.8632764,0.9763105,0.8769509,0.91715443,0.8687154
702,0.86826926,0.9824905,0.09089675,0.92495924,0.9056566
703,0.9180404,0.9432431,0.07558479,0.9207897,0.7757747
704,0.95362175,0.8740772,0.010052369,0.8842393,0.98242307
705,0.9431384,0.95540243,0.026506126,0.95938325,0.91505283
706,0.89823216,0.9291838,0.0139557095,0.891811,0.93183565
707,0.79581684,0.83467656,0.011244561,0.86153823,0.8842393
708,0.9103862,0.9393595,0.015365342,0.9572778,0.77982527
709,0.95159405,0.89912134,0.048405956,0.94197524,0.9302051
710,0.83534926,0.85752964,0.012241275,0.88778967,0.9375548
711,0.8645393,0.78464925,0.015784562,0.82275945,0.9324533
712,0.91490096,0.91228,0.039342504,0.98662347,0.92495924
713,0.7737297,0.88543355,0.0056638657,0.85415626,0.97112906
714,0.91978675,0.9263037,0.037963696,0.9628831,0.9291838
715,0.8740772,0.90632194,0.033972,0.9478657,0.9254997
716,0.80363655,0.936285,0.012722708,0.8989441,0.95388025
717,0.9605836,0.92455155,0.003442981,0.9285385,0.74372685
718,0.9667888,0.9353465,0.0068239546,0.8502201,0.91398406
719,0.85158294,0.93045825,0.013428255,0.91730267,0.8161134
720,0.9680205,0.96653706,0.018264277,0.94539934,0.8110782
721,0.8893368,0.97052056,0.009020279,0.8446654,0.8906752
722,0.92643696,0.906156,0.013584392,0.8711464,0.8079157
723,0.92643696,0.93891287,0.009974921,0.8718026,0.96203625
724,0.91212356,0.9604354,0.019345105,0.92262185,0.96498734
725,0.8873999,0.9700703,0.011777843,0.8162599,0.9772842
726,0.9313377,0.9503189,0.010091316,0.8646537,0.89199936
727,0.87873113,0.98215127,0.007725534,0.93663365,0.896614
728,0.9401336,0.91413754,0.0057749297,0.928668,0.87652874
729,0.8879841,0.85269034,0.008348054,0.91625965,0.85158294
730,0.90105337,0.90174776,0.028274601,0.90414387,0.87883514
731,0.9448931,0.9022657,0.021532876,0.89982784,0.8923751
732,0.8517063,0.9793935,0.0055119344,0.86938226,0.94458723
733,0.78082967,0.8794577,0.0043994132,0.9291838,0.9565531
734,0.9719925,0.86373675,0.007204769,0.98555213,0.9184803
735,0.9468921,0.97288233,0.004591684,0.8262917,0.6858443
736,0.77304506,0.82204634,0.007176882,0.98439646,0.95735765
737,0.8333246,0.97644573,0.006241259,0.97288233,0.8969756
738,0.9608783,0.9561454,0.02120612,0.852199,0.86737317
739,0.7953404,0.94407386,0.006666932,0.9488225,0.91413754
740,0.8562122,0.9272316,0.0047552,0.8895288,0.8112278
741,0.8967949,0.9003547,0.0073743653,0.9334308,0.9167081
742,0.93674946,0.92093205,0.011331754,0.8718026,0.0072608665
743,0.88759494,0.96182173,0.018725162,0.82318634,0.0107767265
744,0.8446654,0.8645393,0.032100707,0.91006696,0.03321117
745,0.9019207,0.95751673,0.0071491017,0.8969756,0.005448068
746,0.9296961,0.7602949,0.013273886,0.93880075,0.00698465
747,0.94143915,0.84594244,0.071981624,0.9507779,0.007876706
748,0.8456877,0.89715594,0.008644178,0.85536855,0.004591684
749,0.9401336,0.9585377,0.004468384,0.90829307,0.0068239546
750,0.9305845,0.95791227,0.010288301,0.8881781,0.03191915
751,0.8558512,0.81655276,0.008511303,0.91655886,0.0046095722
752,0.011732464,0.9736447,0.0139557095,0.9716717,0.02800752
753,0.006145092,0.9312127,0.017644463,0.9583042,0.01461567
754,0.006413164,0.81257004,0.02655657,0.8804891,0.008380453
755,0.026861202,0.953188,0.019014435,0.96814114,0.009522486
756,0.009340025,0.95362175,0.023599293,0.8897206,0.007907292
