,0,1,2,3,4
417,0.015906392,0.02763772,0.033589505,0.03027187,0.00930395
418,0.02136889,0.032466814,0.04200906,0.07004896,0.028761586
419,0.017712299,0.005911069,0.15065254,0.021615332,0.08151976
420,0.02096424,0.0047000605,0.04296247,0.10447732,0.007725534
421,0.016152835,0.0048674177,0.03296124,0.049773447,0.010091316
422,0.01990879,0.0014664583,0.09721884,0.07423137,0.0054059005
423,0.015189049,0.0054059005,0.1724504,0.0228462,0.0067712096
424,0.016340127,0.0028671585,0.005001672,0.010489091,0.0027255826
425,0.035880696,0.01374232,0.052134257,0.14817041,0.019456575
426,0.036493767,0.009196552,0.03897507,0.10123348,0.023375316
427,0.028114058,0.011244561,0.05592617,0.15027806,0.022243667
428,0.022243667,0.023825368,0.05738754,0.08509905,0.03038675
429,0.02800752,0.033589505,0.09285216,0.11047116,0.016593177
430,0.02655657,0.007846239,0.25293726,0.21750368,0.0021489493
431,0.031321116,0.005099818,0.11516222,0.15090263,0.012821214
432,0.03321117,0.021948254,0.15974101,0.017917344,0.012288597
433,0.025957357,0.024237635,0.03015741,0.054802597,0.006073934
434,0.02898063,0.036977556,0.008577486,0.072374016,0.0072608665
435,0.031439852,0.0154839875,0.0349467,0.09518112,0.0014607495
436,0.024609929,0.009020279,0.14330755,0.07185127,0.019794779
437,0.027066175,0.017309096,0.26340988,0.05520869,0.014281933
438,0.02870708,0.0087791085,0.034100424,0.08464396,0.017375665
439,0.02655657,0.053899154,0.058024745,0.17953055,0.024516335
440,0.03314852,0.034036152,0.037963696,0.33111975,0.009821793
441,0.03197956,0.012100386,0.114368536,0.043609526,0.0030873695
442,0.034553625,0.1328517,0.037397135,0.023021257,0.03711691
443,0.02784845,0.115560874,0.028598359,0.026405517,0.32252598
444,0.032651376,0.06644793,0.047780067,0.038756195,0.05561761
445,0.029816542,0.09534947,0.07682221,0.0139557095,0.077937685
446,0.031858854,0.017576884,0.060418423,0.11417085,0.06278921
447,0.028114058,0.11066323,0.012053779,0.02727267,0.076407686
448,0.034100424,0.078925885,0.03767939,0.018546565,0.100878626
449,0.031439852,0.03861093,0.6302299,0.04426588,0.013902059
450,0.034880888,0.06620602,0.9722571,0.04885778,0.014447852
451,0.034036152,0.1559763,0.7166154,0.017712299,0.05300977
452,0.03027187,0.08404061,0.6573185,0.01374232,0.048948623
453,0.02964751,0.033907957,0.91891783,0.019308086,0.05942822
454,0.0279544,0.027690258,0.91550726,0.099820666,0.03635666
455,0.029986508,0.11221036,0.7876047,0.08464396,0.036769465
456,0.021125194,0.0139557095,0.89029425,0.014392336,0.08064661
457,0.0262553,0.031618766,0.6110919,0.13753247,0.010693758
458,0.034488525,0.009376237,0.91181,0.03581319,0.07558479
459,0.034553625,0.11496336,0.7058864,0.061536737,0.064535476
460,0.030967517,0.029256709,0.8385476,0.00698465,0.047958102
461,0.023241926,0.03289904,0.63928574,0.04320404,0.22541662
462,0.020606475,0.007968815,0.6298884,0.10266401,0.12874405
463,0.023825368,0.07544843,0.78249633,0.08929565,0.05738754
464,0.03314852,0.2799269,0.47714305,0.006145092,0.045183755
465,0.029367855,0.22303842,0.6696368,0.013325147,0.025809623
466,0.025516603,0.09825223,0.5970206,0.030908957,0.058131598
467,0.029145971,0.04543722,0.50884914,0.11476479,0.08897849
468,0.026912304,0.04320404,0.6401861,0.02211659,0.23757592
469,0.03581319,0.12410682,0.7198762,0.7866228,0.02428387
470,0.0269635,0.040999025,0.5218671,0.83960253,0.041773878
471,0.035611413,0.0551069,0.6744794,0.9348725,0.009559399
472,0.033844035,0.013171949,0.8597815,0.9526623,0.056444027
473,0.03308598,0.017375665,0.8429925,0.49132627,0.052037824
474,0.0262553,0.018978037,0.86916035,0.63793355,0.034100424
475,0.7442848,0.05051767,0.5202526,0.8520759,0.032713123
476,0.75617754,0.009708476,0.9448931,0.7801604,0.030675802
477,0.7735587,0.01717671,0.75110084,0.92696756,0.038466193
478,0.77218723,0.023065226,0.8251675,0.69884354,0.22490549
479,0.7281688,0.032283258,0.8156734,0.6894102,0.05834584
480,0.7657686,0.641647,0.5179519,0.7403621,0.09807933
481,0.7507356,0.7779754,0.5396808,0.6984323,0.028816197
482,0.7500039,0.7972413,0.8499712,0.18140818,0.103748634
483,0.7435406,0.82432055,0.8710367,0.8103289,0.10158945
484,0.7009972,0.73753643,0.78874594,0.63091236,0.15778464
485,0.74871993,0.6932653,0.49855426,0.8646537,0.094176665
486,0.73829186,0.6058573,0.692538,0.6803479,0.21816924
487,0.77321637,0.5295067,0.6006569,0.8504686,0.10070161
488,0.70679796,0.75292206,0.7718435,0.87234735,0.05379964
489,0.75219464,0.4717099,0.82976806,0.7757747,0.37433314
490,0.76242405,0.7821637,0.77407146,0.66115755,0.018905446
491,0.7280721,0.6237207,0.61323655,0.75292206,0.045015533
492,0.7247729,0.8183016,0.83534926,0.63329685,0.23440666
493,0.7543726,0.36897394,0.70324385,0.9382373,0.004297939
494,0.7839885,0.76082844,0.6810908,0.71412987,0.041075893
495,0.6834195,0.4216709,0.8873999,0.6845804,0.67768735
496,0.7565375,0.37216288,0.59036595,0.25795195,0.6005984
497,0.7411123,0.7060891,0.24598956,0.3727335,0.527636
498,0.7064943,0.14755519,0.5464054,0.5943747,0.7927853
499,0.7678639,0.6564381,0.79975533,0.59930927,0.5961393
500,0.7720154,0.7500039,0.53628254,0.64567864,0.7192851
501,0.7300975,0.55404824,0.83788544,0.6345433,0.83359575
502,0.7657686,0.6307987,0.8734309,0.5106872,0.617628
503,0.73810315,0.73278314,0.92468774,0.7422349,0.24598956
504,0.75617754,0.4112882,0.9024378,0.5805304,0.563438
505,0.7505527,0.8713654,0.9049869,0.55877846,0.6970936
506,0.7627777,0.8333246,0.97943294,0.8824279,0.3193336
507,0.7816641,0.7512834,0.8467045,0.91413754,0.85741025
508,0.78099674,0.72076154,0.9487276,0.7972413,0.77864933
509,0.73829186,0.840521,0.77864933,0.6374823,0.725843
510,0.7156228,0.78481424,0.6318215,0.20914644,0.8171371
511,0.753648,0.5655387,0.4841972,0.8528129,0.30054024
512,0.7325918,0.4760316,0.68162084,0.92121595,0.6475754
513,0.72242916,0.83999664,0.73885757,0.6317079,0.6011839
514,0.71393055,0.5690745,0.73848045,0.6288634,0.80271024
515,0.7648916,0.63601404,0.67405045,0.62852144,0.16171701
516,0.7216451,0.7111301,0.6092336,0.50185865,0.7367796
517,0.6989463,0.8030194,0.67308426,0.554772,0.50423807
518,0.76242405,0.6630147,0.7244806,0.7902067,0.7159208
519,0.7648916,0.7849791,0.6052159,0.372277,0.6361271
520,0.73077047,0.5384372,0.8611883,0.5755284,0.6773673
521,0.7678639,0.37731123,0.9458012,0.23970512,0.8552477
522,0.74186105,0.67939144,0.593786,0.34499493,0.8456877
523,0.74298155,0.5000844,0.8136089,0.8401279,0.7092205
524,0.7314424,0.62337685,0.89912134,0.570092,0.57618433
525,0.75868946,0.7234072,0.78133065,0.41578814,0.82460326
526,0.7826625,0.8299059,0.42202815,0.4469171,0.44489637
527,0.7570767,0.8812066,0.73335636,0.7932662,0.8047131
528,0.78032786,0.72036827,0.84221536,0.5987229,0.729327
529,0.71492666,0.7552762,0.6071392,0.63860995,0.65962446
530,0.7301937,0.24400254,0.37501955,0.2798285,0.71432924
531,0.73885757,0.4923483,0.44779232,0.22101425,0.7412996
532,0.7177049,0.84273374,0.8293538,0.34224167,0.4713753
533,0.75976056,0.80837,0.7190878,0.3774259,0.76260084
534,0.7620701,0.70952255,0.8456877,0.6322757,0.8198933
535,0.74576885,0.4112882,0.896614,0.37897608,0.6159545
536,0.7849791,0.7701192,0.64880025,0.4338615,0.24095316
537,0.76699245,0.46605572,0.7599387,0.36602303,0.5777932
538,0.7102265,0.48020446,0.7718435,0.61312073,0.82104415
539,0.745954,0.5948455,0.2923932,0.695338,0.72623146
540,0.72076154,0.67800725,0.61138195,0.40362564,0.677474
541,0.7776378,0.67683357,0.6288634,0.49419814,0.79198194
542,0.7185944,0.7140302,0.73335636,0.16451646,0.783823
543,0.7509182,0.5610945,0.46687597,0.2946207,0.6811968
544,0.73335636,0.62452257,0.63476974,0.8247444,0.7282654
545,0.7594039,0.64857763,0.8679338,0.674265,0.6466834
546,0.7806625,0.5132949,0.81375694,0.607896,0.7525585
547,0.7550956,0.75868946,0.7914989,0.64556694,0.5694337
548,0.765418,0.9428234,0.9552357,0.33796784,0.81669897
549,0.7778066,0.88161486,0.9765801,0.8047131,0.8149381
550,0.75036985,0.9241418,0.96814114,0.37284768,0.7318259
551,0.7641884,0.48859605,0.9871788,0.5994851,0.67928505
552,0.7247729,0.6082451,0.95861524,0.33003917,0.7994423
553,0.7280721,0.684264,0.98197925,0.76100606,0.27776673
554,0.722527,0.71133065,0.9757161,0.9158089,0.52606887
555,0.71012604,0.6393984,0.9822196,0.82417905,0.40192252
556,0.7472472,0.93581736,0.9799382,0.5037517,0.79438496
557,0.73829186,0.8221891,0.9144437,0.34753713,0.4107563
558,0.76153845,0.7559974,0.96538115,0.86188734,0.6410854
559,0.73411953,0.18039525,0.96021223,0.8556101,0.65190905
560,0.679923,0.6263527,0.858837,0.6934729,0.46392995
561,0.72242916,0.79581684,0.90174776,0.7198762,0.41970742
562,0.7401744,0.21950476,0.9546474,0.43797374,0.53209084
563,0.76242405,0.21141681,0.8045595,0.5798763,0.65367985
564,0.7403621,0.16384642,0.883236,0.66050094,0.8056322
565,0.7433543,0.53043413,0.98327893,0.90878,0.5067554
566,0.736211,0.5839153,0.9444849,0.8260112,0.74761593
567,0.70992494,0.6568784,0.95938325,0.6266955,0.5521171
568,0.7704648,0.49748424,0.8204695,0.47046292,0.5047759
569,0.7876047,0.5615755,0.93593454,0.6354487,0.27474037
570,0.73077047,0.4086897,0.8906752,0.67779404,0.2501793
571,0.77848095,0.7324005,0.9593071,0.85752964,0.73028994
572,0.7874412,0.9152046,0.9465967,0.6702846,0.4356614
573,0.7031419,0.5318781,0.9761292,0.7675156,0.44055954
574,0.7189892,0.5628975,0.9257686,0.9309621,0.3913478
575,0.74945414,0.6396235,0.7106283,0.799129,0.5629575
576,0.7201715,0.35566297,0.98403233,0.9285385,0.21883628
577,0.7162186,0.59490436,0.96795994,0.8601343,0.8097278
578,0.6927459,0.70120186,0.9531008,0.2146914,0.81449586
579,0.7577944,0.4561675,0.95751673,0.71472764,0.8482194
580,0.76524264,0.55772483,0.9503189,0.64523166,0.8080672
581,0.7446563,0.7841538,0.96095175,0.60632366,0.46377817
582,0.73028994,0.8636218,0.97662467,0.49302718,0.67779404
583,0.7871142,0.64400125,0.9935868,0.5922539,0.7831604
584,0.76242405,0.8248855,0.96995664,0.49053308,0.82375413
585,0.715424,0.25256833,0.88363826,0.87652874,0.23161423
586,0.74853617,0.79486305,0.86993575,0.8951567,0.43632182
587,0.75851065,0.7818308,0.8929365,0.9701835,0.6448963
588,0.74186105,0.80882335,0.94776917,0.97057647,0.7682119
589,0.7606507,0.63148063,0.8524448,0.9839708,0.18403316
590,0.7602949,0.77063745,0.9787127,0.91212356,0.85145944
591,0.7543726,0.71492666,0.95806944,0.86350673,0.8042522
592,0.72623146,0.58823884,0.97684664,0.8688268,0.84594244
593,0.69575167,0.57320064,0.9812029,0.9552357,0.70598775
594,0.77304506,0.6304574,0.87125593,0.92775697,0.7962924
595,0.7921428,0.4210756,0.84286314,0.9285385,0.44209448
596,0.7927853,0.7204666,0.95239735,0.9567152,0.611556
597,0.7841538,0.6753365,0.98521465,0.96697646,0.6351093
598,0.7412996,0.44815454,0.89858866,0.8700462,0.65013415
599,0.7390459,0.8118252,0.99066,0.9583822,0.6108598
600,0.68479127,0.6630147,0.88759494,0.9579909,0.94610083
601,0.74186105,0.33873305,0.9222025,0.94815457,0.75036985
602,0.7520126,0.27318642,0.97903574,0.7980295,0.5575141
603,0.76699245,0.77321637,0.9615338,0.9828892,0.5061719
604,0.7288448,0.6928498,0.6894102,0.95430803,0.644337
605,0.7129322,0.8134608,0.9429286,0.91789335,0.5341569
606,0.73278314,0.26588047,0.9313377,0.82432055,0.6206791
607,0.75868946,0.79101497,0.93698055,0.9309621,0.32156652
608,0.7834919,0.741674,0.75110084,0.88875884,0.3572311
609,0.77881753,0.5157876,0.9563905,0.9727791,0.8838389
610,0.7905303,0.5973143,0.96102494,0.93991333,0.89606965
611,0.80821866,0.70232594,0.8818186,0.93033177,0.6817268
612,0.78464925,0.8103289,0.8161134,0.90829307,0.70212173
613,0.8304567,0.6322757,0.9723622,0.9413314,0.45017812
614,0.7892337,0.51816523,0.9734938,0.9791158,0.112405084
615,0.818011,0.12885363,0.92523,0.8528129,0.5805899
616,0.79198194,0.84619683,0.7558173,0.9503189,0.30704626
617,0.8097278,0.6683393,0.98481095,0.7641884,0.6696368
618,0.8076124,0.27318642,0.9175984,0.98155975,0.48105764
619,0.78199726,0.93306583,0.87883514,0.96641046,0.55368626
620,0.7823301,0.9205043,0.86476797,0.94386727,0.6525736
621,0.7668179,0.89858866,0.9219218,0.87450653,0.8077641
622,0.77509457,0.94208187,0.9437636,0.98083925,0.7105279
623,0.78613067,0.9097468,0.9260366,0.98197925,0.52542967
624,0.77321637,0.962462,0.96323055,0.9036349,0.7210562
625,0.7833262,0.9285385,0.7360213,0.9470882,0.5004442
626,0.81271875,0.7574357,0.8513358,0.9758546,0.5661984
627,0.7468782,0.9443824,0.7331653,0.86153823,0.71243227
628,0.7699463,0.98190993,0.840259,0.7412996,0.84117436
629,0.76260084,0.95159405,0.93195957,0.9250947,0.9032942
630,0.77662295,0.92563426,0.896614,0.93721074,0.89048487
631,0.7512834,0.99090964,0.915356,0.9710193,0.98445636
632,0.8130158,0.9395816,0.9265699,0.9635062,0.96498734
633,0.78199726,0.95861524,0.59678566,0.93463415,0.6423203
634,0.7851439,0.94122344,0.840259,0.947186,0.84479356
635,0.80286485,0.95719784,0.85415626,0.87514824,0.7348813
636,0.7490872,0.8929365,0.82104415,0.64478445,0.89256257
637,0.7574357,0.87386215,0.8996516,0.8958876,0.84581506
638,0.8050198,0.96138906,0.8100285,0.9413314,0.8715842
639,0.820757,0.9753431,0.97662467,0.9658996,0.71163136
640,0.80700475,0.9007046,0.8984106,0.9422947,0.86669767
641,0.7754348,0.95759624,0.96777767,0.8556101,0.9508692
642,0.8097278,0.950411,0.9470882,0.9744834,0.96095175
643,0.8106289,0.9689738,0.8489722,0.9759464,0.7308665
644,0.7577944,0.8190264,0.85669243,0.8912444,0.7097238
645,0.77321637,0.9351099,0.94844174,0.9038049,0.80162543
646,0.7737297,0.9755304,0.97520185,0.9700703,0.5911333
647,0.8085212,0.8864204,0.9908744,0.66530186,0.9043131
648,0.76401234,0.77321637,0.87779135,0.6854233,0.94468933
649,0.7713272,0.93171144,0.9583042,0.70659554,0.79597545
650,0.7762839,0.9411153,0.94767237,0.7240906,0.89256257
651,0.77424216,0.9326989,0.8449215,0.8050198,0.8410439
652,0.77149934,0.7871142,0.9595352,0.97334224,0.91700584
653,0.772359,0.8500957,0.8806945,0.8782099,0.9390248
654,0.80639565,0.94728357,0.9456007,0.93306583,0.93071055
655,0.7973991,0.83761996,0.9835338,0.9161096,0.8838389
656,0.7794897,0.8824279,0.9725715,0.91117966,0.86293024
657,0.78133065,0.8889517,0.9845754,0.91022676,0.8987666
658,0.76942694,0.967163,0.8818186,0.8440237,0.97029626
659,0.7823301,0.9032942,0.9805807,0.96267307,0.87831426
660,0.78874594,0.93581736,0.9514138,0.91655886,0.80486643
661,0.75689703,0.9717254,0.96891505,0.8728902,0.9585377
662,0.81047887,0.98657167,0.9500415,0.97140163,0.9203613
663,0.81757444,0.9657061,0.79502225,0.9487276,0.94197524
664,0.7864589,0.9685006,0.94853723,0.93732566,0.95775455
665,0.80837,0.76699245,0.99083894,0.77662295,0.9587699
666,0.7304822,0.9828892,0.9911527,0.99304235,0.93686515
667,0.8056322,0.95589906,0.93306583,0.81390494,0.97074324
668,0.77167153,0.9430336,0.95013416,0.9728308,0.9147487
669,0.77407146,0.93663365,0.9342753,0.96160597,0.93033177
670,0.7972413,0.95506835,0.9313377,0.92482364,0.950503
671,0.7900447,0.9302051,0.9329437,0.93569994,0.891811
672,0.7776378,0.9692078,0.9520419,0.87610537,0.9508692
673,0.77475387,0.84260434,0.96498734,0.9103862,0.79692537
674,0.7699463,0.97267544,0.92495924,0.9254997,0.96160597
675,0.81960475,0.8933094,0.92956835,0.69118476,0.91212356
676,0.7531037,0.9199307,0.9049869,0.8632764,0.8828326
677,0.77881753,0.93980294,0.9168571,0.8262917,0.483877
678,0.76260084,0.88875884,0.93257624,0.92892635,0.92956835
679,0.7884203,0.89368117,0.9572778,0.64846635,0.9056566
680,0.772359,0.9725715,0.96253246,0.7512834,0.9216402
681,0.7701192,0.9542227,0.94728357,0.9253649,0.7823301
682,0.7737297,0.9181873,0.9943141,0.8838389,0.4562886
683,0.7778066,0.91022676,0.9914225,0.94699025,0.9522199
684,0.7826625,0.9751545,0.96124375,0.92007446,0.9401336
685,0.80240077,0.840521,0.9084556,0.90174776,0.97423947
686,0.79454446,0.684264,0.73772544,0.80332816,0.9375548
687,0.8230441,0.9722044,0.7849791,0.9217811,0.92107415
688,0.7816641,0.9364014,0.9145963,0.9869292,0.77662295
689,0.7890712,0.88563144,0.755637,0.92683524,0.9545628
690,0.80084777,0.9638481,0.9510514,0.99002504,0.9308365
691,0.8054792,0.98555213,0.8498466,0.97140163,0.96472245
692,0.8039445,0.9588471,0.9549004,0.8547634,0.91625965
693,0.81844676,0.93183565,0.9024378,0.9518632,0.7468782
694,0.7970834,0.78695047,0.91730267,0.9049869,0.9265699
695,0.7871142,0.92064714,0.97112906,0.93721074,0.89048487
696,0.77662295,0.9351099,0.7864589,0.92495924,0.8840393
697,0.7394224,0.97826034,0.92468774,0.9272316,0.8727817
698,0.7500039,0.8958876,0.9434519,0.91715443,0.8984106
699,0.7442848,0.92944044,0.952131,0.891811,0.73354733
700,0.76401234,0.9361684,0.94218844,0.94776917,0.9076402
701,0.74706274,0.9628132,0.81640637,0.9687381,0.8146434
702,0.7992857,0.94853723,0.0058653383,0.7880943,0.9474783
703,0.7629543,0.97529614,0.021864556,0.94910634,0.8265718
704,0.7689067,0.94240075,0.008577486,0.9549004,0.9393595
705,0.7633074,0.86860406,0.0018530593,0.9284088,0.82375413
706,0.7241881,0.9468921,0.0130707845,0.9737447,0.91212356
707,0.7668179,0.95239735,0.00095846487,0.9750598,0.8025555
708,0.80271024,0.9378969,0.001882186,0.8996516,0.8879841
709,0.77982527,0.891811,0.0045208177,0.9783433,0.93171144
710,0.73545164,0.93546456,0.017442483,0.92879725,0.87663436
711,0.7559974,0.83907574,0.005281334,0.6826795,0.8987666
712,0.7858021,0.95013416,0.05042407,0.9722571,0.8498466
713,0.78727776,0.97958976,0.008511303,0.9957848,0.9732915
714,0.7826625,0.89218736,0.00307537,0.9036349,0.94218844
715,0.7776378,0.8938666,0.0025016968,0.86165464,0.9298237
716,0.7799929,0.8916225,0.005240449,0.89048487,0.9757624
717,0.7833262,0.8578872,0.0018386652,0.8668104,0.98134655
718,0.8112278,0.91212356,0.0023141264,0.9457011,0.98971164
719,0.80332816,0.9413314,0.012970386,0.87705624,0.98050606
720,0.7774689,0.83815056,0.004736749,0.99108386,0.92892635
721,0.75833166,0.9795506,0.0015307452,0.9881309,0.98445636
722,0.7916601,0.94796216,0.0070664007,0.93880075,0.73753643
723,0.7934263,0.9692078,0.012100386,0.98065484,0.7033458
724,0.7547343,0.98365986,0.009090384,0.86373675,0.84872156
725,0.76838577,0.93913656,0.0010403185,0.7592254,0.9512329
726,0.79581684,0.8030194,0.014117893,0.94479126,0.7394224
727,0.753648,0.96124375,0.0053640567,0.9457011,0.90878
728,0.79565805,0.9043131,0.001957017,0.8548847,0.56895477
729,0.77407146,0.6567684,0.0029926654,0.9824905,0.89256257
730,0.8022459,0.93581736,0.002521268,0.7255514,0.6934729
731,0.8097278,0.88038635,0.0024438868,0.888372,0.60667324
732,0.7611836,0.69987017,0.009449081,0.95379424,0.9199307
733,0.81271875,0.53327596,0.036838703,0.7759446,0.56571865
734,0.7678639,0.9241418,0.0032099616,0.9403531,0.79755676
735,0.78727776,0.87557435,0.017045317,0.5379214,0.8505928
736,0.765418,0.90665317,0.006413164,0.9685601,0.80821866
737,0.76524264,0.83196384,0.006338922,0.9007046,0.9590777
738,0.7821637,0.9507779,0.0040701376,0.9455002,0.97903574
739,0.7980295,0.8958876,0.062904246,0.8891444,0.94610083
740,0.77081,0.94649786,0.0007947255,0.96989965,0.8451773
741,0.79787195,0.9333094,0.0031603526,0.9568766,0.80821866
742,0.7823301,0.97267544,0.00042554305,0.9540518,0.8891444
743,0.7826625,0.97850823,0.078925885,0.014672035,0.9685006
744,0.80131465,0.9231778,0.0610871,0.00402291,0.89606965
745,0.7629543,0.9769348,0.0051396107,0.017375665,0.86408126
746,0.7303861,0.9653158,0.035477504,0.000310156,0.77029204
747,0.8156734,0.9755304,0.05042407,0.0070390454,0.48380083
