,0,1,2,3,4
422,0.0057525453,0.01627746,0.008412978,0.01001357,0.009232215
423,0.0039300853,0.0140636265,0.007289077,0.03711691,0.018978037
424,0.0045384318,0.04304285,0.008219693,0.021287354,0.014281933
425,0.0057525453,0.009485713,0.008315778,0.0113756005,0.01450358
426,0.009090384,0.011244561,0.10650459,0.010448625,0.0567569
427,0.0059571536,0.008315778,0.028816197,0.009670992,0.09268778
428,0.0048674177,0.0077555366,0.042722195,0.0107351625,0.02096424
429,0.0075772414,0.008445627,0.076132484,0.010611421,0.014172367
430,0.004248079,0.11971654,0.018264277,0.012722708,0.05942822
431,0.0040701376,0.01858215,0.04443143,0.049773447,0.040162586
432,0.008478402,0.02211659,0.028382124,0.0113756005,0.012821214
433,0.002491968,0.035144847,0.009449081,0.02076474,0.015784562
434,0.003750789,0.021409769,0.014957086,0.054802597,0.011331754
435,0.022802636,0.014728614,0.010860331,0.012771867,0.020100236
436,0.005080037,0.05561761,0.041230027,0.017644463,0.023021257
437,0.01798621,0.05997644,0.114566505,0.02076474,0.012194132
438,0.003750789,0.03321117,0.090735495,0.025178842,0.08740792
439,0.0055549247,0.011508149,0.08977328,0.01621503,0.019794779
440,0.031261913,0.009821793,0.03296124,0.01844021,0.02947941
441,0.006413164,0.02355433,0.02072506,0.01243165,0.016466174
442,0.016593177,0.013636836,0.016152835,0.008881675,0.021864556
443,0.005448068,0.034880888,0.11299101,0.01107216,0.011115014
444,0.0031603526,0.09451043,0.019794779,0.013428255,0.07146149
445,0.011961099,0.014009566,0.020527788,0.0128707485,0.024940254
446,0.0055333884,0.13695431,0.012576348,0.025908021,0.012053779
447,0.027690258,0.014842416,0.014957086,0.07572137,0.02178117
448,0.0028560124,0.021084841,0.072374016,0.004792317,0.053601142
449,0.023599293,0.013480103,0.030908957,0.0063883206,0.02136889
450,0.0040072887,0.112795405,0.017309096,0.007489625,0.036908064
451,0.0042646346,0.020215968,0.022802636,0.033399824,0.010288301
452,0.047780067,0.0493136,0.01858215,0.011115014,0.009340025
453,0.0070664007,0.017110888,0.020645931,0.015424552,0.0074606435
454,0.0037948343,0.017242778,0.06548521,0.0128707485,0.056548133
455,0.003707253,0.013584392,0.02854415,0.010130412,0.008610767
456,0.02665774,0.034100424,0.082549304,0.0071491017,0.01717671
457,0.01450358,0.031738594,0.02237146,0.006692851,0.008412978
458,0.052424565,0.020924192,0.009859855,0.007665875,0.007876706
459,0.007345827,0.03635666,0.020924192,0.0063143647,0.009936419
460,0.009055264,0.017309096,0.011288074,0.048405956,0.018089995
461,0.0055119344,0.015189049,0.02136889,0.0063635735,0.012100386
462,0.0113756005,0.0070117954,0.013902059,0.008124708,0.013273886
463,0.0054059005,0.021491766,0.01784874,0.007204769,0.014172367
464,0.004248079,0.011331754,0.012383785,0.01778039,0.0068239546
465,0.0056200367,0.052618954,0.0570714,0.0139557095,0.02120612
466,0.004133968,0.036083944,0.011201214,0.0063635735,0.033844035
467,0.016029147,0.009936419,0.0153063545,0.006168995,0.007937994
468,0.007846239,0.010368157,0.01155267,0.0057525453,0.0060503976
469,0.0063635735,0.029986508,0.038538497,0.0074030147,0.008315778
470,0.0065134983,0.010448625,0.024845436,0.008124708,0.007907292
471,0.024469668,0.007846239,0.010529712,0.035078675,0.0131212715
472,0.017110888,0.017110888,0.018978037,0.008348054,0.011201214
473,0.007665875,0.025274897,0.007176882,0.009859855,0.008881675
474,0.009596455,0.011244561,0.010408314,0.008881675,0.041307304
475,0.011508149,0.016914913,0.01001357,0.029591374,0.009708476
476,0.007345827,0.014899643,0.011244561,0.0064882697,0.007665875
477,0.005060332,0.009376237,0.015424552,0.006241259,0.034100424
478,0.008315778,0.019271137,0.03314852,0.008950711,0.010986943
479,0.02199022,0.015424552,0.008881675,0.0054905633,0.060418423
480,0.0054059005,0.04569203,0.0153063545,0.021125194,0.010448625
481,0.007665875,0.010091316,0.010169658,0.008711385,0.013636836
482,0.004150081,0.007636216,0.014227047,0.009559399,0.013222822
483,0.0053225355,0.012053779,0.015663648,0.014009566,0.046291903
484,0.010652511,0.016152835,0.011508149,0.012479699,0.010130412
485,0.003869391,0.019681409,0.009746104,0.009161027,0.0107767265
486,0.0035518846,0.014281933,0.010529712,0.04023794,0.016593177
487,0.006097562,0.022414217,0.016029147,0.009783876,0.02870708
488,0.017576884,0.053700306,0.0128707485,0.019345105,0.020023443
489,0.011823394,0.012576348,0.026056303,0.009020279,0.016593177
490,0.003750789,0.007785655,0.059866417,0.05350215,0.04232459
491,0.004792317,0.009821793,0.009974921,0.007846239,0.014227047
492,0.0040701376,0.03461884,0.007345827,0.008644178,0.013171949
493,0.0042646346,0.075995214,0.009746104,0.04543722,0.010570489
494,0.0055549247,0.009449081,0.009596455,0.008478402,0.013171949
495,0.005448068,0.007907292,0.011687257,0.036769465,0.011115014
496,0.024376597,0.017712299,0.010130412,0.03534408,0.0087791085
497,0.004556114,0.01461567,0.008478402,0.008030813,0.008478402
498,0.44676623,0.01836964,0.068288535,0.043284845,0.042087726
499,0.33895183,0.01784874,0.024376597,0.010209055,0.011508149
500,0.11476479,0.046205748,0.018055335,0.008577486,0.0121471705
501,0.29573816,0.06928941,0.019382192,0.0689125,0.012194132
502,0.10230471,0.079495706,0.011419615,0.05350215,0.034684174
503,0.092359796,0.024237635,0.042403832,0.012194132,0.022889841
504,0.40297934,0.010986943,0.069668226,0.013325147,0.01107216
505,0.087252244,0.0119150225,0.010328152,0.009125637,0.013325147
506,0.20898497,0.017712299,0.012100386,0.012821214,0.0074606435
507,0.12495856,0.0054059005,0.014447852,0.034749623,0.0067975316
508,0.10539454,0.012288597,0.0107351625,0.0085443305,0.02145073
509,0.2664527,0.042722195,0.009821793,0.0089161275,0.006903838
510,0.32412842,0.015247591,0.0145595195,0.0063143647,0.010529712
511,0.13139597,0.011642224,0.014227047,0.007907292,0.02800752
512,0.14572217,0.010408314,0.008124708,0.010408314,0.008156248
513,0.32071492,0.019719128,0.022933565,0.009449081,0.0094125895
514,0.26095408,0.019985152,0.014672035,0.01784874,0.044597577
515,0.42024264,0.008745182,0.012527932,0.007232764,0.0089161275
516,0.41004738,0.006413164,0.013222822,0.45474455,0.017509557
517,0.045183755,0.008677716,0.0065388246,0.109134786,0.007289077
518,0.29380956,0.018617803,0.06267437,0.08678673,0.013222822
519,0.12549345,0.0140636265,0.049681153,0.36613634,0.0077555366
520,0.10631887,0.0057525453,0.07409726,0.08050192,0.051749542
521,0.33025515,0.01621503,0.0107767265,0.16132024,0.02898063
522,0.084341794,0.024940254,0.009859855,0.17469168,0.009232215
523,0.3978799,0.013325147,0.009268014,0.26702574,0.011244561
524,0.3636469,0.013795364,0.01461567,0.098772585,0.10800066
525,0.4865907,0.007968815,0.012771867,0.10070161,0.2985936
526,0.14965561,0.0154839875,0.067423776,0.12678517,0.1384618
527,0.46101677,0.03027187,0.0715912,0.38786423,0.4314644
528,0.08647765,0.038106617,0.059319146,0.36139008,0.33372033
529,0.1732882,0.02145073,0.01243165,0.12389466,0.40180516
530,0.061199225,0.0067449897,0.0123361,0.06941547,0.2260994
531,0.045862664,0.017576884,0.01840489,0.085251234,0.14294825
532,0.29777616,0.07276838,0.020215968,0.08803312,0.12378869
533,0.3351332,0.01107216,0.008847355,0.38317955,0.10837754
534,0.28358296,0.009783876,0.020884218,0.2617081,0.18271701
535,0.34643072,0.009125637,0.058776557,0.10521054,0.10356715
536,0.08616956,0.009020279,0.012007351,0.36602303,0.35970145
537,0.16092426,0.01450358,0.013480103,0.0913821,0.44046924
538,0.082549304,0.011777843,0.010570489,0.09807933,0.11920292
539,0.35633466,0.32906824,0.013636836,0.09568694,0.19713514
540,0.044348583,0.2024432,0.1193055,0.38774827,0.13706978
541,0.21733753,0.22017473,0.39187127,0.19360435,0.15908672
542,0.05023736,0.21518578,0.112405084,0.093678005,0.087096825
543,0.09451043,0.19421494,0.4028619,0.18082882,0.21060391
544,0.07490528,0.15456733,0.08225395,0.09451043,0.3348069
545,0.16145241,0.24184732,0.112015955,0.1603975,0.41253018
546,0.07423137,0.16357902,0.0894546,0.18506189,0.14021848
547,0.014281933,0.315947,0.3261641,0.14235108,0.3793209
548,0.01107216,0.42650077,0.11008789,0.1510278,0.08151976
549,0.009161027,0.16830945,0.094176665,0.07850098,0.24944726
550,0.008251599,0.10894504,0.21060391,0.11899801,0.36500388
551,0.009055264,0.26702574,0.10989668,0.0913821,0.13730095
552,0.076132484,0.5114497,0.112015955,0.32594952,0.13466208
553,0.007289077,0.13546066,0.39624333,0.083142914,0.38387224
554,0.024656856,0.26913345,0.42465055,0.33633107,0.29108164
555,0.007968815,0.50772035,0.07878401,0.067423776,0.4366821
556,0.005159623,0.19574778,0.124638565,0.4648105,0.21174264
557,0.0045208177,0.44803378,0.10837754,0.44697744,0.18286288
558,0.0051196762,0.16940588,0.098772585,0.14706452,0.15278916
559,0.0054692747,0.109134786,0.11951086,0.08834723,0.18742996
560,0.0057302467,0.19253936,0.08210663,0.109705776,0.3368762
561,0.010529712,0.3306873,0.4086307,0.012673736,0.08929565
562,0.007606672,0.13927926,0.33600417,0.014899643,0.109134786
563,0.008348054,0.20165595,0.41418782,0.015247591,0.10320506
564,0.014392336,0.2878679,0.3836413,0.012479699,0.37364724
565,0.039937314,0.24328269,0.30125925,0.05291181,0.07531231
566,0.05033063,0.16968088,0.29685807,0.012771867,0.10837754
567,0.029929748,0.15674923,0.43770334,0.029760094,0.09790669
568,0.008711385,0.36263055,0.087252244,0.010902374,0.23353152
569,0.0060035964,0.42650077,0.3648907,0.01384861,0.17356819
570,0.01678549,0.49777028,0.43632182,0.008219693,0.2852724
571,0.004736749,0.06841291,0.11066323,0.019419348,0.08555635
572,0.023197627,0.1775255,0.111627996,0.018725162,0.18082882
573,0.005685907,0.087252244,0.16184944,0.011687257,0.38404548
574,0.006338922,0.15817435,0.4115838,0.0107767265,0.38352585
575,0.047074176,0.07276838,0.102844074,0.05014425,0.34323168
576,0.01243165,0.10302442,0.10932483,0.087096825,0.2260994
577,0.008030813,0.42190903,0.33851433,0.013532149,0.16858302
578,0.048405956,0.32487765,0.16171701,0.010052369,0.17412923
579,0.068787284,0.10266401,0.117572136,0.01433703,0.12852514
580,0.0067188703,0.2509128,0.096705794,0.062445287,0.023286305
581,0.0054269433,0.33764017,0.08616956,0.09285216,0.0131212715
582,0.0074606435,0.12940274,0.1183851,0.018978037,0.013325147
583,0.025035424,0.34786937,0.13454832,0.018299332,0.0130707845
584,0.0567569,0.107812636,0.092359796,0.017045317,0.012241275
585,0.009020279,0.20260091,0.14235108,0.05399884,0.016029147
586,0.0154839875,0.5208924,0.14045411,0.017045317,0.015189049
587,0.0055333884,0.034164816,0.3930355,0.010288301,0.012624949
588,0.0057525453,0.012624949,0.12517229,0.011777843,0.017442483
589,0.0029810327,0.013636836,0.38133475,0.02442309,0.021044567
590,0.0044857943,0.019719128,0.07737811,0.011597362,0.023375316
591,0.023330769,0.015603535,0.45771235,0.0094125895,0.013376604
592,0.0030873695,0.019985152,0.263789,0.014672035,0.018725162
593,0.0066411127,0.010091316,0.07531231,0.026305279,0.01778039
594,0.02249997,0.09041373,0.27708158,0.015543648,0.021165619
595,0.0063635735,0.045268092,0.17133833,0.0588847,0.017242778
596,0.007907292,0.02013874,0.40280318,0.0107351625,0.025035424
597,0.00462753,0.01243165,0.35779187,0.07250525,0.013222822
598,0.0031480708,0.04304285,0.120542295,0.08050192,0.06841291
599,0.0042812545,0.022759154,0.12410682,0.056029383,0.057599206
600,0.00502115,0.019985152,0.101767845,0.09687654,0.012383785
601,0.0046455576,0.018978037,0.10932483,0.08961382,0.0658447
602,0.0046818224,0.020293485,0.122838534,0.025809623,0.01384861
603,0.0051196762,0.023962023,0.39216223,0.012576348,0.0570714
604,0.0038996208,0.016979992,0.013376604,0.011244561,0.0119150225
605,0.009974921,0.015663648,0.018689308,0.010328152,0.016029147
606,0.01450358,0.023599293,0.012288597,0.0154839875,0.009670992
607,0.026506126,0.018264277,0.014117893,0.01107216,0.030559862
608,0.036493767,0.02120612,0.012821214,0.007232764,0.009783876
609,0.03429395,0.011732464,0.01685008,0.021822825,0.020061802
610,0.027690258,0.0058653383,0.06524657,0.009522486,0.009268014
611,0.01802074,0.03615194,0.019493872,0.008881675,0.0705596
612,0.08740792,0.10557884,0.02220123,0.010652511,0.01384861
613,0.021246698,0.09268778,0.01798621,0.0107767265,0.036562506
614,0.022889841,0.02865267,0.017712299,0.01798621,0.045862664
615,0.02655657,0.023644341,0.020410309,0.010693758,0.020371294
616,0.014672035,0.01461567,0.01384861,0.052424565,0.014281933
617,0.16198196,0.023464657,0.063134894,0.018833129,0.0119150225
618,0.020567095,0.006903838,0.009974921,0.0067975316,0.06548521
619,0.08882029,0.028436033,0.0751764,0.009268014,0.011687257
620,0.084191084,0.054600604,0.0128707485,0.047958102,0.01584536
621,0.15649123,0.013636836,0.01778039,0.008124708,0.023825368
622,0.02237146,0.014392336,0.08151976,0.0075772414,0.040162586
623,0.01627746,0.015365342,0.016466174,0.05379964,0.049773447
624,0.01665704,0.024563087,0.090092994,0.03574581,0.05079946
625,0.13488984,0.016340127,0.10613344,0.009596455,0.041307304
626,0.07423137,0.012576348,0.077937685,0.016152835,0.043936536
627,0.15636235,0.009783876,0.019643761,0.008711385,0.0079997545
628,0.023870835,0.015603535,0.021532876,0.007815889,0.01107216
629,0.050611433,0.039787807,0.0139557095,0.041539967,0.024563087
630,0.025130946,0.018194368,0.014227047,0.009485713,0.05686155
631,0.026455775,0.084795415,0.013636836,0.010052369,0.010091316
632,0.06730107,0.08929565,0.07558479,0.033336826,0.030043371
633,0.022286186,0.046205748,0.014785407,0.14977993,0.010209055
634,0.09170697,0.019568674,0.012624949,0.026405517,0.011869121
635,0.03289904,0.100524865,0.012771867,0.052037824,0.010902374
636,0.07263671,0.08122776,0.017110888,0.06489012,0.009898064
637,0.076407686,0.023962023,0.016529556,0.029986508,0.010652511
638,0.023419945,0.014281933,0.019794779,0.028761586,0.043284845
639,0.041773878,0.020844316,0.08210663,0.025858775,0.011823394
640,0.022715755,0.09268778,0.10818896,0.16871995,0.011463798
641,0.013689478,0.074500255,0.07821887,0.03296124,0.009746104
642,0.21452682,0.013325147,0.0053225355,0.028598359,0.009596455
643,0.036700353,0.021246698,0.020371294,0.04023794,0.012241275
644,0.078078166,0.04594821,0.0130707845,0.03234433,0.04451443
645,0.02920129,0.05005131,0.027742893,0.026759284,0.024099445
646,0.052037824,0.1999321,0.015365342,0.02665774,0.03114383
647,0.077099696,0.04509957,0.031261913,0.10875559,0.025908021
648,0.046033904,0.03371654,0.06791668,0.16079243,0.027014792
649,0.03061778,0.030733928,0.022933565,0.07682221,0.063831605
650,0.101767845,0.047425874,0.05014425,0.018617803,0.091058284
651,0.038178273,0.08359067,0.015784562,0.024940254,0.03882902
652,0.01678549,0.02215887,0.014672035,0.1576549,0.063134894
653,0.033652965,0.06596494,0.02096424,0.027901376,0.044680867
654,0.036977556,0.06052939,0.0119150225,0.07696084,0.14977993
655,0.13857833,0.15830442,0.02854415,0.030908957,0.031084951
656,0.18535663,0.039862495,0.016529556,0.13386749,0.12787028
657,0.02470387,0.0228462,0.010986943,0.02931223,0.1805397
658,0.03635666,0.023419945,0.025908021,0.027480694,0.024007747
659,0.20657375,0.03534408,0.048496,0.021532876,0.030967517
660,0.2635994,0.04185213,0.071981624,0.04115289,0.026006786
661,0.04995852,0.06596494,0.027480694,0.1112412,0.060418423
662,0.22371607,0.026155617,0.009125637,0.02920129,0.022074388
663,0.02727267,0.16995624,0.08079154,0.033907957,0.1362632
664,0.050988145,0.045352582,0.0067188703,0.033526164,0.045352582
665,0.057176597,0.05291181,0.015784562,0.12538631,0.034229323
666,0.032528225,0.027169233,0.059866417,0.023509452,0.037256766
667,0.23161423,0.021125194,0.015603535,0.031321116,0.06198946
668,0.06267437,0.058131598,0.043936536,0.019419348,0.029090757
669,0.029535338,0.20753574,0.16572809,0.028274601,0.05014425
670,0.045183755,0.04069295,0.18757874,0.027532939,0.03567855
671,0.047249712,0.032589745,0.0416178,0.02865267,0.02942358
672,0.22558717,0.03890198,0.14694206,0.024987794,0.051367506
673,0.09704756,0.042642392,0.026305279,0.20291664,0.17258982
674,0.02806074,0.14487325,0.17881244,0.19421494,0.04038907
675,0.16132024,0.041539967,0.11576065,0.041462272,0.0498659
676,0.055823144,0.077937685,0.027428543,0.2562732,0.025035424
677,0.037047166,0.040769268,0.12126888,0.051462766,0.035211135
678,0.039490405,0.10302442,0.038106617,0.060086653,0.028816197
679,0.002631674,0.19057335,0.035211135,0.09653532,0.037256766
680,0.0024822769,0.055412795,0.036908064,0.31859115,0.026155617
681,0.0047183693,0.08006927,0.063366346,0.04995852,0.17092276
682,0.014728614,0.337531,0.17567945,0.055412795,0.1576549
683,0.003692853,0.2737685,0.14965561,0.05232763,0.025178842
684,0.025662705,0.048047356,0.03044435,0.10557884,0.0279544
685,0.0025409926,0.07303239,0.032528225,0.08151976,0.052037824
686,0.016403032,0.06632687,0.033589505,0.045268092,0.064535476
687,0.0362883,0.095518075,0.028598359,0.12962294,0.22473529
688,0.008881675,0.07329728,0.03371654,0.078925885,0.20291664
689,0.010570489,0.1816984,0.18447348,0.03711691,0.048676573
690,0.03308598,0.1261379,0.12973315,0.2216875,0.10356715
691,0.011244561,0.09636511,0.029090757,0.18257122,0.26894143
692,0.027169233,0.09568694,0.038321972,0.26740816,0.09636511
693,0.01798621,0.061536737,0.032589745,0.08181271,0.05613278
694,0.043123372,0.27173457,0.036562506,0.0567569,0.16411418
695,0.00809329,0.034488525,0.21157968,0.19132768,0.18550412
696,0.019493872,0.07329728,0.1603975,0.2972659,0.12002562
697,0.092196204,0.16438228,0.17203271,0.050988145,0.065604836
698,0.017917344,0.24006125,0.031858854,0.042642392,0.12043882
699,0.013428255,0.16384642,0.048047356,0.11417085,0.27884555
700,0.009898064,0.17967445,0.03289904,0.06572466,0.05350215
701,0.018264277,0.3035253,0.025516603,0.06267437,0.050893717
702,0.08464396,0.074500255,0.025035424,0.23775287,0.03904829
703,0.005842605,0.087720014,0.03825006,0.20181322,0.039268754
704,0.017375665,0.21816924,0.022802636,0.15367615,0.056444027
705,0.011687257,0.26340988,0.025371311,0.048405956,0.0551069
706,0.018334452,0.073430054,0.121790156,0.04995852,0.11397347
707,0.012920474,0.1384618,0.019719128,0.062216982,0.06903793
708,0.014009566,0.052618954,0.02732453,0.051367506,0.2744486
709,0.012673736,0.08093671,0.13128456,0.044931643,0.07765744
710,0.05592617,0.31205547,0.026056303,0.04185213,0.054903854
711,0.011201214,0.051462766,0.05005131,0.25312182,0.121372975
712,0.0056638657,0.054903854,0.16132024,0.18097353,0.049497053
713,0.0119150225,0.056444027,0.030792167,0.044597577,0.047869004
714,0.011777843,0.14669742,0.025565214,0.042166542,0.07504072
715,0.08181271,0.25201568,0.035611413,0.08449275,0.0610871
716,0.02800752,0.08021325,0.064653486,0.12485182,0.03204008
717,0.012194132,0.30486888,0.049405243,0.051082738,0.046033904
718,0.008711385,0.15726623,0.078359805,0.056966383,0.22832851
