,0,1,2,3,4
370,7.016861e-06,0.67683357,0.08035747,1.0699396e-05,0.04023794
371,2.971138e-06,0.46241236,0.06176271,4.03779e-05,0.12252322
372,1.4971084e-05,0.033336826,0.64846635,3.4197574e-06,0.01450358
373,2.7969301e-05,0.14535783,0.14547919,7.827868e-06,0.04858621
374,4.7379055e-07,0.20008835,0.019606182,5.862814e-06,0.004736749
375,8.139692e-06,0.15662017,0.21403356,2.2732726e-07,0.1336412
376,2.2125669e-05,0.093678005,0.0006023541,1.4624285e-05,0.1724504
377,6.9080756e-06,1.4285518e-05,2.637042e-07,6.2409304e-06,0.076407686
378,1.0867886e-05,1.4971084e-05,1.3420014e-05,6.7092245e-05,0.15002882
379,2.1907815e-06,1.5326108e-05,0.0001823546,1.3602884e-06,0.033652965
380,1.0030141e-06,1.6964426e-05,2.9773117e-05,1.2905907e-05,0.3110082
381,0.00041245588,2.2732726e-07,2.0623422e-05,2.7321414e-05,0.25701845
382,0.0016875096,2.2125669e-05,3.913565e-05,1.8058518e-05,0.30383506
383,0.00032250723,5.5622066e-05,0.00014768039,7.889263e-06,0.16789974
384,0.0107351625,9.09884e-05,5.7837664e-05,1.5936621e-05,0.020527788
385,3.6478537e-05,1.6442495e-05,7.0863265e-05,0.0019877742,0.22456521
386,0.0043994132,1.4144761e-06,6.475948e-07,0.0017546144,0.094176665
387,0.0065897717,1.7097478e-05,2.8857117e-05,0.00019871553,0.41976687
388,0.0025608707,2.3007036e-05,1.9947297e-06,0.0113756005,0.016466174
389,0.002621441,1.5175111e-06,1.0188093e-06,0.00091819005,0.13916224
390,0.0027362213,1.6442495e-05,9.590888e-06,0.0007643033,0.033907957
391,7.311254e-05,9.1325484e-07,1.1189429e-06,0.0012497094,0.0130707845
392,0.0009735438,8.186364e-07,0.00015598028,0.0009735438,0.004198795
393,0.0026626128,9.915273e-05,2.2650353e-05,0.0034564096,1.1189429e-06
394,0.0008559007,7.469407e-06,3.7931623e-05,0.0020667946,3.4736108e-06
395,0.0013458604,2.6633118e-06,9.080475e-06,0.0005274784,1.020944e-05
396,0.0022083889,3.4808123e-05,1.5936621e-05,0.00023782204,5.4647458e-06
397,0.0011203773,4.6281522e-07,4.0929112e-06,0.0010775026,2.941833e-07
398,0.0008830458,2.295919e-06,8.349628e-05,0.00041406954,4.255953e-06
399,0.0020111583,2.769406e-06,0.00010975091,0.00071802974,0.00010071401
400,0.0012994275,2.4439928e-06,1.7097478e-05,0.0009146137,3.2699274e-05
401,0.0016293088,0.0020348171,3.528312e-06,0.056029383,5.8291265e-05
402,0.009125637,9.242113e-05,9.818327e-06,0.0023781238,8.3152804e-07
403,0.0027149853,0.0011513996,3.676463e-05,9.242113e-05,4.485759e-07
404,0.075858176,0.00052133633,0.0046636546,0.0008761799,5.2252268e-05
405,0.29818472,0.002521268,0.00023050673,0.004150081,5.67053e-07
406,0.02942358,0.0021912407,0.0046636546,0.0010649627,1.0348532e-06
407,0.076407686,0.00041406954,0.0034030052,0.018905446,2.8130173e-06
408,0.10320506,0.024469668,0.00076729245,0.009090384,3.535625e-05
409,0.018334452,0.0065388246,0.00046010586,0.00019411318,5.967352e-05
410,0.034229323,4.4694072e-05,0.0008525666,0.021084841,3.8229115e-05
411,0.015967654,0.00052542303,0.0065897717,0.20673385,8.398072e-06
412,0.005099818,0.00046190585,0.0004565269,0.03971326,3.0006622e-05
413,0.075995214,0.0032858334,2.8857117e-05,0.0588847,1.7231572e-05
414,0.056029383,0.000932636,0.007093862,0.13050689,9.666109e-06
415,0.062103126,0.18579942,0.0045738644,0.170508,9.874639e-07
416,0.04751419,0.024053553,5.0250615e-05,0.14175598,7.70651e-06
417,0.16626887,0.048948623,0.059537485,0.011419615,2.5071593e-05
418,0.17469168,0.12210387,0.0015011822,0.002217013,6.0613183e-05
419,0.020884218,0.18242553,0.012053779,0.008030813,1.5175111e-06
420,0.0085443305,0.11536139,0.00028685408,0.015365342,0.0006023541
421,0.014117893,0.002332234,0.00076729245,0.03197956,0.020061802
422,0.15960999,0.016914913,0.0040701376,0.010529712,0.026105914
423,0.05330468,0.023197627,0.0012793075,0.0033766122,0.0021912407
424,0.46298894,0.036425155,0.001294368,0.05399884,0.0036216856
425,0.017045317,0.024237635,0.0043823365,0.036769465,0.006289902
426,0.014957086,0.053206205,0.0025909794,0.046551272,0.0011925492
427,0.00050137425,0.0010775026,0.300951,0.2600135,0.00078854576
428,0.04352814,0.050988145,0.1495314,0.1526628,0.0007408056
429,0.016152835,0.049589027,0.23581158,0.22541662,0.0010944522
430,0.00069867563,0.0016875096,0.17582092,0.01919745,0.0003799845
431,0.016403032,0.54043883,0.054098696,0.08961382,0.0006771943
432,0.060418423,0.015967654,0.05300977,0.03308598,0.00015118199
433,0.12852514,0.28776783,0.007695647,0.09268778,0.0027149853
434,0.014447852,0.01584536,0.067423776,0.03897507,0.008187911
435,0.003004343,0.019719128,0.031084951,0.07531231,0.0012448432
436,0.05975658,0.12357699,0.018905446,0.02665774,0.00087276706
437,0.003311519,0.034229323,0.10194652,0.052134257,0.0021322616
438,0.0022606407,0.03971326,0.031321116,0.023825368,0.00048217614
439,0.0027900378,0.090735495,0.042882238,0.04751419,0.00024729347
440,0.0065134983,0.0033504236,0.007204769,0.0068771075,0.00043055712
441,0.008251599,0.05051767,0.004150081,0.007937994,0.00013873412
442,0.018725162,0.08882029,0.036908064,0.05291181,8.4811036e-05
443,0.009485713,0.20817892,0.01627746,0.04831607,0.0005680935
444,0.0047552,0.008511303,0.020371294,0.001957017,0.017509557
445,0.015365342,0.0042151595,0.008881675,0.020645931,0.026810195
446,0.0023141264,0.0065134983,0.025908021,0.009670992,0.024892801
447,0.003976228,0.05379964,0.03302355,0.015967654,0.05232763
448,0.009559399,0.008348054,0.12147716,0.05613278,0.014957086
449,0.004451041,0.00462753,0.05738754,0.008219693,0.21190567
450,0.0014721896,0.009522486,0.0019646613,0.00619299,0.35902697
451,0.00023413582,0.017375665,0.028328313,0.0057974015,0.0043483814
452,0.0075772414,0.0036076165,0.14104463,0.004556114,0.037467506
453,0.006692851,0.009020279,0.011777843,0.0005614788,0.009670992
454,0.014672035,0.030675802,0.0017007225,0.0020667946,0.033972
455,0.0013993983,0.0006462033,0.0024249144,0.009633652,0.0016103574
456,0.070816204,0.011463798,0.044680867,0.0036076165,0.011244561
457,0.00024536948,0.006241259,0.00074661145,0.0026010936,0.018334452
458,3.426849e-05,0.005001672,0.032405518,0.012920474,0.0075187176
459,0.011508149,0.013273886,0.019794779,0.008283626,0.04001227
460,0.0029008575,0.0011649561,0.017644463,0.00498227,0.0016941031
461,0.0054692747,2.8409744e-05,0.00016474655,0.00042388475,0.025226826
462,0.0015129384,0.046033904,0.012576348,0.0012793075,0.06681232
463,0.0014214043,0.012673736,0.030100338,8.4811036e-05,0.00075540564
464,0.0056638657,0.02479816,0.009974921,0.014172367,0.17967445
465,0.02870708,0.0046095722,0.005099818,0.0020587533,0.046724956
466,0.008985429,0.039342504,9.535461e-05,0.0065388246,0.0056200367
467,0.0017073674,0.0038244836,0.005040703,0.0047737225,0.0055333884
468,0.0025608707,0.14116298,0.0074317735,0.013376604,0.12326006
469,0.00084924564,0.014957086,0.00025915826,0.00081038737,0.010693758
470,0.062216982,0.0009399439,0.039937314,0.0031115087,0.014227047
471,0.018761083,0.0023141264,0.01302049,0.008677716,0.0018031665
472,0.0119150225,0.013902059,0.0007096704,0.0005420927,0.0030994155
473,0.019160708,0.0053018946,0.1229438,0.0037800956,0.2216875
474,0.0031236487,0.073430054,0.0017140384,0.044680867,0.0009110512
475,0.0067712096,0.028328313,0.003442981,0.0025809042,0.00498227
476,0.00015598028,1.736672e-05,0.011463798,0.0013302015,0.038683496
477,0.015967654,0.073963374,0.02211659,0.0006693099,0.010448625
478,0.037186775,0.026205415,0.0046818224,0.049589027,0.019756919
479,0.0012303583,0.0017409837,0.0022430879,0.014117893,0.0036216856
480,0.012288597,0.0018748617,0.00018814208,0.0026522598,0.0024438868
481,0.030043371,0.014392336,0.005842605,0.0045032725,0.0070664007
482,0.0015548134,0.004314688,0.0024249144,0.04813677,0.0008459375
483,0.022802636,0.01822929,0.0011247575,0.0014721896,0.0022430879
484,0.0015731122,0.010986943,0.010328152,0.12918286,0.010209055
485,0.054802597,0.004848533,0.0051196762,0.018725162,0.008315778
486,0.071073666,0.0045208177,0.02964751,0.019985152,0.027220903
487,0.0228462,0.0010566838,0.00021654405,0.03197956,0.012194132
488,0.00065126823,0.0085443305,0.0027044292,0.02870708,0.049497053
489,0.00023413582,0.01584536,0.0043994132,0.014728614,0.00096975197
490,0.006463138,0.04885778,0.008061991,0.010489091,0.0056200367
491,0.020844316,0.010986943,0.0051797125,0.11357959,0.00402291
492,0.011732464,0.038178273,0.000621463,0.007876706,0.0010083435
493,0.025613915,0.244363,0.0043994132,0.010489091,0.0046455576
494,0.012288597,0.0022606407,0.015663648,0.014392336,0.0017007225
495,0.008610767,0.064771704,0.0012160416,0.0029121784,0.009898064
496,0.002225671,0.01990879,0.00019716943,0.3156305,0.009708476
497,0.0061212815,0.008610767,0.007876706,0.28686798,0.010209055
498,0.00023968685,0.0016229671,0.0028118587,0.009559399,0.00057929166
499,0.010288301,0.012576348,0.013171949,0.04995852,0.006145092
500,0.022328783,0.01572399,0.00050137425,0.0071491017,0.0035518846
501,0.0016229671,0.004133968,0.028382124,0.0068239546,0.020215968
502,0.0022343625,0.0018748617,0.022889841,0.0065897717,0.00307537
503,0.0005703157,0.071981624,0.0012693645,0.0006563728,0.010693758
504,0.003678509,0.084191084,0.0011203773,0.009055264,0.06841291
505,0.0031480708,0.535979,0.0025409926,0.054903854,0.0057302467
506,0.73659015,0.4012185,0.009090384,0.0036642202,0.08882029
507,0.09351231,0.12304913,0.00069867563,0.008315778,0.0034564096
508,0.6695288,0.19605544,0.00078547397,0.09756223,0.0022518474
509,0.29982224,0.08404061,0.0269635,0.003324437,0.0131212715
510,0.112015955,0.032528225,0.016029147,0.05042407,0.047161866
511,0.026708463,0.2024432,0.06325052,0.0074030147,0.028598359
512,0.09484524,0.26114246,0.22524615,0.0031603526,0.046119746
513,0.3545448,0.19329962,0.0018031665,0.0014493985,0.03044435
514,0.046033904,0.01374232,0.014957086,0.0008040859,0.045183755
515,0.109705776,0.083142914,0.23109324,0.00402291,0.06644793
516,0.018689308,0.49503723,0.024940254,0.19544049,0.0056638657
517,0.5972556,0.27923846,0.10631887,0.4609258,0.011732464
518,0.07544843,0.27096224,0.005220126,0.073164724,0.023825368
519,0.20024471,0.8017807,0.0154839875,0.17924304,0.046205748
520,0.114566505,0.45426032,0.015784562,0.4385748,0.024563087
521,0.20753574,0.5814219,0.1425897,0.14792407,0.10762492
522,0.60987276,0.16559312,0.012007351,0.07531231,0.01784874
523,0.023330769,0.47752374,0.0025114634,0.45350388,0.0016549242
524,0.35868996,0.19713514,0.0011695103,0.43092552,0.0075187176
525,0.2897735,0.20339088,0.0036358088,0.6633419,0.020177318
526,0.29982224,0.19467382,0.0045032725,0.22884515,0.0033634927
527,0.4362017,0.06632687,0.0015978456,0.6897238,0.008813166
528,0.017309096,0.3463202,0.0069306716,0.019681409,0.018833129
529,0.2645483,0.49169996,0.006692851,0.32928386,0.0048297215
530,0.3068385,0.063134894,0.004314688,0.24544658,0.003976228
531,0.27894375,0.2649285,0.005159623,0.026205415,0.0025311112
532,0.80486643,0.091058284,0.5452555,0.06489012,0.023962023
533,0.007968815,0.19012183,0.12852514,0.054802597,0.0045384318
534,0.6619229,0.21321331,0.35242462,0.3617282,0.0017477857
535,0.47511825,0.4716795,0.6807725,0.33851433,0.0075772414
536,0.31268474,0.642881,0.20134172,0.11143445,0.0011972112
537,0.020567095,0.45937926,0.021084841,0.10613344,0.015247591
538,0.10447732,0.18683577,0.05232763,0.023962023,0.0057749297
539,0.07864238,0.24544658,0.325735,0.3465413,0.089136936
540,0.051082738,0.3918131,0.282592,0.065604836,0.021656677
541,0.061311536,0.038394015,0.18787657,0.11008789,0.0047552
542,0.04451443,0.44155264,0.079210326,0.07004896,0.00078854576
543,0.32305968,0.111627996,0.2944178,0.85776806,0.0066411127
544,0.17300858,0.03711691,0.48982376,0.6426568,0.00307537
545,0.16803622,0.22850065,0.31668615,0.20418318,0.6389479
546,0.60323083,0.06717858,0.5834407,0.33764017,0.2710587
547,0.55953074,0.263789,0.19042274,0.23633993,0.5707501
548,0.8740772,0.046119746,0.05942822,0.32713068,0.52415115
549,0.19375686,0.24526574,0.23057307,0.33036315,0.49964762
550,0.11920292,0.25256833,0.60305554,0.060086653,0.15190639
551,0.6800292,0.22644134,0.45910648,0.45250568,0.016029147
552,0.23022674,0.26798248,0.692122,0.10411242,0.05470151
553,0.16184944,0.0721122,0.44013837,0.35353976,0.114566505
554,0.27347738,0.7595823,0.24256428,0.06717858,0.04698664
555,0.52014595,0.0085443305,0.3794359,0.3193336,0.087096825
556,0.48938152,0.0036642202,0.65102214,0.14306793,0.2738656
557,0.120232075,0.05899303,0.5772571,0.041462272,0.70871687
558,0.40104255,0.047337715,0.5804115,0.55096984,0.16411418
559,0.35925174,0.06278921,0.1437878,0.79117644,0.09807933
560,0.5159248,0.15065254,0.43590155,0.6916015,0.2899745
561,0.29128316,0.23423143,0.5468894,0.0043994132,0.04410091
562,0.68151486,0.0027900378,0.13881165,0.006338922,0.3720488
563,0.025226826,0.07978202,0.111627996,0.030559862,0.68647516
564,0.099996306,0.068288535,0.46317106,0.0894546,0.5448922
565,0.052618954,0.0003433,0.108566426,0.0067712096,0.28199843
566,0.02211659,0.0012693645,0.03302355,0.008412978,0.5780909
567,0.084191084,0.024516335,0.008610767,0.0053640567,0.041930523
568,0.006241259,0.01433703,0.48037204,0.015603535,0.2384615
569,0.017644463,0.09484524,0.009670992,0.0043653264,0.08601588
570,0.001044386,0.036425155,0.71032697,0.012576348,0.43104526
571,0.023153413,0.00930395,0.61173,0.015189049,0.42829317
572,0.004556114,0.05379964,0.07146149,0.041230027,0.33133605
573,0.22936256,0.016152835,0.6453435,0.00037850367,0.08929565
574,0.01990879,0.01001357,0.18683577,0.025908021,0.5778527
575,0.04369106,0.023197627,0.19513355,0.00026738262,0.00519988
576,0.05300977,0.009633652,0.095518075,0.0043653264,0.050611433
577,0.1328517,0.0017073674,0.48964837,0.087720014,0.4854015
578,0.01778039,0.01844021,0.10650459,0.0011030267,0.0032476764
579,0.042882238,0.0079997545,0.40568414,0.00619299,0.102844074
580,0.003960788,0.010611421,0.29077944,0.00305151,0.41964793
581,0.0011380006,0.0018386652,0.282493,0.16899405,0.17709816
582,0.03138043,0.22592856,0.11961367,0.03197956,0.08787644
583,0.061536737,0.034880888,0.18907149,0.0018748617,0.6018861
584,0.014227047,0.22118242,0.36579645,0.008745182,0.006265534
585,0.01812472,0.024656856,0.10230471,0.007665875,0.4942057
586,0.11736965,0.016593177,0.02800752,0.013795364,0.59472775
587,0.0006719278,0.006073934,0.19482698,0.4321832,0.29920757
588,0.0009735438,0.023330769,0.18140818,0.006413164,0.011687257
589,0.021906367,0.0021074724,0.021698097,0.00028910325,0.007176882
590,0.004166256,0.19178137,0.14021848,0.011158031,0.049681153
591,0.088504665,0.007785655,2.908344e-05,0.019606182,0.07329728
592,0.017917344,0.006463138,0.019531239,0.042802144,0.0034030052
593,0.0004691764,0.007695647,0.01678549,0.009746104,0.003750789
594,0.013584392,0.001455063,0.0011380006,0.05749328,0.0036076165
595,0.037467506,0.00021824206,0.00809329,0.01450358,0.07329728
596,0.02220123,0.017644463,0.01243165,0.011732464,0.017110888
597,0.0035518846,0.004314688,0.0029235429,0.19178137,0.059319146
598,0.02237146,0.00930395,0.009340025,0.1066906,0.004556114
599,0.019870713,0.015130728,0.010130412,0.02532306,0.0007947255
600,0.005842605,0.002946405,0.015663648,0.010652511,0.0721122
601,0.007665875,0.017309096,0.0055119344,0.010611421,0.04543722
602,0.20963143,0.067546695,0.015603535,0.011331754,0.1187934
603,0.05014425,0.00019260288,0.0032730652,0.0019646613,0.001294368
604,0.0020587533,0.018689308,0.016914913,0.15127839,0.015247591
605,0.045777272,0.0004840624,0.007846239,0.047249712,0.01822929
606,0.011777843,0.00080095365,0.12126888,0.2944178,0.029873092
607,0.00084924564,0.022542967,0.20275873,0.35331663,0.019234259
608,0.021739595,0.25201568,0.038538497,0.0074030147,0.013480103
609,0.0012160416,0.22712629,0.024892801,0.009125637,0.054802597
610,0.0011203773,0.0003327413,0.0020348171,0.036838703,0.02942358
611,0.10932483,0.003524341,0.009746104,0.021125194,0.07654563
612,0.007606672,0.07250525,0.11496336,0.003707253,0.025226826
613,0.004331502,0.00020662983,0.011463798,0.0010044164,0.00685048
614,0.00027372167,0.0043823365,0.0119150225,0.00619299,0.0014664583
615,0.0003275843,0.0053640567,0.09057447,0.015365342,0.005842605
616,0.0033504236,0.09534947,0.016152835,0.0023504829,0.25146383
617,0.00013873412,0.01584536,0.010652511,0.0008459375,0.001264422
618,0.00045474793,0.005598249,0.0018530593,0.049497053,0.066934206
619,0.014227047,0.08299415,0.045183755,0.009670992,0.038321972
620,0.0028338498,0.06816438,0.04410091,0.059866417,0.042087726
621,0.00023050673,0.10894504,0.024940254,0.00498227,0.02865267
622,0.0131212715,0.3116363,0.014728614,0.083890386,0.030792167
623,0.022542967,0.043854564,0.13614832,0.0011972112,0.00013765463
624,0.032589745,0.03882902,0.24328269,0.021615332,0.002074867
625,0.0002758679,0.024845436,0.11221036,0.08464396,0.00079783343
626,0.037538007,0.28012377,0.043936536,0.020924192,0.014842416
627,0.0068239546,0.29838914,0.0075479234,0.011288074,0.002434382
628,0.003678509,0.0014895174,0.04185213,0.030733928,0.0021239663
629,0.01627746,0.007204769,0.017509557,0.0145595195,0.0027900378
630,0.0011160142,0.061536737,0.01798621,0.026056303,0.007937994
631,0.008847355,0.17724052,0.0061212815,0.062331032,0.005060332
632,0.0007014083,0.12678517,0.0011030267,0.0059340666,0.013480103
633,0.010091316,0.09790669,0.010209055,0.0009773504,0.028816197
634,0.00619299,0.008251599,0.018475594,0.00039051395,0.015072629
635,0.0036642202,0.08570928,0.0021239663,0.3694288,0.0054692747
636,0.0075772414,0.11047116,0.0047737225,0.23792988,0.0016040892
637,0.00023597175,0.01798621,0.00048029725,0.01374232,0.0030278352
638,0.015784562,0.08929565,0.06779314,0.002463007,0.009670992
639,0.00028685408,0.13352817,0.04903962,0.033652965,0.0038244836
640,0.0020587533,0.013480103,0.0009966077,0.39969447,0.019160708
641,0.004905406,0.0059803305,0.010986943,0.037750274,0.001455063
642,0.078078166,0.042166542,0.036838703,0.13262685,0.004792317
643,0.08509905,0.0019192374,0.016466174,0.022759154,0.010248602
644,0.009125637,0.007937994,0.0031236487,0.26990253,0.0011030267
645,0.28806815,0.1301748,0.0039300853,0.0279544,0.074500255
646,0.054098696,0.038466193,0.00023782204,0.1732882,0.069541745
647,0.026912304,0.08299415,0.06941547,0.14596547,0.083890386
648,0.120542295,0.004166256,0.09203286,0.032405518,0.09041373
649,0.08555635,0.032589745,0.0067712096,0.08050192,0.07043161
650,0.008156248,0.0034698907,0.0059340666,0.6239499,0.0025509123
651,0.14438997,0.01107216,0.003839395,0.005343256,0.00685048
652,0.028761586,0.14965561,0.017045317,0.45066157,0.087252244
653,0.019870713,0.07382971,0.23178808,0.010368157,0.011288074
654,0.027690258,0.53607005,0.31310463,0.048767094,0.0071491017
655,0.0057302467,0.03216145,0.07303239,0.33917066,0.04594821
656,0.03429395,0.14069006,0.017442483,0.020410309,0.2683658
657,0.10194652,0.124000706,0.10338596,0.041075893,0.10212548
658,0.2630311,0.08137364,0.035477504,0.08344117,0.049681153
659,0.13106197,0.0020587533,0.27357438,0.017045317,0.0023596608
660,0.037186775,0.16981852,0.31184584,0.010944578,0.16013464
661,0.21917035,0.10576342,0.04995852,0.00048785712,0.010091316
662,0.5077127,0.02898063,0.4695811,0.14767806,0.006666932
663,0.16491956,0.02942358,0.09518112,0.14402843,0.18817474
664,0.031678624,0.12506539,0.14694206,0.024609929,0.43338183
665,0.009596455,0.5130128,0.041462272,0.0849471,0.057705317
666,0.013222822,0.002521268,0.091058284,0.2607658,0.25404602
667,0.4121752,0.08834723,0.04751419,0.028925717,0.040162586
668,0.4950525,0.5977253,0.05520869,0.007489625,0.27659282
669,0.050705366,0.051941562,0.17370832,0.1284158,0.23178808
670,0.08977328,0.51237994,0.54655665,0.2941136,0.010529712
671,0.041075893,0.12389466,0.08137364,0.25851312,0.031261913
672,0.089136936,0.008348054,0.38919824,0.14211279,0.0023596608
673,0.19682622,0.041773878,0.025711587,0.010611421,0.0064381026
674,0.074500255,0.11357959,0.12326006,0.08359067,0.100348406
675,0.0073173973,0.22051026,0.02732453,0.67928505,0.093678005
676,0.017917344,0.074365705,0.051462766,0.0140636265,0.03534408
677,0.0015731122,0.05419873,0.50565314,0.014842416,0.015543648
678,0.25926262,0.08616956,0.21766995,0.009559399,0.57057065
679,0.05165378,0.068288535,0.07094482,0.013273886,0.61242557
680,0.04903962,0.16735472,0.0121471705,0.465266,0.46195722
681,0.09501305,0.27747297,0.011463798,0.35253605,0.08586246
682,0.7102265,0.10818896,0.06500873,0.062445287,0.018905446
683,0.013584392,0.14033625,0.032651376,0.16317856,0.38035607
684,0.021084841,0.026305279,0.013171949,0.14608724,0.2635994
685,0.061311536,0.27202454,0.7498207,0.54997295,0.2780607
