,0,1,2,3,4
384,0.0004691764,0.62623847,0.0003366622,5.7387595e-05,0.11496336
385,0.00038747612,0.44074005,0.000115017356,0.0002098831,0.01155267
386,0.00053369283,0.15418488,8.4811036e-05,9.22347e-06,0.03289904
387,0.00018522576,0.23091978,0.00087276706,0.015189049,0.04023794
388,0.00012148176,0.3198645,8.2846556e-05,0.0012893283,0.1769559
389,0.002800927,4.985958e-05,0.00016603847,0.010611421,0.05300977
390,0.00011147904,0.0003406293,3.734357e-05,7.426381e-05,0.1274353
391,0.0048297215,0.00025118678,0.00023597175,0.017375665,0.024609929
392,0.0012255674,0.00010637458,6.657017e-05,0.003649987,0.34964374
393,0.00023597175,0.00078547397,8.732611e-06,0.0005442133,0.09401018
394,0.00013982208,7.311254e-05,0.0019877742,0.008745182,0.07329728
395,0.01665704,0.00042554305,0.005281334,0.0015307452,0.26208568
396,0.011961099,0.00039051395,0.00047842565,0.0067449897,0.30404165
397,0.03635666,0.00020342697,0.001107339,0.059866417,0.26246357
398,0.1046602,0.00027803096,6.0141516e-05,0.0021912407,0.19345194
399,0.021948254,4.720623e-05,0.0007613258,0.0042315875,0.029090757
400,0.097734325,0.00015598028,0.00189692,0.0016875096,0.20769641
401,0.026759284,0.0010775026,0.00095846487,0.000493605,0.086632065
402,0.0586686,0.0190509,0.0003275843,0.004248079,0.060086653
403,0.20307462,0.01621503,0.00044770088,0.005641909,0.09041373
404,0.039268754,0.013480103,0.00084264233,0.00047285444,0.021044567
405,0.046119746,0.0037948343,0.043772742,0.00049747445,0.091544405
406,0.0107767265,0.0016613906,0.00010391067,0.00090396777,0.24310297
407,0.09704756,0.0052608517,0.004886375,0.000113234375,0.08449275
408,0.012053779,0.0010044164,7.905304e-05,0.010169658,0.02865267
409,0.03321117,0.00055062474,0.01665704,0.001044386,0.14104463
410,0.055515114,0.012673736,0.0029235429,0.0003487043,0.07250525
411,0.04995852,0.0010242064,8.349628e-05,0.0007152324,0.00065126823
412,0.12973315,0.0007702932,0.00095846487,0.0011972112,1.4738983e-05
413,0.005448068,0.0003029734,0.00015000567,0.0011972112,0.00014313738
414,0.015247591,0.0015011822,0.0009362828,0.19790912,3.237762e-06
415,0.112405084,0.0069576087,0.00053161324,0.060863446,4.611275e-05
416,0.23231015,0.0017614696,0.2762998,0.14151853,0.0001535624
417,0.065365784,0.0010403185,0.15241033,0.21109138,3.120191e-05
418,0.01717671,0.0062170783,0.24580847,0.0053018946,3.3474687e-05
419,0.004591684,0.0012594986,0.16238004,0.06903793,6.0489183e-06
420,0.03825006,0.00024536948,0.047249712,0.05281402,0.00029137006
421,0.019756919,0.0032224844,0.015130728,0.060307644,1.892515e-05
422,0.12863456,0.0019955386,0.079210326,0.032100707,0.000493605
423,0.045183755,0.0011116682,0.00091819005,0.037608635,1.4174349e-05
424,0.019234259,0.03904829,0.12710987,0.0567569,2.178265e-05
425,0.06394842,0.13195427,0.09653532,0.24328269,1.2905907e-05
426,0.008412978,0.032222297,0.049130786,0.011642224,4.5397872e-05
427,0.0038844766,0.07723878,0.20402452,0.08632348,8.415109e-05
428,0.030214587,0.0894546,0.0066153924,0.04401865,4.165958e-05
429,0.014785407,0.007937994,0.08137364,0.054600604,4.4694072e-05
430,0.10123348,0.022889841,0.0031850608,0.022759154,1.7778551e-05
431,0.05005131,0.010902374,0.026759284,0.111627996,6.402006e-05
432,0.023153413,0.044931643,0.016466174,0.008187911,1.2411497e-05
433,0.004054334,0.0349467,0.02237146,0.03897507,0.00017130819
434,0.0049245106,0.18535663,0.12549345,0.05738754,0.00024346048
435,0.0107351625,0.040769268,0.079495706,0.0011513996,3.3214194e-05
436,0.014392336,0.30954528,0.036083944,0.023419945,0.0017274586
437,0.014672035,0.038466193,0.12874405,0.07906799,0.009821793
438,0.0053225355,0.0021742254,0.017712299,0.005099818,0.00037118542
439,0.0045384318,0.0017821963,0.13083969,0.008251599,0.0010403185
440,0.0004424873,0.02428387,0.13916224,0.043123372,0.0032730652
441,0.008813166,0.17314835,0.10266401,0.041075893,0.004038592
442,0.0027791904,0.015603535,0.0055333884,0.0047183693,0.00047101185
443,0.014957086,0.09518112,0.0107351625,0.028598359,0.0011203773
444,0.0026419468,0.09602549,0.058131598,0.0010691263,0.003324437
445,0.0023231625,0.021698097,0.007606672,0.015967654,0.0046818224
446,0.00039051395,0.014227047,0.021165619,0.009670992,0.0039148238
447,0.02215887,0.008610767,0.006168995,0.0068771075,0.00030061635
448,0.004556114,0.0063143647,0.0012065897,0.010328152,0.000104725565
449,0.004886375,0.010652511,0.0017409837,0.00588816,4.13354e-05
450,0.02470387,0.009485713,0.02655657,0.057705317,0.00063124346
451,0.0025509123,0.002491968,0.0033634927,0.056029383,0.004314688
452,0.0015129384,0.08678673,0.021246698,0.0689125,0.0016678823
453,0.0005527786,0.06255973,0.012673736,0.01243165,0.00033015272
454,0.0038543637,0.011869121,0.0009622126,0.012241275,0.0025909794
455,0.0041179177,6.108855e-05,0.0014158707,0.007606672,0.0018530593
456,0.006666932,0.007636216,0.029145971,0.009859855,0.004133968
457,0.0003597694,0.011777843,0.0012255674,0.027690258,0.00042058743
458,0.002800927,0.002387409,0.009232215,0.0018458483,0.0003175088
459,0.0029008575,0.003649987,0.008950711,0.0031480708,0.0003726377
460,0.010091316,0.0047737225,0.00498227,0.007176882,0.0004691764
461,0.0056200367,0.013171949,0.012007351,0.018511046,0.021739595
462,0.0190509,0.0017140384,0.00094730896,0.0005152657,0.029367855
463,0.046724956,0.004886375,0.002800927,0.0040701376,0.020410309
464,0.010209055,0.0075187176,0.005220126,0.029367855,0.0586686
465,0.000981172,0.0027791904,0.029873092,0.0032476764,0.032651376
466,0.0025608707,0.012194132,0.018089995,0.0021322616,0.020371294
467,0.008745182,0.0032858334,0.009596455,0.0074030147,0.025565214
468,0.0035657366,0.007093862,0.011029471,0.042802144,0.17582092
469,0.001284308,0.008061991,0.0044857943,0.063831605,0.0020033333
470,0.003707253,0.01685008,0.0030873695,0.0607519,0.035880696
471,0.008610767,0.014899643,0.019160708,0.004150081,0.008577486
472,0.0054269433,0.0019646613,0.0007733057,0.031084951,0.0068239546
473,0.003678509,0.0006932423,0.0034564096,0.04560694,0.004905406
474,0.025419652,0.00087276706,0.0130707845,5.104191e-05,0.01844021
475,0.0024154831,0.03038675,0.0019418169,0.01812472,0.007636216
476,0.005080037,0.0049436893,0.025178842,0.008219693,0.00072365726
477,0.002693914,0.00014091856,0.01621503,0.003311519,0.14669742
478,0.008283626,0.011597362,0.058131598,0.018475594,0.07626997
479,0.016593177,0.003649987,0.017442483,0.00025315638,0.0013777326
480,0.003750789,0.025908021,0.018264277,0.00047101185,0.14080817
481,0.022759154,0.004886375,0.0049436893,0.040922303,0.19837458
482,0.016593177,0.008644178,0.032713123,0.0056200367,0.12874405
483,0.009268014,0.005448068,0.04885778,0.0018602987,0.040464837
484,0.0107351625,0.013689478,0.014447852,0.00619299,0.030502053
485,0.014447852,0.002332234,0.009596455,0.0006487308,0.01107216
486,0.015906392,0.009670992,0.021739595,0.071073666,0.012576348
487,0.006145092,0.016914913,0.057918087,0.004556114,0.20418318
488,0.007907292,0.005598249,0.19482698,0.0059571536,0.0013670257
489,0.0006771943,0.003945407,0.020371294,0.0004076526,0.018334452
490,0.005448068,0.009340025,0.0043653264,0.010944578,0.0070664007
491,0.006666932,0.0005703157,0.037326887,0.0056638657,0.007232764
492,0.003235056,0.056652427,0.02732453,0.025468083,0.0033766122
493,0.01678549,0.004451041,0.004886375,0.03191915,0.105948284
494,0.031439852,0.049773447,0.0057749297,0.13206616,0.04001227
495,0.047602657,0.0013406203,0.024376597,0.0527164,0.035880696
496,0.017712299,0.0048674177,0.015906392,0.042403832,0.0087791085
497,0.0027576224,0.009196552,0.024940254,0.019087434,0.019870713
498,0.030214587,0.01243165,0.018978037,0.0012893283,0.003004343
499,0.0019192374,0.0013302015,0.012194132,0.01621503,0.008677716
500,0.00305151,0.0051396107,0.004451041,0.028816197,0.004314688
501,0.029986508,0.107250325,0.018761083,0.0013670257,0.013584392
502,0.00305151,0.0021157034,0.070816204,0.0051797125,0.003311519
503,0.002225671,0.010328152,0.05613278,0.018617803,0.0060035964
504,0.5730215,0.0016356753,0.036493767,0.2594502,0.005281334
505,0.52707314,0.0010608152,0.00095101306,0.2641685,0.005040703
506,0.12776141,0.0140636265,0.008813166,0.010570489,0.012821214
507,0.10248422,0.006073934,0.008711385,0.025662705,0.064065434
508,0.1732882,0.01107216,0.005343256,0.011029471,0.0057302467
509,0.24472383,0.0070664007,0.1943678,0.0029810327,0.0033504236
510,0.21288584,0.0015854308,0.4980087,0.062216982,0.022286186
511,0.4366821,0.010818449,0.08108212,0.0023231625,0.0020667946
512,0.09721884,0.0038244836,0.31890923,0.002019014,0.011508149
513,0.04054074,0.009125637,0.610047,0.003960788,0.0068239546
514,0.06608538,0.0079997545,0.018089995,0.056029383,0.02442309
515,0.021084841,0.032589745,0.21403356,0.0042646346,0.003945407
516,0.28002533,0.00089344557,0.06572466,0.01717671,0.0030278352
517,0.07369627,0.00060471025,0.23005375,0.03767939,0.0039300853
518,0.2429233,0.016914913,0.33036315,0.0011247575,0.002157342
519,0.21076629,0.01433703,0.23248434,0.0017752605,0.00039977103
520,0.24346252,0.020023443,0.44577083,0.0044165556,0.09518112
521,0.3244494,0.010902374,0.07765744,0.012479699,0.029929748
522,0.14706452,0.009376237,0.54131794,0.14854057,0.15418488
523,0.25183165,0.001012286,0.13695431,0.4325427,0.018264277
524,0.019719128,0.012007351,0.19651763,0.032466814,0.00619299
525,0.26626188,0.0009966077,0.0085443305,0.3891402,0.016979992
526,0.25776508,0.0015669889,0.23005375,0.050705366,0.0040072887
527,0.59337366,0.45765173,0.544317,0.017110888,0.010986943
528,0.5067783,0.3528705,0.034036152,0.037892427,0.0048297215
529,0.36477757,0.46839544,0.42065907,0.43911588,0.010693758
530,0.22524615,0.276007,0.59684443,0.40533105,0.007606672
531,0.114368536,0.17189364,0.40627292,0.56463873,0.006289902
532,0.08882029,0.14572217,0.24023944,0.6400736,0.026355354
533,0.014672035,0.0588847,0.36082682,0.34191203,0.014672035
534,0.28012377,0.20450072,0.62016165,0.18374003,0.05079946
535,0.15456733,0.23563564,0.5191404,0.22541662,0.0046095722
536,0.45474455,0.19852993,0.5283205,0.025908021,0.01798621
537,0.3974121,0.42369646,0.014957086,0.06644793,0.06489012
538,0.6532375,0.22034244,0.14669742,0.29401222,0.015967654
539,0.10989668,0.14694206,0.08570928,0.063714996,0.019271137
540,0.5436811,0.22473529,0.3874006,0.34942174,0.01450358
541,0.17724052,0.6280653,0.52147114,0.3138402,0.10230471
542,0.1999321,0.3820838,0.12231338,0.15960999,0.009232215
543,0.36738378,0.51903373,0.13695431,0.122838534,0.0029926654
544,0.38450763,0.14694206,0.11777492,0.80746067,0.0041824942
545,0.31373507,0.43050647,0.41341794,0.61693585,0.007204769
546,0.16451646,0.18907149,0.18417984,0.33155245,0.002570868
547,0.36738378,0.04831607,0.12506539,0.23475733,0.11143445
548,0.227641,0.18257122,0.17766815,0.30725408,0.02145073
549,0.037467506,0.19667186,0.11066323,0.026455775,0.0030994155
550,0.51167846,0.16478509,0.46071345,0.27405986,0.024609929
551,0.03204008,0.17119971,0.05350215,0.115560874,0.07572137
552,0.043123372,0.10932483,0.6322757,0.11496336,0.010570489
553,0.03149938,0.06941547,0.5470709,0.40939787,0.013480103
554,0.041539967,0.276007,0.060197048,0.107250325,0.006903838
555,0.023021257,0.4314644,0.5992507,0.2928986,0.013273886
556,0.10650459,0.093678005,0.09268778,0.110279374,0.004468384
557,0.05232763,0.029591374,0.19884087,0.13741668,0.015130728
558,0.008478402,0.20450072,0.13262685,0.49512503,0.007232764
559,0.037963696,0.27338037,0.09484524,0.7329743,0.009633652
560,0.16224726,0.046899255,0.4417332,0.64857763,0.023419945
561,0.012194132,0.12085322,0.06572466,0.17398883,0.006413164
562,0.009596455,0.20882356,0.034100424,0.21900326,0.13695431
563,0.075858176,0.18286288,0.02470387,0.056548133,0.5621765
564,0.013222822,0.4314644,0.37364724,0.049405243,0.26511872
565,0.0056638657,0.57821,0.24598956,0.021165619,0.46690637
566,0.015424552,0.10613344,0.29920757,0.009449081,0.4817281
567,0.0072608665,0.0053018946,0.076407686,0.05350215,0.44610256
568,0.03904829,0.22354652,0.26095408,0.043936536,0.23300752
569,0.010288301,0.41324034,0.09568694,0.010944578,0.07723878
570,0.062445287,0.024892801,0.18967113,0.016403032,0.6410854
571,0.0113756005,0.19590157,0.34786937,0.0069576087,0.12929276
572,0.08787644,0.2683658,0.11299101,0.0026419468,0.16331197
573,0.023599293,0.02898063,0.053107902,0.009449081,0.11143445
574,0.14940724,0.059866417,0.10212548,0.0059340666,0.27048022
575,0.012624949,0.21174264,0.032222297,0.013325147,0.100878626
576,0.011244561,0.62142605,0.022286186,0.015189049,0.21157968
577,0.009196552,0.012479699,0.0077555366,0.0046095722,0.31216028
578,0.0075187176,0.022629201,0.066934206,0.084341794,0.5963156
579,0.0279544,0.0012594986,0.00089344557,0.035880696,0.4396872
580,0.007876706,0.059646938,0.01627746,0.08006927,0.25813895
581,0.011961099,0.039862495,0.005060332,0.17036992,0.047780067
582,0.019531239,0.17189364,0.03216145,0.0069576087,0.50648844
583,0.017917344,0.10875559,0.002074867,0.084795415,0.104294725
584,0.015130728,0.00619299,0.0021157034,0.0087791085,0.16145241
585,0.1538032,0.01374232,0.13591877,0.03890198,0.08464396
586,0.003960788,0.059537485,0.036908064,0.06512755,0.21174264
587,0.0029810327,0.03963884,0.10762492,0.09687654,0.10743748
588,0.010570489,0.0119150225,0.036562506,0.006145092,0.037397135
589,0.021125194,0.02920129,0.016529556,0.13614832,0.37937838
590,0.0060035964,0.023689471,0.021906367,0.04185213,0.41069716
591,0.08050192,0.0057525453,0.015072629,0.26588047,0.36590973
592,0.0046455576,0.04200906,0.0107767265,0.30002728,0.09636511
593,0.020804489,0.009090384,0.019719128,0.024237635,0.08210663
594,0.025711587,0.012576348,0.007636216,0.016593177,0.47394636
595,0.019794779,0.014447852,0.09203286,0.03289904,0.11992252
596,0.009596455,0.011115014,0.011029471,0.00090396777,0.46195722
597,0.017644463,0.0107767265,0.027901376,0.0024154831,0.0069576087
598,0.001284308,0.013584392,0.046205748,0.04594821,0.04922211
599,0.0023413408,0.03615194,0.017917344,0.0056200367,0.33241877
600,0.016029147,0.008478402,0.0011203773,0.017375665,0.061649624
601,0.0005399804,0.0011972112,0.004848533,0.033907957,0.512746
602,0.004848533,0.014281933,0.010489091,0.00042223287,0.43314204
603,0.004962942,0.14572217,0.022243667,0.013636836,0.5051077
604,0.0269635,0.12700157,0.011823394,0.03296124,0.28032076
605,0.019985152,0.0051196762,0.12357699,0.009783876,0.09285216
606,0.003839395,0.019345105,0.2148561,0.0013147246,0.01858215
607,0.009746104,0.013171949,0.1210609,0.0016293088,0.008644178
608,0.0008263576,0.009708476,0.003649987,0.0025509123,0.010169658
609,0.014842416,0.015130728,0.00033797944,0.0037217087,0.011244561
610,0.0071214284,0.01461567,0.0016356753,0.002387409,0.021739595
611,0.070176296,0.09687654,0.0027149853,0.06717858,0.029760094
612,0.01155267,0.004905406,0.013480103,0.008610767,0.009670992
613,0.31943974,0.0043653264,0.007093862,0.00037850367,0.0085443305
614,0.010328152,0.0012255674,0.007846239,0.0002551414,0.04903962
615,0.009161027,0.003707253,0.0021997981,0.006289902,0.05520869
616,0.13443464,0.0355444,0.0018102111,0.0031480708,0.10875559
617,0.4124118,0.00462753,0.017509557,0.04922211,0.027795624
618,0.09807933,0.0063143647,0.020177318,0.0016743992,0.017309096
619,0.02211659,0.0019043302,0.016914913,0.009449081,0.08449275
620,0.015784562,0.01572399,0.0055549247,0.011331754,0.03234433
621,0.05561761,0.009340025,0.010611421,0.01374232,0.007846239
622,0.018941708,0.028220989,0.02211659,0.032589745,0.015784562
623,0.10230471,0.026405517,0.001867566,0.053601142,0.08993301
624,0.012241275,0.0038844766,0.0010202174,0.068537496,0.26511872
625,0.068787284,0.0036076165,0.041930523,0.0021997981,0.0029926654
626,0.02655657,0.012673736,0.004962942,0.000493605,0.044680867
627,0.31997076,0.008030813,0.026305279,0.00058611616,0.01778039
628,0.11221036,0.13695431,0.01802074,0.0028449097,0.012053779
629,0.059319146,0.12710987,0.0751764,0.004166256,0.01621503
630,0.033462934,0.03085051,0.10743748,0.01155267,0.0026010936
631,0.01107216,0.004468384,0.0023231625,0.078359805,0.018546565
632,0.08586246,0.014392336,0.0064381026,0.33676714,0.0089161275
633,0.30621576,0.056652427,0.25441632,0.19314739,0.0018530593
634,0.05155819,0.003337405,0.3607142,0.039862495,0.008251599
635,0.016090874,0.0067188703,0.047958102,0.03314852,0.017375665
636,0.17161581,0.06766981,0.026205415,0.39600974,0.001455063
637,0.06572466,0.0015548134,0.29583988,0.040162586,0.0015011822
638,0.01778039,0.01107216,0.3106944,0.05350215,0.042087726
639,0.17909943,0.009090384,0.07276838,0.025908021,0.0030994155
640,0.045777272,0.00047470425,0.031439852,0.04008736,0.027169233
641,0.057599206,0.0052608517,0.45740938,0.004248079,0.008745182
642,0.13500383,0.019531239,0.034684174,0.27357438,0.08093671
643,0.07490528,0.0123361,0.051462766,0.034036152,0.18126321
644,0.013222822,0.014785407,0.11066323,0.03120282,0.004591684
645,0.0044337655,0.06928941,0.22017473,0.099996306,0.021084841
646,0.1185891,0.0022872277,0.20118472,0.032283258,0.017644463
647,0.028328313,0.0038543637,0.07409726,0.005060332,0.027117657
648,0.016914913,0.0023781238,0.51882046,0.5730812,0.09721884
649,0.016466174,0.08694165,0.0052608517,0.10158945,0.03155902
650,0.05561761,0.0715912,0.03179867,0.036631364,0.017110888
651,0.005080037,0.32756075,0.12973315,0.007489625,0.25534365
652,0.1884733,0.1046602,0.060197048,0.0033634927,0.07356305
653,0.29563648,0.076407686,0.056444027,0.3451053,0.013902059
654,0.08897849,0.13939638,0.45692468,0.09687654,0.04248321
655,0.020061802,0.005448068,0.19775414,0.032528225,0.008478402
656,0.18140818,0.0040701376,0.08897849,0.04256273,0.010489091
657,0.0047000605,0.22507577,0.04885778,0.060197048,0.024237635
658,0.04922211,0.15291561,0.12538631,0.12085322,0.007232764
659,0.25219983,0.11143445,0.70720255,0.015784562,0.0123361
660,0.029591374,0.074365705,0.06779314,0.060418423,0.092196204
661,0.16211458,0.10411242,0.51160985,0.14463143,0.05520869
662,0.10212548,0.14780103,0.32028958,0.08993301,0.051462766
663,0.061649624,0.037608635,0.5865228,0.1501534,0.0586686
664,0.10356715,0.06608538,0.077937685,0.08555635,0.0020507434
665,0.03321117,0.025274897,0.0025608707,0.2703839,0.03897507
666,0.17314835,0.0913821,0.07146149,0.24256428,0.090092994
667,0.31774372,0.0349467,0.011777843,0.035012625,0.06979492
668,0.035144847,0.26265267,0.08269734,0.037397135,0.025516603
669,0.010611421,0.14817041,0.05613278,0.04061678,0.0032476764
670,0.060086653,0.07864238,0.14139993,0.068288535,0.0069306716
671,0.0992954,0.01784874,0.072374016,0.01621503,0.005080037
672,0.397646,0.11377637,0.31017178,0.0434469,0.011158031
673,0.111627996,0.010169658,0.040162586,0.085403666,0.025613915
674,0.48729217,0.25590113,0.04451443,0.16438228,0.01717671
675,0.062445287,0.012920474,0.6329566,0.017644463,0.056652427
676,0.0567569,0.19651763,0.14596547,0.07094482,0.06441767
677,0.04248321,0.013428255,0.16092426,0.13927926,0.08108212
678,0.3539863,0.09568694,0.3889661,0.022715755,0.002946405
679,0.17231108,0.09687654,0.43674216,0.50878817,0.0018243829
680,0.031738594,0.0064381026,0.021615332,0.020061802,0.0085443305
681,0.23792988,0.05439932,0.111821815,0.37216288,0.0060035964
682,0.15713686,0.05005131,0.14977993,0.16995624,0.007093862
683,0.12721828,0.42584398,0.15278916,0.032466814,0.0065642493
684,0.032589745,0.025711587,0.35053253,0.021491766,0.001284308
685,0.00014883849,0.11716747,0.42512783,0.1431877,0.0049436893
686,0.0004424873,0.10411242,0.026006786,0.5503355,0.00046010586
687,0.00071802974,0.27067295,0.12592277,0.14706452,0.02215887
688,0.00045121065,0.06489012,0.2622746,0.0034970103,0.0010242064
