,0,1,2,3,4
382,7.782753e-05,0.00066670234,4.264747e-05,0.6721165,0.52436423
383,0.0001535624,0.00057254656,0.00018093576,0.0140636265,0.20497774
384,0.00037118542,0.00011147904,4.985958e-05,0.22337708,0.16599831
385,1.8342893e-05,0.0006023541,0.00017536995,0.41483957,0.07490528
386,6.553816e-05,7.426381e-05,5.0644718e-05,0.05330468,0.38352585
387,9.242113e-05,0.00024346048,0.0005152657,0.3191214,0.450722
388,0.0002959571,2.1112483e-05,4.97571e-06,0.03971326,0.25183165
389,8.957789e-05,0.00023782204,0.00023050673,0.07935289,0.19728975
390,8.349628e-05,0.00025118678,3.1137256e-06,0.12592277,0.42459092
391,3.7636448e-05,0.003692853,0.0016809418,0.1534223,0.45356438
392,0.00061183405,0.0029694452,0.0032224844,0.123471275,0.50719404
393,0.000981172,0.013584392,0.00045297583,0.4807377,0.566798
394,0.00010391067,0.0064381026,0.0027791904,0.40491915,0.1201288
395,1.7917988e-05,2.487649e-05,0.012241275,0.297572,0.21370518
396,0.00048217614,0.0020587533,0.00519988,0.5224154,0.15140383
397,7.197912e-05,0.0017140384,0.002332234,0.36999774,0.36082682
398,0.00039977103,0.0008626078,0.0007613258,0.06325052,0.09057447
399,8.939696e-06,0.0003175088,0.0023141264,0.083291925,0.121790156
400,0.00020662983,0.007606672,0.0015129384,0.13614832,0.24908175
401,2.8573158e-06,0.0030873695,0.00018093576,0.4711928,0.23899394
402,0.025711587,0.00010391067,5.1845658e-05,0.170508,0.29767406
403,0.005240449,0.0012497094,0.007725534,0.2411318,0.049497053
404,0.003692853,0.0035657366,0.0059340666,0.3952509,0.39869905
405,0.00058611616,0.007489625,0.064535476,0.54912686,0.027014792
406,0.0056638657,0.0026112476,0.0054905633,0.17795369,0.36477757
407,0.00057929166,0.0008559007,0.02442309,0.23126681,0.3711366
408,7.967301e-05,0.0010484692,6.302759e-05,0.06441767,0.056966383
409,0.0007321813,0.0007321813,0.024376597,0.06278921,0.23178808
410,0.0013198634,0.0016875096,0.009974921,0.03061778,0.10338596
411,0.011961099,0.00268344,0.004848533,8.029784e-05,0.05300977
412,0.0077555366,0.0028338498,7.782753e-05,0.00038747612,0.041462272
413,0.048047356,0.004297939,0.0025016968,0.0004029052,0.060863446
414,0.0072608665,0.0020269002,0.00032250723,4.264747e-05,0.28557116
415,0.007636216,0.012100386,0.00089344557,2.2125669e-05,0.14990433
416,0.0035106493,0.0020269002,0.0014493985,3.2192336e-05,0.04885778
417,0.0008626078,0.00058840885,2.3187478e-05,0.00014768039,0.199308
418,0.00026323833,6.0613183e-05,0.26874945,6.156764e-05,0.021409769
419,0.0033766122,0.026455775,0.04410091,7.031184e-05,1.4738983e-05
420,0.0021157034,0.18227991,0.13892843,0.00013873412,0.0005152657
421,0.00092900335,0.037467506,0.23757592,8.4811036e-05,4.03779e-05
422,0.0017546144,0.09756223,0.0551069,0.00012931564,4.985958e-05
423,0.012771867,0.0715912,0.07821887,0.00010889691,4.870464e-05
424,0.0028671585,0.0689125,0.0011649561,0.0005527786,4.5304373e-06
425,0.001012286,0.14730969,0.00588816,0.0029008575,9.610242e-05
426,0.012576348,0.031678624,0.007846239,0.017644463,0.00021318757
427,0.0036216856,0.12474516,0.012241275,0.000965975,9.535461e-05
428,0.00038296366,0.07094482,0.052521676,0.010860331,9.610242e-05
429,7.662102e-05,0.032774985,0.02145073,0.0063635735,0.00048217614
430,0.026912304,0.014899643,0.056236345,0.0055333884,7.602479e-05
431,0.0047183693,0.015663648,0.004556114,0.0066411127,2.6688529e-05
432,0.07572137,0.0010403185,0.00462753,0.0057974015,0.00023597175
433,0.0119150225,0.007937994,0.09619517,0.0005838325,0.00023968685
434,0.018833129,0.046033904,0.051749542,0.00042554305,1.76402e-05
435,0.24041775,0.02025469,0.11397347,0.01621503,3.426849e-05
436,0.042087726,0.0054692747,0.10266401,0.00036543285,8.4811036e-05
437,0.050705366,0.13386749,0.06278921,0.0014437558,0.00043733438
438,0.10539454,0.5118539,0.022286186,0.003976228,5.391084e-05
439,0.0140636265,0.010570489,0.0014381354,0.0024249144,0.00035836728
440,0.006097562,0.29838914,0.038756195,0.0006023541,0.00026323833
441,0.0030994155,0.0013617034,0.11951086,0.072243005,1.2805474e-05
442,0.0057749297,0.020844316,0.05942822,0.00041731575,6.868318e-05
443,0.025662705,0.2810108,0.0005092657,0.0018602987,5.0644718e-05
444,0.003442981,0.01802074,0.015189049,0.0010987311,0.00013658353
445,0.01302049,0.021044567,0.0016040892,0.00079783343,0.0057302467
446,0.0052608517,0.13649325,0.18184364,0.002570868,0.016721142
447,0.048496,0.027901376,0.12907304,0.0008899655,0.0009927262
448,0.06632687,0.029367855,0.19208428,0.001507049,0.015784562
449,0.062331032,0.027532939,0.0913821,0.0021489493,0.003337405
450,0.18535663,0.04885778,0.053700306,0.000118667966,0.0004565269
451,0.02249997,0.05165378,0.18432662,0.24166831,0.0056200367
452,0.0586686,0.06176271,0.010570489,0.06669065,0.0015792594
453,0.020293485,0.0041019293,0.012288597,0.068662286,0.0015669889
454,0.014842416,0.06717858,0.021615332,0.12199923,0.006289902
455,0.10123348,0.0062170783,0.006145092,0.16224726,0.0001823546
456,0.13927926,0.08929565,0.007725534,0.08122776,0.026405517
457,0.4618662,0.03149938,0.05127242,0.07303239,0.03534408
458,0.0012399962,0.028490042,0.016593177,0.070816204,0.038178273
459,0.02942358,0.03155902,0.059319146,0.006073934,0.023734685
460,0.0113756005,0.012007351,0.045183755,0.02136889,0.23792988
461,0.062216982,0.0056638657,0.0069576087,0.008847355,0.045522004
462,0.037186775,0.013689478,0.01584536,0.054903854,0.06267437
463,0.035078675,0.025371311,0.025662705,0.24077459,0.014957086
464,0.012288597,0.006413164,0.0119150225,0.002225671,0.13881165
465,0.008950711,0.022328783,0.0025608707,0.112405084,0.025130946
466,0.0063635735,0.0140636265,0.00025315638,0.0010282109,0.026405517
467,0.007968815,0.042722195,0.0005703157,0.11797801,0.030329255
468,0.0073173973,0.0053225355,0.0006142272,0.04401865,0.051845465
469,0.00038747612,0.003678509,0.02655657,0.100172214,0.02727267
470,0.0057302467,0.037186775,0.005080037,0.000621463,0.005343256
471,0.029035643,0.015014749,0.0021912407,0.009821793,0.0020667946
472,0.010169658,0.014672035,0.0017683518,0.0047183693,0.08509905
473,0.0030634168,0.0056200367,0.023021257,0.044931643,0.13352817
474,0.0072608665,0.008124708,0.022759154,0.061536737,0.107250325
475,0.01919745,0.016466174,0.056029383,0.026405517,0.22253112
476,0.032836955,0.0003029734,0.00058840885,0.017045317,0.16913125
477,0.013325147,0.00046552691,0.011419615,0.083291925,0.11417085
478,0.028870907,0.0018530593,0.0072608665,0.059101548,0.027220903
479,0.009485713,0.00066670234,0.03114383,0.009596455,0.01685008
480,0.019124037,0.0043994132,0.010986943,0.018159512,0.0130707845
481,0.003839395,0.06348236,0.018334452,0.005159623,0.011201214
482,0.24780536,0.0033766122,0.011029471,0.063831605,0.07751766
483,0.00040448149,0.0047737225,0.006338922,0.0064882697,0.03635666
484,0.0027044292,0.0028560124,0.028598359,0.013325147,0.26340988
485,0.009449081,0.00519988,0.00032503586,0.00930395,0.10650459
486,0.020527788,0.009449081,0.025274897,0.0012255674,6.0613183e-05
487,0.0045032725,0.0028560124,0.011244561,0.021044567,0.0567569
488,0.0014493985,0.0013250224,0.0034970103,0.0066411127,0.010248602
489,0.0016613906,0.008644178,0.02199022,0.012722708,0.03289904
490,0.068040416,0.02806074,0.008380453,0.00061183405,0.023375316
491,0.12797922,0.12973315,0.029986508,0.0002824081,0.023241926
492,0.0003150387,0.020844316,0.0027791904,0.02806074,0.083142914
493,0.009090384,0.0930168,0.0018172832,0.011463798,0.0065897717
494,0.07978202,0.017045317,0.008985429,0.0066153924,0.016403032
495,0.04509957,0.005220126,0.001284308,0.016340127,0.046033904
496,0.0011424496,0.009746104,0.010052369,0.013689478,0.021084841
497,0.021491766,0.12700157,0.03120282,0.00092538487,0.050988145
498,0.016340127,0.0009888597,0.008478402,0.0012793075,0.012479699
499,0.0012065897,0.006073934,0.019643761,0.07250525,0.00021824206
500,0.0004565269,0.016593177,0.01627746,0.011158031,0.013636836
501,0.007636216,0.028328313,0.044931643,0.0005703157,0.0087791085
502,0.0019723359,0.041773878,0.03321117,0.008677716,0.0071214284
503,0.007489625,0.0024154831,0.0023413408,0.030043371,0.008677716
504,0.028328313,0.011201214,0.030967517,0.1447523,0.021948254
505,0.0024060889,0.00063124346,0.22644134,0.03114383,0.04418332
506,0.028870907,0.021004366,0.012527932,0.075858176,0.10393038
507,0.0058199596,0.05023736,0.09252366,0.0279544,0.014447852
508,0.002491968,0.008445627,0.023109278,0.0021657674,0.04061678
509,0.058238626,0.019419348,0.0019192374,0.00047470425,0.02942358
510,0.026912304,0.039268754,0.04858621,0.0005976694,0.009559399
511,0.012241275,0.0085443305,0.010529712,0.006168995,0.02806074
512,0.0030396497,0.005159623,0.024099445,0.031261913,0.0130707845
513,0.0002551414,0.0004390453,0.110855594,0.007636216,0.009974921
514,0.07935289,0.0011116682,0.015247591,0.08740792,0.007846239
515,0.02964751,0.0023051251,0.00057254656,0.0021074724,0.007204769
516,0.050705366,0.0047737225,0.0047737225,0.0070664007,0.0044857943
517,0.040845715,0.024237635,0.0070664007,0.08647765,0.026006786
518,0.023065226,0.0154839875,0.035211135,0.0023504829,0.013222822
519,0.004451041,0.18982129,0.0024249144,0.008251599,0.0153063545
520,0.11066323,0.0054905633,0.0003029734,0.055823144,0.013584392
521,0.03027187,0.06928941,0.069921836,0.07682221,0.00035419365
522,0.009376237,0.013636836,0.0094125895,0.04569203,0.001264422
523,0.06441767,0.023644341,0.004314688,0.00698465,0.026810195
524,0.007815889,0.0087791085,0.025565214,0.0063143647,0.054802597
525,0.13637818,0.009522486,0.038756195,0.0017683518,0.02215887
526,0.0040860027,0.005099818,0.03882902,0.013636836,0.027795624
527,0.0053640567,0.022074388,0.0023231625,0.03803509,0.0046095722
528,0.67854,0.0068239546,0.4893662,0.16411418,0.015130728
529,0.62165576,0.043772742,0.32777587,0.04320404,0.08803312
530,0.15752527,0.0030278352,0.6272665,0.014172367,0.12231338
531,0.10141133,0.5402569,0.20641373,0.0075479234,0.050893717
532,0.3165805,0.41489884,0.23091978,0.0064381026,0.10687689
533,0.1775255,0.18862271,0.2590751,0.018475594,0.022672439
534,0.051367506,0.16885695,0.004331502,0.043609526,0.067423776
535,0.5205572,0.18892181,0.06301947,0.0065134983,0.024656856
536,0.03038675,0.06348236,0.41561022,0.0039300853,0.014392336
537,0.037186775,0.20181322,0.5132949,0.008745182,0.016029147
538,0.21783626,0.29401222,0.0054269433,0.0049436893,0.0045738644
539,0.08819004,0.21027938,0.17924304,0.30424836,0.036425155
540,0.3165805,0.48940435,0.22832851,0.08284563,0.035880696
541,0.24041775,0.30746198,0.54785717,0.2809122,0.0145595195
542,0.18039525,0.25201568,0.028328313,0.00502115,1.8486755e-05
543,0.27884555,0.72787875,0.41117,0.009596455,0.01155267
544,0.39770445,0.4760772,0.5971381,0.07696084,0.04061678
545,0.044348583,0.55311304,0.38300648,0.047161866,0.08882029
546,0.24780536,0.17106119,0.25497246,0.014227047,0.012673736
547,0.30580097,0.036838703,0.36263055,0.0015427324,0.0416178
548,0.27279878,0.48011303,0.58634526,0.07477004,0.0025809042
549,0.7401744,0.03890198,0.50252724,0.01155267,0.0019646613
550,0.010130412,0.2485342,0.52909607,0.011158031,0.00071802974
551,0.6117879,0.21288584,0.14414886,0.0019418169,0.011115014
552,0.39782146,0.12495856,0.29007506,0.0030278352,0.04001227
553,0.061536737,0.21239533,0.34643072,0.01627746,0.013376604
554,0.30466196,0.08344117,0.4967728,0.017576884,0.08021325
555,0.22575782,0.37136456,0.110855594,0.002074867,0.0029694452
556,0.10484336,0.4999208,0.0715912,0.0030278352,0.13083969
557,0.29007506,0.030214587,0.11716747,0.0006693099,0.6699608
558,0.17314835,0.25219983,0.43200347,0.1847675,0.3547683
559,0.5598917,0.24023944,0.11496336,0.45607662,0.3431216
560,0.47769126,0.08064661,0.03567855,0.42202815,0.5966095
561,0.82810634,0.314998,0.100348406,0.05340333,0.5662584
562,0.12326006,0.200871,0.42435235,0.4523545,0.54985213
563,0.61820436,0.025226826,0.6181467,0.47577274,0.059537485
564,0.21967213,0.115960725,0.56847566,0.12635334,0.23616375
565,0.256832,0.20481864,0.5757073,0.15127839,0.3243424
566,0.00685048,0.48583603,0.20721471,0.10706346,0.7306744
567,0.061199225,0.636805,0.08195955,0.43500128,0.28298813
568,0.4513265,0.42214724,0.44206437,0.6398486,0.21717146
569,0.4186375,0.12252322,0.12885363,0.043123372,0.17119971
570,0.047074176,0.051749542,0.07558479,0.71032697,0.15495056
571,0.37490514,0.4589246,0.051367506,0.021004366,0.36127737
572,0.025130946,0.3242354,0.36048904,0.4029206,0.23248434
573,0.44110116,0.42829317,0.28130686,0.035880696,0.5383462
574,0.2694217,0.24707796,0.02947941,0.009746104,0.43266258
575,0.072374016,0.2726051,0.2516477,0.07544843,0.0973904
576,0.12962294,0.021409769,0.25590113,0.30756596,0.7244806
577,0.27717942,0.34786937,0.08601588,0.3382957,0.56937385
578,0.6095823,0.04426588,0.17852582,0.40721554,0.20833994
579,0.008251599,0.15077755,0.35042137,0.357119,0.35857764
580,0.03302355,0.25608712,0.062904246,0.14499426,0.64846635
581,0.003707253,0.11920292,0.11104825,0.8299059,0.023330769
582,0.1185891,0.27134824,0.11899801,0.6631238,0.16626887
583,0.2104416,0.6753365,0.0023688741,0.17483252,0.052424565
584,0.010652511,0.007968815,0.033972,0.008950711,0.19821933
585,0.07463504,0.020488555,0.021948254,0.3821414,0.30218512
586,0.012920474,0.110855594,0.02655657,0.254787,0.14451066
587,0.01461567,0.19299524,0.02013874,0.33589524,0.47887912
588,0.22017473,0.008644178,0.026759284,0.31890923,0.5353717
589,0.14139993,0.14990433,0.0027683855,0.13217813,0.12797922
590,0.0053849383,0.0057974015,0.03197956,0.4395669,0.21850258
591,0.033526164,0.045777272,0.043609526,0.22644134,0.039787807
592,0.0030396497,0.0010362669,0.042245496,0.3208213,0.012053779
593,0.001294368,0.09568694,0.110279374,0.08993301,0.61080176
594,0.014842416,0.027690258,0.04369106,0.20513691,0.060863446
595,0.012624949,0.08210663,0.0063635735,0.5405298,0.5429844
596,0.003839395,0.039195135,0.2232077,0.004886375,0.00307537
597,0.07068779,0.16913125,0.012821214,0.7826625,0.15856485
598,0.0028671585,0.009196552,0.0017007225,0.6866853,0.2165081
599,0.1261379,0.022715755,0.0022343625,0.0973904,0.004736749
600,0.015189049,0.03327394,0.0016613906,0.44773194,0.44930202
601,0.01107216,0.0153063545,0.033907957,0.048676573,0.06681232
602,0.0011030267,0.02072506,0.0035518846,0.008187911,0.62079406
603,0.04401865,0.013428255,0.010091316,0.05127242,0.55769473
604,0.0498659,0.0060269516,0.0025909794,0.025809623,0.62303287
605,0.006289902,0.003692853,0.13028541,0.071981624,0.38277572
606,0.010489091,0.010860331,0.0038096302,0.011244561,0.018797074
607,0.005598249,0.033589505,0.12863456,0.0056638657,0.21601155
608,0.16344544,0.006289902,0.036425155,0.0019494022,0.034488525
609,0.05023736,0.031439852,0.0013406203,0.004810983,0.008380453
610,0.008478402,0.23440666,0.00046734812,0.03289904,0.015014749
611,0.013532149,0.00028021098,0.001455063,0.10613344,0.017442483
612,0.19390947,0.017375665,0.024892801,0.016721142,0.011201214
613,0.00305151,0.20561503,0.00041894842,0.061536737,0.06656919
614,0.05834584,0.0012448432,0.0013458604,0.046119746,0.20882356
615,0.009090384,0.023870835,0.009055264,0.18742996,0.013222822
616,0.12199923,0.011331754,0.015365342,0.004810983,0.03574581
617,0.016593177,0.17217185,0.05975658,0.11397347,0.13591877
618,0.023916386,0.0069306716,0.002570868,0.058560826,0.047337715
619,0.0035380863,0.0128707485,0.014447852,0.0018243829,0.0003740956
620,0.049130786,0.059319146,0.06717858,0.0054692747,0.012527932
621,0.03302355,0.037047166,0.020844316,0.064065434,0.10356715
622,0.018055335,0.071202725,0.005099818,0.0946777,0.05165378
623,0.01001357,0.009596455,0.007345827,0.036220055,0.0007350449
624,0.0019192374,0.016721142,0.012241275,0.027480694,0.0073173973
625,0.005001672,0.035078675,0.014672035,0.011508149,0.019832712
626,0.011597362,0.0087791085,0.010091316,0.17314835,0.0011695103
627,0.0030994155,0.01243165,0.13546066,0.15393034,0.17781086
628,0.017242778,0.0011740822,0.21967213,0.07068779,0.03442355
629,0.0002846224,0.0607519,0.008610767,0.0131212715,0.005281334
630,0.026105914,0.017442483,0.12421302,0.124319285,0.0434469
631,0.002332234,0.0044165556,0.017442483,0.005911069,0.10762492
632,0.0020829707,0.004736749,0.0057974015,0.04038907,0.10687689
633,0.053700306,0.0039148238,0.0024438868,0.16491956,0.05439932
634,0.01243165,0.003260346,0.00014202365,0.039416388,0.04038907
635,0.0006436856,0.26588047,0.014957086,0.31827325,0.022074388
636,0.010860331,0.2705766,0.011331754,0.34235165,0.0021322616
637,0.007725534,0.00089344557,0.0023051251,0.015784562,0.0010202174
638,0.013636836,0.024750972,0.00038747612,0.015424552,0.048405956
639,0.007176882,0.0011469158,0.022759154,0.023916386,0.0015548134
640,0.08834723,0.0057749297,0.0060503976,0.00022341637,0.036700353
641,0.12033541,0.08616956,0.0075772414,0.0010608152,0.0046818224
642,0.11357959,0.010860331,0.008881675,0.0014953384,0.010529712
643,0.0721122,0.0038096302,0.05051767,0.0139557095,0.049497053
644,0.01572399,0.023375316,0.068288535,0.0039148238,0.0029694452
645,0.099120855,0.07329728,0.05042407,0.0070117954,0.020924192
646,0.02428387,0.11536139,0.022672439,0.023330769,0.025419652
647,0.08740792,0.0005112579,0.019756919,0.007725534,0.006073934
648,0.14390805,0.099820666,0.005448068,0.072374016,0.023109278
649,0.12863456,0.114566505,0.032651376,0.13050689,0.04008736
650,0.2630311,0.12656909,0.003649987,0.00619299,0.04023794
651,0.08195955,0.02970375,0.0043823365,0.016029147,0.025957357
652,0.13206616,0.08803312,0.047691282,0.0006023541,0.3233801
653,0.020567095,0.3454364,0.011419615,0.0030278352,0.022889841
654,0.028382124,0.008577486,0.0060269516,0.0011604197,0.054499872
655,0.108566426,0.0705596,0.109134786,0.0003799845,0.04008736
656,0.03061778,0.025908021,0.0008899655,0.09252366,0.13341522
657,0.46626836,0.029873092,0.004038592,0.0153063545,0.023644341
658,0.1317307,0.12581532,0.0015731122,0.003004343,0.0751764
659,0.039416388,0.0025909794,0.01107216,0.0029926654,0.07878401
660,0.07369627,0.20497774,0.016403032,0.017110888,0.052230857
661,0.057918087,0.5678168,0.30871102,0.068288535,0.0028338498
662,0.36886024,0.13386749,0.13262685,0.00037555923,0.0056200367
663,0.42662016,0.37817198,0.21783626,0.0063635735,0.050611433
664,0.43911588,0.0027900378,0.31216028,0.0015367271,0.025178842
665,0.003197487,0.102844074,0.3637599,0.003429604,0.035611413
666,0.0751764,0.048047356,0.019719128,0.0032858334,0.22575782
667,0.012194132,0.027532939,0.042802144,0.036083944,0.027428543
668,0.18417984,0.0015548134,0.26284185,0.08299415,0.0190509
669,0.07303239,0.10875559,0.028167473,0.0023141264,0.025858775
670,0.22746934,0.15456733,0.024007747,0.00087276706,0.009936419
671,0.060640547,0.38168037,0.42190903,0.0005053046,0.0060503976
672,0.008187911,0.00698465,0.044597577,0.01844021,0.010611421
673,0.0349467,0.100348406,0.09825223,0.0498659,9.761566e-05
674,0.02428387,0.30342212,0.1742697,0.10123348,0.020488555
675,0.09484524,0.0041019293,0.4914178,0.37605008,0.047425874
676,0.008644178,0.06418265,0.024656856,0.300951,0.006073934
677,0.010169658,0.18286288,0.1266771,0.22936256,0.0035380863
678,0.13466208,0.073430054,0.15152934,0.0153063545,0.005842605
679,0.03191915,0.5116937,0.06052939,0.0992954,0.0032224844
680,0.06548521,0.13683893,0.059210252,0.03321117,0.018089995
681,0.061311536,0.018299332,0.093678005,0.38341042,0.011419615
682,0.3203959,0.07146149,0.43050647,0.06176271,0.45556194
683,0.090092994,0.11656274,0.07906799,0.05520869,0.10706346
684,0.20055768,0.1852092,0.037892427,0.047249712,0.09285216
685,0.1899715,0.10837754,0.059319146,0.031738594,0.08555635
686,0.04858621,0.05127242,0.060307644,0.036838703,0.22695492
687,0.055515114,0.50299066,0.6927459,0.032528225,0.039490405
688,0.02947941,0.1775255,0.07531231,0.30590463,0.11299101
689,0.10521054,0.060418423,0.60223705,0.032283258,0.093678005
