,0,1,2,3,4
379,0.032222297,0.18892181,0.3497548,0.4831759,0.39123148
380,0.07004896,0.09186979,0.22970797,0.31153157,0.036425155
381,0.034229323,0.020685459,0.21717146,0.0973904,0.2109288
382,0.17469168,0.45601612,0.44969466,0.18330106,0.3634209
383,0.49883366,0.37639388,0.033972,0.2897735,0.37949336
384,0.37593555,0.27221796,0.6087685,0.057918087,0.43656197
385,0.073430054,0.021409769,0.1526628,0.4115838,0.48598087
386,0.34169233,0.010860331,0.018511046,0.5352199,0.06928941
387,0.53199965,0.0023781238,0.21750368,0.016029147,0.15456733
388,0.27425417,0.04418332,0.017644463,0.086632065,0.15152934
389,0.7200731,0.03897507,0.0025409926,8.029784e-05,0.18967113
390,0.005685907,0.34886694,3.426849e-05,3.6478537e-05,0.010652511
391,0.06620602,0.20753574,0.00071244594,0.00011147904,0.19821933
392,0.1468197,0.1562336,0.00013658353,1.9373938e-05,0.48601133
393,0.32971537,0.6548947,0.00011147904,0.0008559007,0.005281334
394,0.026861202,0.44915098,3.7636448e-05,0.00010975091,0.30435172
395,0.0007350449,0.0362883,0.0005442133,0.00010554686,0.19574778
396,2.6070305e-05,0.06524657,7.426381e-05,4.908662e-05,0.31184584
397,0.00019563535,0.16224726,3.065452e-06,0.00010554686,0.2617081
398,0.00024536948,0.2354598,0.0007408056,8.092757e-05,0.2761046
399,0.00012533752,0.038756195,0.0003150387,9.915273e-05,0.025662705
400,0.00021995338,0.0009927262,0.0015731122,9.915273e-05,0.3015677
401,0.00042887923,2.5268228e-05,4.832564e-05,0.000104725565,0.23161423
402,3.7636448e-05,0.0003459916,4.264747e-05,0.00085924764,0.11736965
403,0.0016809418,1.6571452e-05,0.00027803096,2.0420332e-06,0.41584745
404,0.0003982131,0.00020027377,8.68221e-05,6.302759e-05,0.15713686
405,1.2411497e-05,1.7231572e-05,0.000113234375,1.3738256e-05,0.09334688
406,0.00019563535,0.00023968685,6.156764e-05,4.7949583e-05,0.1495314
407,0.0016229671,0.000104725565,0.00013982208,1.3954598e-05,0.10818896
408,0.00024729347,2.908344e-05,5.7837664e-05,0.0002216781,0.16599831
409,2.8409744e-05,1.3817098e-06,3.591301e-05,0.00019411318,0.01450358
410,0.00049168157,7.722192e-05,9.6856085e-05,2.7264703e-06,0.00027803096
411,3.065452e-06,8.076349e-06,0.00024156629,0.0035657366,3.4197574e-06
412,0.00013873412,0.00021485926,8.614651e-05,0.0017752605,0.000118667966
413,0.00011235328,0.0001465313,0.00024923251,0.0021742254,0.00015967865
414,0.00059071044,1.9223171e-05,5.9209164e-05,0.0015854308,8.029784e-05
415,7.4846226e-05,0.0001673405,0.0011380006,0.0009850083,3.0415963e-06
416,2.0623422e-05,1.3709572e-06,7.469407e-06,0.003442981,5.874842e-05
417,0.00019871553,9.645893e-07,6.605215e-05,0.019456575,5.7837664e-05
418,1.485458e-05,2.925075e-06,2.5666133e-05,0.0033766122,1.7917988e-05
419,0.0004859561,1.2508839e-05,0.0013250224,0.0042315875,0.00013342
420,0.00017813111,2.4490826e-05,0.00039511538,0.0034030052,8.614651e-05
421,0.0032476764,4.64744e-05,0.00063124346,0.0019955386,0.00027159214
422,0.00039051395,0.00010889691,0.0004583129,0.0043483814,3.7636448e-05
423,0.00023231418,0.00037118542,0.0016743992,0.0003125878,2.3320747e-06
424,0.0015548134,2.3369335e-05,0.009449081,0.0015487612,2.8409744e-05
425,0.0009110512,7.646538e-06,0.0010691263,0.0023051251,0.00013552078
426,0.0014895174,3.3214194e-05,0.00026323833,0.0068239546,0.025908021
427,0.0034698907,1.2123988e-05,0.00015236755,0.00039511538,0.021491766
428,0.00080095365,0.001591626,0.00015967865,0.0014953384,0.0006959537
429,0.0012545944,0.00056588,0.002225671,0.028870907,0.0042151595
430,0.0035936027,0.01584536,0.036562506,0.0023781238,0.0010362669
431,0.00078854576,0.00041894842,0.0028671585,0.0022694687,0.0011604197
432,0.0019418169,0.003235056,0.003004343,0.0010944522,0.0055549247
433,0.013795364,0.0032986512,0.0016549242,0.007606672,0.004314688
434,7.368593e-05,0.005099818,0.0060503976,0.08079154,0.021656677
435,0.015906392,0.002822833,0.009596455,0.00081993215,0.0019043302
436,0.00017674513,0.0013406203,0.0025114634,5.6058285e-05,0.0012399962
437,0.0070390454,0.0009362828,0.0008231386,0.0056200367,0.0012303583
438,8.7503e-05,0.0014325366,0.00040448149,0.0019342611,0.004810983
439,4.2315594e-05,0.041695766,0.00018814208,0.0026419468,0.003945407
440,0.0006000072,0.0044165556,1.4174349e-05,0.02072506,0.002225671
441,0.00035419365,0.0030396497,0.0145595195,0.0077555366,0.0010525686
442,0.0121471705,0.00032503586,0.0190509,6.761842e-05,0.023825368
443,0.0003473453,0.16438228,0.28776783,0.011732464,0.03015741
444,0.0021997981,0.00016603847,0.13454832,0.0040072887,0.02178117
445,0.0036216856,0.018089995,0.24077459,0.001477943,0.045862664
446,0.00019411318,0.036562506,0.05592617,0.012288597,0.030908957
447,0.00039666123,0.114566505,0.10123348,0.0017821963,0.09170697
448,0.00046552691,0.014009566,0.0011879054,8.7503e-05,0.013171949
449,0.0026522598,0.029535338,0.005343256,0.00089344557,0.06418265
450,0.0028338498,0.009485713,0.076683804,0.0008899655,0.19193278
451,0.09790669,0.11318691,0.053700306,0.028816197,0.018511046
452,0.1510278,0.033526164,0.062904246,0.23283306,0.015784562
453,0.012970386,0.058776557,0.0038543637,0.07490528,0.019756919
454,0.009596455,0.051367506,0.011642224,0.02665774,0.046378206
455,0.044680867,0.018905446,0.0010162441,0.1584346,0.049497053
456,0.018725162,0.0057749297,0.00089693937,0.042166542,0.027532939
457,0.070176296,0.02199022,0.08977328,0.048496,0.004792317
458,0.31268474,0.0107351625,0.112015955,0.026607107,0.041384716
459,0.14780103,0.0154839875,0.010408314,0.007345827,0.025809623
460,0.04995852,0.0032224844,0.04822634,0.01990879,0.012194132
461,0.20165595,0.0028449097,0.047602657,0.03963884,0.005060332
462,0.11536139,0.048767094,0.0551069,0.0751764,0.059866417
463,0.024099445,0.47160345,0.018833129,0.014227047,0.068662286
464,0.112405084,0.014842416,0.15987214,0.11899801,0.18082882
465,0.08344117,0.22405544,0.0015792594,0.25349122,0.1183851
466,0.038756195,0.016029147,0.03581319,0.21076629,0.10070161
467,0.08050192,0.10762492,0.019456575,0.08064661,0.03803509
468,0.0061212815,0.01678549,0.02215887,0.062445287,0.21223202
469,0.021165619,0.00930395,0.042087726,0.09568694,0.06267437
470,0.22901751,0.024516335,0.0011695103,0.03314852,0.022889841
471,0.08787644,0.012479699,0.059319146,0.12689333,0.016466174
472,0.077937685,0.0060503976,0.033652965,0.04698664,0.020215968
473,0.1852092,0.0034030052,0.13409412,0.09203286,0.004314688
474,0.5120064,0.003135836,0.11971654,0.006338922,0.009268014
475,0.011463798,0.014957086,0.0016166499,0.0057749297,0.0416178
476,0.028114058,0.07751766,0.016029147,0.07558479,0.022457052
477,0.0107351625,0.06430005,0.12560067,0.05899303,0.011288074
478,0.082549304,0.009376237,0.023689471,0.11951086,0.00462753
479,0.027480694,0.0140636265,0.007606672,0.10248422,0.023644341
480,0.005911069,0.009898064,0.016979992,0.0053640567,0.0015548134
481,0.0262553,0.010368157,0.007636216,0.073430054,0.023689471
482,0.02072506,0.023779983,0.0011786721,0.0019418169,0.07263671
483,0.01374232,0.0035106493,0.010986943,0.18728128,0.003324437
484,0.0011740822,0.054903854,0.030502053,0.043936536,0.0023141264
485,0.06489012,0.0012448432,0.0024154831,0.0020829707,0.0037800956
486,6.253713e-05,0.00109019,0.0008899655,0.016090874,0.0094125895
487,0.003135836,0.09568694,0.042403832,0.012576348,0.0063143647
488,0.0035657366,0.12326006,0.013171949,0.0071491017,0.015424552
489,0.006241259,0.008124708,0.005343256,0.008315778,0.008847355
490,0.05592617,0.008511303,0.01836964,0.03971326,0.004962942
491,0.02442309,0.0038096302,0.0017752605,0.010288301,0.011823394
492,0.033972,0.0053849383,0.015365342,0.057599206,0.003197487
493,0.0010005044,0.0021489493,0.0015731122,0.021044567,0.019345105
494,0.028114058,0.021409769,0.033589505,0.0024154831,0.10557884
495,0.007289077,0.008061991,0.034553625,0.067546695,0.002217013
496,0.004792317,0.005240449,0.0047183693,0.01572399,0.00025118678
497,0.00053578056,0.060307644,0.028274601,0.02433019,0.016529556
498,0.0023413408,0.08449275,0.031738594,0.027169233,0.07992552
499,0.0013723687,0.010248602,0.023286305,0.004451041,0.01678549
500,0.020844316,0.014899643,0.0018895386,0.02947941,0.008219693
501,0.046638038,0.009708476,0.014728614,0.0930168,0.020023443
502,0.02096424,0.023509452,0.037047166,0.008610767,0.020332353
503,0.034880888,0.004591684,0.004297939,0.028598359,0.009974921
504,0.0016229671,0.0024438868,0.0060269516,0.07409726,0.0048674177
505,0.035880696,0.0027149853,0.0018386652,0.13028541,0.00046552691
506,0.04903962,0.00047470425,0.00090750254,0.009376237,0.03149938
507,0.020023443,0.009449081,0.0013723687,0.010091316,0.0087791085
508,0.026506126,0.024750972,0.0014381354,0.002157342,0.0065388246
509,0.05232763,0.0016293088,0.0049245106,0.017110888,0.015543648
510,0.007489625,0.0012497094,0.023375316,0.023689471,0.07146149
511,0.010169658,0.028382124,0.0001634647,0.0946777,0.016152835
512,0.00042388475,0.008380453,0.06198946,0.008315778,0.028761586
513,0.009055264,0.008380453,0.0060503976,0.04903962,0.021287354
514,0.00012931564,0.059210252,0.013480103,0.023197627,0.008847355
515,0.014447852,0.00930395,0.0072608665,0.009559399,0.011961099
516,0.057918087,0.009596455,0.0010403185,0.015967654,0.016721142
517,0.056236345,0.0013354007,0.0020911063,0.007665875,0.15960999
518,0.0036216856,3.3737226e-05,0.07682221,0.022074388,0.007695647
519,0.002673006,0.015014749,0.003678509,0.00189692,0.05520869
520,0.012722708,0.037256766,0.0037654135,0.0045208177,0.022672439
521,0.0011879054,0.002491968,0.05340333,0.04681203,0.024145423
522,0.00026947918,0.0069306716,0.06267437,0.022759154,0.00046010586
523,0.0006932423,0.021491766,0.014672035,0.01802074,0.07185127
524,0.0006462033,0.01243165,0.0029121784,0.019681409,0.013584392
525,0.012383785,0.005343256,0.014172367,0.0020829707,0.00028685408
526,0.07030385,0.0020507434,0.059866417,0.012241275,0.012383785
527,0.0018386652,0.019493872,0.01784874,0.001264422,0.10951516
528,0.003945407,0.19559409,0.052230857,0.0008295892,0.021656677
529,0.04831607,0.13939638,0.005911069,0.023330769,0.0020587533
530,0.12517229,0.07737811,0.0022694687,0.004248079,0.0015669889
531,0.10687689,0.036083944,0.21011727,0.018159512,0.005708034
532,0.004054334,0.010248602,0.01584536,0.057176597,0.025516603
533,0.033399824,0.0024438868,0.001264422,0.0012497094,0.022629201
534,0.0032986512,0.0551069,0.00498227,0.025858775,0.010368157
535,0.00307537,0.5098711,0.057176597,0.0119150225,0.0003029734
536,0.0042151595,0.37874627,0.0059571536,0.047337715,0.0011559009
537,0.030559862,0.17300858,0.0034970103,0.0014493985,0.00016603847
538,0.0020667946,0.090253234,0.0153063545,0.16789974,0.009708476
539,0.028274601,0.19667186,0.00020502214,0.02784845,0.0051196762
540,0.01584536,0.26990253,0.015906392,0.0074317735,0.12262825
541,0.02970375,0.20024471,0.00021654405,0.001867566,0.070176296
542,0.014009566,0.45804566,0.0070117954,0.052037824,0.16491956
543,0.001957017,0.27474037,0.00022693386,0.022759154,0.012194132
544,0.014899643,0.07185127,0.008745182,0.0010817152,0.0025016968
545,0.013273886,0.24744146,0.012383785,0.014009566,0.01822929
546,0.034488525,0.7140302,0.0154839875,0.002570868,0.031678624
547,0.030502053,0.43320197,0.1532955,0.0007733057,0.00039511538
548,0.03574581,0.5467079,0.0018243829,0.0022518474,0.0057974015
549,0.003311519,0.1625129,0.0066153924,0.006241259,0.0059803305
550,0.008813166,0.20866227,0.00462753,0.016914913,0.0021405893
551,0.039564554,0.4536249,0.0044337655,0.0056200367,0.5984882
552,0.023599293,0.20673385,0.023734685,0.34378222,0.26798248
553,0.023197627,0.22084616,0.08993301,0.0042315875,0.4392662
554,0.021165619,0.20497774,0.033972,0.3497548,0.4953004
555,0.00041894842,0.18403316,0.0055119344,0.012527932,0.47307903
556,0.062216982,0.07654563,0.5077966,0.007937994,0.44218478
557,0.032713123,0.34169233,0.3338289,0.00050333556,0.2622746
558,0.0017409837,0.47108632,0.3415825,0.037256766,0.6338636
559,0.0023051251,0.0066411127,0.61987406,0.032528225,0.15533456
560,0.0060035964,0.06979492,0.19759925,0.039787807,0.16789974
561,0.0018243829,0.28061637,0.044847902,0.07263671,0.3490888
562,0.7089184,0.10521054,0.2384615,0.005685907,0.07043161
563,0.17133833,0.19452077,0.24835184,0.024145423,0.104294725
564,0.6454552,0.46089545,0.4409808,0.06916356,0.27009502
565,0.10706346,0.60428214,0.06441767,0.014227047,0.10894504
566,0.33644006,0.3465413,0.5177995,0.0007947255,0.3879222
567,0.0610871,0.038321972,0.17217185,0.17795369,0.3473157
568,0.276007,0.06394842,0.07654563,0.03302355,0.029256709
569,0.5881797,0.009859855,0.22781274,0.44013837,0.6340903
570,0.5440445,0.10818896,0.5583571,0.38867602,0.47444853
571,0.079495706,0.005343256,0.41596606,0.44134188,0.2555294
572,0.22901751,0.01836964,0.60981464,0.3156305,0.24780536
573,0.3243424,0.05042407,0.35131106,0.4106381,0.22507577
574,0.2501793,0.4150174,0.24944726,0.59131026,0.5506074
575,0.30167055,0.15077755,0.36795136,0.67896587,0.00588816
576,0.4353013,0.22236224,0.5817784,0.35186765,0.23633993
577,0.14282866,0.25608712,0.52562755,0.2221934,0.1133831
578,0.28140563,0.090092994,0.53291136,0.032836955,0.37891862
579,0.009974921,0.0044337655,0.13296424,0.07682221,0.41697466
580,0.3242354,0.005708034,0.46812192,0.07409726,0.37501955
581,0.3304712,0.24798742,0.35097733,0.02964751,0.10105592
582,0.7643643,0.1187934,0.48130146,0.01243165,0.02806074
583,0.64567864,0.6493563,0.10302442,0.3002324,0.07682221
584,0.4311051,0.026405517,0.11797801,0.25423113,0.5302365
585,0.2712517,0.017576884,0.41383246,0.3769671,0.11797801
586,0.31038076,0.14438997,0.11377637,0.33350322,0.03963884
587,0.08897849,0.10158945,0.4418235,0.045015533,0.05997644
588,0.3274532,0.11576065,0.24256428,0.8493474,0.41750893
589,0.19057335,0.099996306,0.097734325,0.6252093,0.0038096302
590,0.5880022,0.14247034,0.014785407,0.0057302467,0.38444984
591,0.5151702,0.008156248,0.6401861,0.36026397,0.05470151
592,0.8305941,0.01107216,0.5780909,0.26057756,0.52955234
593,0.12064587,0.045015533,0.5972556,0.30923226,0.4294892
594,0.649912,0.14366761,0.047074176,0.30280325,0.53035814
595,0.22575782,0.07751766,0.11417085,0.40951595,0.29685807
596,0.0066153924,0.07864238,0.1908748,0.30002728,0.0154839875
597,0.0055549247,0.003429604,0.08166611,0.51728135,0.023330769
598,0.002225671,0.0107351625,0.3970029,0.7554566,0.026305279
599,0.077099696,0.06766981,0.43296224,0.63827175,0.011419615
600,0.265309,0.0032858334,0.10932483,0.06278921,0.008380453
601,0.47472247,0.12863456,0.09756223,0.052618954,0.008881675
602,0.115960725,0.004166256,0.3555511,0.03149938,0.021574067
603,0.46687597,0.0362883,0.26855758,0.043609526,0.07654563
604,0.39729518,0.013532149,0.027795624,0.017576884,0.0058199596
605,0.47625992,0.006338922,0.016979992,0.013376604,0.002822833
606,0.20197058,0.009670992,0.25757828,0.057176597,0.078359805
607,0.28947213,0.02970375,0.07906799,0.0003366622,0.017712299
608,0.18683577,0.007345827,0.16559312,0.025809623,0.0047552
609,0.17175469,0.012771867,0.063714996,0.0031603526,0.003235056
610,0.07490528,0.0045032725,0.34764785,0.062103126,0.056548133
611,0.6318215,0.00588816,0.101767845,0.058776557,0.013532149
612,0.029367855,0.023689471,0.265309,0.06418265,0.0004339325
613,0.010860331,0.19852993,0.013376604,0.09790669,0.072243005
614,0.0023231625,0.17967445,0.14730969,0.06052939,0.024237635
615,0.019014435,0.033399824,0.036425155,0.012241275,0.05561761
616,0.08166611,0.019643761,0.107250325,0.20705435,0.028490042
617,0.014842416,0.049589027,0.011288074,0.0010202174,0.018689308
618,0.25590113,0.003707253,0.021287354,0.02178117,0.009020279
619,0.11736965,0.17217185,0.00092538487,0.0038244836,0.0057749297
620,0.050611433,0.012383785,0.039490405,0.0016356753,0.046378206
621,0.06430005,0.018978037,0.016466174,0.45187065,0.17638768
622,0.0008559007,0.0034162789,0.00519988,0.12940274,0.017375665
623,0.0072608665,0.014842416,0.00090750254,0.02931223,0.0011972112
624,0.01155267,0.007876706,0.035611413,0.06816438,0.01778039
625,0.0012743262,0.0034698907,0.030329255,0.09268778,0.010130412
626,0.0033766122,0.0073743653,0.05330468,0.0062170783,0.050988145
627,0.03904829,0.02215887,0.060307644,0.019794779,0.020924192
628,0.06730107,0.0042812545,0.0033504236,0.110855594,0.0009110512
629,0.00462753,0.0021322616,0.029035643,0.023509452,0.014899643
630,0.0031850608,0.013222822,0.12474516,0.0070117954,0.0046455576
631,0.010248602,0.015663648,0.009090384,0.1592174,0.0074317735
632,0.08225395,0.009232215,0.0047737225,0.040999025,0.022074388
633,0.018334452,0.0043483814,0.006168995,0.31700322,0.030675802
634,0.002225671,0.016529556,0.2148561,0.36139008,0.08929565
635,0.1465752,0.09790669,0.036425155,0.005159623,0.01384861
636,0.048767094,0.015365342,0.023021257,0.011869121,0.009859855
637,0.12357699,0.00042388475,0.0140636265,0.029929748,0.018055335
638,0.023825368,0.015906392,0.012673736,0.00025118678,0.02854415
639,0.10105592,0.2562732,0.0030278352,0.009821793,0.23005375
640,0.025274897,0.26894143,0.009449081,0.0014381354,0.0017007225
641,0.19329962,0.0145595195,0.019419348,0.034229323,0.004962942
642,0.0140636265,0.00809329,0.0349467,0.0016356753,0.05572029
643,0.047161866,0.000628784,0.003197487,0.0052608517,0.003235056
644,0.0006745559,0.050611433,0.0073743653,0.025760558,0.08834723
645,0.06176271,0.084191084,0.02784845,0.002396731,0.020844316
646,0.006463138,0.002434382,0.0027469008,0.0085443305,0.047958102
647,0.025858775,0.0055549247,0.04858621,0.0027469008,0.051462766
648,0.23196201,0.003839395,0.00930395,0.007345827,0.03289904
649,0.13834533,0.0036076165,0.003324437,0.037750274,0.019014435
650,0.0027900378,0.018905446,0.011732464,0.0005614788,0.017712299
651,0.003707253,0.10393038,0.12506539,0.028436033,0.002521268
652,0.0027791904,0.026056303,0.22135067,0.022802636,0.0036358088
653,0.001648483,0.08210663,0.0070117954,0.00085924764,0.0031603526
654,0.0074030147,0.07477004,0.12389466,0.0913821,0.05749328
655,0.035880696,0.29971972,0.0065897717,0.017045317,0.024469668
656,0.0012065897,0.19253936,0.033652965,0.00030061635,0.006338922
657,0.022715755,0.005281334,0.0039300853,0.00023968685,0.020410309
658,0.053107902,0.13869494,0.0027044292,0.0107767265,0.018978037
659,0.01461567,0.002332234,0.025858775,0.01685008,0.011732464
660,0.009196552,0.17147702,0.0051797125,0.0017614696,0.0017140384
661,0.0036076165,0.10393038,0.015365342,0.035477504,0.0041019293
662,0.13217813,0.08977328,0.009268014,0.018978037,0.007725534
663,0.03825006,0.078359805,0.024845436,0.035477504,0.016090874
664,0.007665875,0.024892801,0.0020427648,0.07864238,0.00087276706
665,0.0010525686,0.09894659,0.014672035,0.0016941031,0.020410309
666,0.0020829707,0.0064882697,0.034488525,0.090735495,0.011961099
667,0.023330769,0.0066411127,0.00040448149,0.021004366,0.0070117954
668,0.0036642202,0.084795415,0.004468384,0.36772424,0.00010889691
669,0.005040703,0.031026179,0.0027255826,0.22798456,0.0043823365
670,0.0036358088,0.24617071,0.0065897717,0.035880696,0.008124708
671,0.008219693,0.056444027,0.02120612,0.0069306716,0.024563087
672,0.0041824942,0.0043653264,0.005641909,0.41365477,0.0034834242
673,0.0007613258,0.023825368,0.00040924744,0.057176597,0.0006538155
674,0.035880696,0.44761118,0.016529556,0.038538497,0.0004691764
675,0.00069867563,0.043772742,0.019308086,0.01001357,0.0036642202
676,0.018264277,0.043854564,0.0032099616,0.08359067,0.0009927262
677,0.0551069,0.14330755,0.03963884,0.26913345,0.0051396107
678,0.037892427,0.08647765,0.0051797125,0.0362883,0.09203286
679,0.0551069,0.039416388,0.00498227,0.006463138,0.0004076526
680,0.00030061635,0.07654563,0.009020279,0.3211406,0.07263671
681,0.0014607495,0.45740938,0.100878626,0.17064618,0.1534223
682,0.0030160663,0.0026419468,0.0002824081,0.14104463,0.016029147
683,0.023599293,0.08929565,0.0004156895,0.6137576,0.030559862
684,0.001648483,0.23318209,0.0030396497,0.011732464,0.058024745
685,0.011331754,0.027795624,0.0038244836,0.008745182,0.043854564
