,0,1,2,3,4
414,0.0026419468,0.0071491017,0.00307537,0.0020269002,0.01450358
415,0.005343256,0.00091819005,0.0063883206,0.0042646346,0.0228462
416,0.031738594,0.010130412,0.0053849383,0.0027900378,0.0032476764
417,0.0006693099,0.009376237,0.021409769,0.00072932884,0.0024822769
418,0.00268344,0.0054059005,0.0056200367,0.003991728,0.0025809042
419,0.0037654135,0.0036216856,0.007345827,0.0035380863,0.0064381026
420,0.0048674177,0.0057302467,0.0013939502,0.002889581,0.0065134983
421,0.02136889,0.009746104,0.008124708,0.0005152657,0.0038996208
422,0.00077632995,0.015365342,0.015014749,0.04008736,0.014117893
423,0.002434382,0.005001672,0.0014607495,0.005842605,0.008251599
424,0.005641909,0.004038592,0.0022783307,0.024145423,0.0038543637
425,0.0003433,0.003976228,0.015424552,0.037397135,0.0034162789
426,0.0042151595,0.015906392,0.0047737225,0.0113756005,0.0031850608
427,0.0053018946,0.013480103,0.0044857943,0.0019043302,0.009974921
428,0.0009773504,0.022457052,0.006241259,0.0012693645,0.04038907
429,0.024987794,0.0015608892,0.001133569,0.01584536,0.0066411127
430,0.017110888,0.005685907,0.015247591,0.0045032725,0.0113756005
431,0.0013354007,0.0024060889,0.0022343625,0.0014437558,0.005159623
432,0.0032224844,0.013636836,0.0027255826,0.13128456,0.005099818
433,0.004038592,0.00081993215,0.0025909794,0.046119746,0.03429395
434,0.0032986512,0.006073934,0.0011740822,0.010529712,0.010489091
435,0.0021074724,0.0068239546,0.004468384,0.039787807,0.020844316
436,0.0040860027,0.0026419468,0.007665875,0.0019494022,0.020804489
437,0.003649987,0.012527932,0.0034162789,0.027014792,0.01717671
438,0.005220126,0.004810983,0.0018895386,0.0016743992,0.0041179177
439,0.003707253,0.007815889,0.0018386652,0.0028783479,0.022032265
440,0.006073934,0.01717671,0.025419652,0.01302049,0.0113756005
441,0.005708034,0.0019418169,0.010091316,0.0029810327,0.009633652
442,0.009898064,0.003960788,0.009090384,0.12646118,0.043123372
443,0.027014792,0.026912304,0.01802074,0.041307304,0.008511303
444,0.001133569,0.10070161,0.0037654135,0.10266401,0.005099818
445,0.008124708,0.01627746,0.002157342,0.024099445,0.0107351625
446,0.003839395,0.022629201,0.009746104,0.020527788,0.041307304
447,0.001044386,0.052424565,0.0036216856,0.03527755,0.0051797125
448,0.018978037,0.021409769,0.010860331,0.078078166,0.009125637
449,0.012821214,0.06766981,0.012053779,0.007665875,0.021246698
450,0.004248079,0.018905446,0.015906392,0.011158031,0.023330769
451,0.0021157034,0.019234259,0.027795624,0.032774985,0.0036358088
452,0.019870713,0.0063143647,0.044931643,0.023962023,0.016979992
453,0.024191486,0.033972,0.006289902,0.02865267,0.12304913
454,0.004556114,0.0066153924,0.008251599,0.0032224844,0.015424552
455,0.0038543637,0.033652965,0.03615194,0.014009566,0.033462934
456,0.005343256,0.012771867,0.02199022,0.053700306,0.03601607
457,0.0027044292,0.037821285,0.012920474,0.029256709,0.05014425
458,0.015543648,0.024469668,0.0044857943,0.03378023,0.16145241
459,0.0017821963,0.023916386,0.021906367,0.08359067,0.027117657
460,0.025419652,0.015072629,0.028761586,0.08195955,0.0433658
461,0.014842416,0.2359876,0.007345827,0.021864556,0.05291181
462,0.0066411127,0.008348054,0.026607107,0.0025509123,0.18447348
463,0.002434382,0.11676402,0.0023231625,0.036977556,0.09041373
464,0.001044386,0.012527932,0.023644341,0.013636836,0.016029147
465,0.003004343,0.06278921,0.0026626128,0.008061991,0.01685008
466,0.010611421,0.05023736,0.0061212815,0.0026522598,0.07821887
467,0.020100236,0.0042151595,0.002491968,0.027376488,0.008677716
468,0.014672035,0.011687257,0.013171949,0.01665704,0.008412978
469,0.01840489,0.032774985,0.19574778,0.0416178,0.07263671
470,0.018905446,0.046464663,0.07531231,0.061536737,0.007489625
471,0.0060035964,0.0070664007,0.13799648,0.030908957,0.08961382
472,0.100172214,0.075995214,0.01717671,0.08929565,0.21452682
473,0.01621503,0.0113756005,0.008745182,0.010489091,0.0049245106
474,0.02215887,0.009125637,0.054298937,0.010902374,0.03234433
475,0.00930395,0.0013723687,0.07409726,0.029145971,0.087096825
476,0.052134257,0.026006786,0.054903854,0.011597362,0.06766981
477,0.02136889,0.017442483,0.04185213,0.003649987,0.01450358
478,0.079638734,0.01374232,0.024191486,0.0014837189,0.1169656
479,0.0087791085,0.011029471,0.037538007,0.001044386,0.22678363
480,0.0027255826,0.028598359,0.025130946,0.011597362,0.11397347
481,0.0075479234,0.03216145,0.009268014,0.016090874,0.042166542
482,0.01678549,0.0022606407,0.032283258,0.0049245106,0.009974921
483,0.0035657366,0.006241259,0.022586042,0.003839395,0.2180027
484,0.06267437,0.0057749297,0.02072506,0.00498227,0.036700353
485,0.0044857943,0.006289902,0.05399884,0.006073934,0.06903793
486,0.06052939,0.020177318,0.007636216,0.03527755,0.109705776
487,0.011732464,0.010860331,0.05942822,0.010529712,0.026405517
488,0.00268344,0.013636836,0.061536737,0.015247591,0.0045032725
489,0.042642392,0.0010162441,0.012673736,0.002472623,0.001032231
490,0.012970386,0.03897507,0.009821793,0.16291204,0.0063143647
491,0.0066411127,0.0058653383,0.04023794,0.01384861,0.013325147
492,0.032713123,0.0012594986,0.03204008,0.0014437558,0.02442309
493,0.0054059005,0.009859855,0.06359858,0.0013198634,0.0035518846
494,0.007907292,0.009898064,0.0029579026,0.008380453,0.012241275
495,0.004905406,0.011961099,0.02532306,0.0046095722,0.005281334
496,0.037821285,0.00060471025,0.0065897717,0.009633652,0.004810983
497,0.0018895386,0.039862495,0.0042315875,0.0011424496,0.014842416
498,0.011869121,0.0005571117,0.019345105,0.008156248,0.010489091
499,0.008315778,0.024099445,0.013222822,0.0008459375,0.020645931
500,0.02145073,0.0021742254,0.006265534,0.006289902,0.0038844766
501,0.056652427,0.013171949,0.0038844766,0.003324437,0.008881675
502,0.0130707845,0.013795364,0.0028118587,0.011508149,0.036493767
503,0.0031236487,0.0022872277,0.0042812545,0.0029008575,0.009196552
504,0.032774985,0.0009966077,0.03289904,0.033336826,0.013273886
505,0.008315778,0.0075772414,0.014672035,0.0038996208,0.0070390454
506,0.007345827,0.021615332,0.015603535,0.0262553,0.0054692747
507,0.0022783307,0.0034162789,0.0128707485,0.0041019293,0.0751764
508,0.004848533,0.011201214,0.0060503976,0.004736749,0.016593177
509,0.009746104,0.048676573,0.023779983,0.007345827,0.004451041
510,0.010368157,0.0570714,0.0031480708,0.004166256,0.0551069
511,0.017309096,0.057176597,0.005001672,0.100878626,0.011508149
512,0.0033504236,0.0043483814,0.011777843,0.007176882,0.009974921
513,0.019985152,0.009020279,0.0014103585,0.008124708,0.0039300853
514,0.0037362205,0.00588816,0.0040701376,0.002296159,0.011597362
515,0.024892801,0.014842416,0.009898064,0.0074317735,0.0068239546
516,0.005040703,0.02428387,0.003429604,0.0119150225,0.06941547
517,0.0017752605,0.0034162789,0.018299332,0.008348054,0.010248602
518,0.0038996208,0.009090384,0.0017477857,0.04256273,0.037047166
519,0.0015792594,0.0140636265,0.047958102,0.0067975316,0.010944578
520,0.005001672,0.0060269516,0.0018458483,0.08586246,0.011158031
521,0.0072608665,0.03615194,0.03581319,0.016152835,0.0121471705
522,0.003991728,0.01107216,0.001648483,0.004810983,0.0036076165
523,0.037821285,0.049497053,0.016029147,0.019087434,0.019531239
524,0.0021912407,0.005220126,0.0065642493,0.006168995,0.037538007
525,0.039416388,0.087720014,0.003869391,0.001591626,0.01822929
526,0.023870835,0.0016103574,0.003442981,0.008251599,0.011687257
527,0.003135836,0.010693758,0.027585283,0.0046455576,0.069541745
528,0.0031603526,0.002019014,0.016403032,0.002019014,0.030214587
529,0.005281334,0.0029810327,0.004792317,0.0032224844,0.03581319
530,0.03897507,0.003869391,0.10484336,0.0037654135,0.018617803
531,0.016914913,0.010693758,0.0038244836,0.029367855,0.06255973
532,0.003976228,0.01678549,0.018511046,0.20008835,0.05686155
533,0.0153063545,0.011777843,0.018797074,0.058024745,0.008380453
534,0.039195135,0.03204008,0.009020279,0.0130707845,0.04569203
535,0.0020829707,0.028274601,0.009821793,0.008881675,0.023825368
536,0.002800927,0.004962942,0.020215968,0.0010859444,0.006903838
537,0.010130412,0.009232215,0.007785655,0.0053225355,0.016090874
538,0.0064882697,0.0070390454,0.018334452,0.038394015,0.04023794
539,0.018299332,0.008124708,0.006666932,0.019382192,0.01155267
540,0.0042812545,0.0017683518,0.003991728,0.0014953384,0.011331754
541,0.0018315102,0.004886375,0.10320506,0.0057525453,0.007606672
542,0.0007041516,0.2260994,0.002570868,0.0035380863,0.01840489
543,0.0045208177,0.075995214,0.0051797125,0.019985152,0.042245496
544,0.0020269002,0.46824348,0.0040860027,0.0037948343,0.009783876
545,0.001264422,0.32359383,0.011244561,0.003337405,0.015906392
546,0.0023504829,0.19513355,0.0038543637,0.0027683855,0.0027900378
547,0.025274897,0.16830945,0.0107351625,0.0036216856,0.003337405
548,0.00074953143,0.06620602,0.009859855,0.012722708,0.0027149853
549,0.002570868,0.17497347,0.0073173973,0.53266823,0.044931643
550,0.024145423,0.07356305,0.007204769,0.4098702,0.010611421
551,0.0029008575,0.32327327,0.010052369,0.063134894,0.1284158
552,0.0055549247,0.263789,0.0067712096,0.36556992,0.19072403
553,0.0034834242,0.31869715,0.009125637,0.38566384,0.61589676
554,0.0049436893,0.08993301,0.007489625,0.024656856,0.36387292
555,0.021409769,0.41211605,0.035880696,0.49654397,0.5782696
556,0.006073934,0.23704566,0.0074030147,0.08866235,0.5408632
557,0.0034834242,0.30012983,0.0064882697,0.088504665,0.5259167
558,0.00060471025,0.6575384,0.0035796429,0.5904841,0.4902661
559,0.0029694452,0.39350155,0.009232215,0.09585608,0.63973606
560,0.0610871,0.570451,0.005099818,0.18565173,0.26189688
561,0.0013564017,0.22118242,0.22303842,0.037963696,0.034229323
562,0.01243165,0.46812192,0.53810346,0.105948284,0.36613634
563,0.0027469008,0.21386933,0.33003917,0.054600604,0.16344544
564,0.0016103574,0.25515804,0.40268567,0.4378235,0.6437773
565,0.0053225355,0.26114246,0.19498022,0.026355354,0.2666436
566,0.001032231,0.1284158,0.5101762,0.35164496,0.026105914
567,0.008677716,0.29138398,0.14211279,0.07146149,0.22118242
568,0.0035518846,0.4216709,0.23248434,0.14414886,0.21141681
569,0.031321116,0.19498022,0.1538032,0.3394991,0.10743748
570,0.060863446,0.12570795,0.282592,0.48576736,0.13511792
571,0.025516603,0.2607658,0.24508502,0.5266167,0.32199275
572,0.003869391,0.26903743,0.16599831,0.10650459,0.031618766
573,0.0028671585,0.114368536,0.5887118,0.31700322,0.100348406
574,0.0007793661,0.073164724,0.07329728,0.1066906,0.070816204
575,0.0038096302,0.15291561,0.27338037,0.2780607,0.3304712
576,0.0005442133,0.33448073,0.21866935,0.27815875,0.42220682
577,0.016979992,0.46772686,0.26057756,0.22034244,0.4128852
578,0.0022783307,0.54355997,0.21717146,0.3024941,0.5827285
579,0.0040072887,0.11736965,0.13939638,0.041695766,0.30424836
580,0.016152835,0.019794779,0.71273226,0.3474264,0.041930523
581,0.0049436893,0.11496336,0.062103126,0.13857833,0.63238925
582,0.005842605,0.19223589,0.4502083,0.48296252,0.20370755
583,0.009859855,0.2766905,0.7251623,0.36161548,0.18952109
584,0.028490042,0.427098,0.45147765,0.6888872,0.22388572
585,0.013428255,0.31426096,0.27503237,0.6426568,0.3448846
586,0.0016420668,0.3179555,0.26246357,0.04451443,0.17738296
587,0.0042151595,0.282493,0.6699608,0.06717858,0.48774964
588,0.0130707845,0.12646118,0.47350505,0.018689308,0.43722266
589,0.012673736,0.11797801,0.62337685,0.008950711,0.16545822
590,0.02508314,0.085251234,0.15546273,0.0067712096,0.06255973
591,0.002673006,0.06791668,0.20930801,0.003960788,0.062103126
592,0.0006641048,0.30280325,0.17953055,0.01243165,0.57600546
593,0.0027683855,0.13511792,0.17511447,0.0040860027,0.4195885
594,0.03216145,0.14366761,0.27289566,0.063366346,0.025711587
595,0.58266914,0.5482805,0.5697928,0.05291181,0.26340988
596,0.5404085,0.006168995,0.15127839,0.012527932,0.14080817
597,0.04256273,0.017644463,0.15405756,0.009708476,0.08079154
598,0.07531231,0.024609929,0.13834533,0.0063143647,0.33036315
599,0.13432106,0.019681409,0.18967113,0.035144847,0.55932015
600,0.18728128,0.007093862,0.51935375,0.02508314,0.44037902
601,0.19163005,0.06430005,0.15495056,0.12549345,0.5504261
602,0.12074952,0.100348406,0.04751419,0.008061991,0.4173902
603,0.08359067,0.00588816,0.38972074,0.0065897717,0.08108212
604,0.4801435,0.025178842,0.22000709,0.0153063545,0.07572137
605,0.13974822,0.0017477857,0.63397694,0.004736749,0.18097353
606,0.09687654,0.038321972,0.24454336,0.00307537,0.037538007
607,0.25982565,0.01572399,0.6502452,0.020685459,0.007937994
608,0.203866,0.027169233,0.20418318,0.025226826,0.020177318
609,0.07463504,0.011419615,0.6514658,0.04569203,0.022542967
610,0.29451925,0.0269635,0.12984344,0.0015669889,0.004150081
611,0.3986405,0.004848533,0.17272931,0.034164816,0.14608724
612,0.22067817,0.05520869,0.24041775,0.004038592,0.01621503
613,0.039490405,0.004133968,0.099820666,0.0073743653,0.07696084
614,0.36229208,0.015784562,0.36319503,0.0038543637,0.058776557
615,0.24999616,0.020844316,0.5074572,0.009020279,0.008711385
616,0.5508188,0.008577486,0.06656919,0.0119150225,0.046551272
617,0.5047072,0.02854415,0.24095316,0.10762492,0.064065434
618,0.38803813,0.0071491017,0.38456538,0.02237146,0.008950711
619,0.07992552,0.060640547,0.4056253,0.17009404,0.09401018
620,0.25256833,0.009783876,0.3124749,0.09894659,0.04069295
621,0.045862664,0.009936419,0.09859886,0.005598249,0.07303239
622,0.061311536,0.006265534,0.20024471,0.0045738644,0.029367855
623,0.315947,0.009522486,0.46784842,0.079495706,0.36738378
624,0.11992252,0.0021405893,0.0658447,0.011419615,0.06816438
625,0.51298994,0.00588816,0.45686412,0.03442355,0.21568096
626,0.45129624,0.0016293088,0.014172367,0.0054692747,0.0073743653
627,0.6913932,0.013171949,0.0349467,0.016029147,0.090253234
628,0.15165494,0.0973904,0.0046818224,0.02220123,0.017375665
629,0.57296175,0.010986943,0.08122776,0.009055264,0.040162586
630,0.078925885,0.04451443,0.022802636,0.005001672,0.025516603
631,0.23651622,0.019643761,0.0066411127,0.021822825,0.01685008
632,0.1732882,0.0067449897,0.08819004,0.015603535,0.034358688
633,0.353763,0.0070117954,0.007937994,0.0013831174,0.039937314
634,0.42650077,0.0075772414,0.009090384,0.0042812545,0.029816542
635,0.33698532,0.010986943,0.005598249,0.067546695,0.019719128
636,0.071073666,0.0434469,0.027376488,0.009936419,0.037750274
637,0.37777022,0.010448625,0.021615332,0.00307537,0.11066323
638,0.31869715,0.02442309,0.02479816,0.001284308,0.008478402
639,0.19636346,0.017509557,0.10338596,0.0067188703,0.01621503
640,0.03825006,0.0028118587,0.090092994,0.003960788,0.05033063
641,0.48285583,0.014227047,0.012053779,0.0107767265,0.012194132
642,0.1668111,0.003976228,0.011869121,0.013222822,0.011158031
643,0.108566426,0.0075187176,0.07477004,0.015603535,0.042642392
644,0.05042407,0.009485713,0.0055549247,0.005080037,0.033972
645,0.09351231,0.019456575,0.0094125895,0.010288301,0.12033541
646,0.009449081,0.0044337655,0.010611421,0.0049436893,0.13591877
647,0.008610767,0.024987794,0.012194132,0.03179867,0.08897849
648,0.0029235429,0.01678549,0.003197487,0.0018602987,0.0913821
649,0.011115014,0.01784874,0.009898064,0.05079946,0.0570714
650,0.059210252,0.01717671,0.02355433,0.0026010936,0.0056200367
651,0.004198795,0.027376488,0.0030634168,0.004468384,0.01778039
652,0.02025469,0.008813166,0.027532939,0.005842605,0.008187911
653,0.0061212815,0.01840489,0.0131212715,0.077099696,0.021822825
654,0.012479699,0.13869494,0.023870835,0.13420755,0.0030160663
655,0.005220126,0.045862664,0.007093862,0.297572,0.015247591
656,0.0047552,0.02655657,0.04858621,0.055515114,0.03897507
657,0.08299415,0.022414217,0.0029926654,0.01107216,0.014728614
658,0.0037948343,0.0023413408,0.0140636265,0.087563835,0.006463138
659,0.0011832798,0.06441767,0.035611413,0.04418332,0.02237146
660,0.020804489,0.03371654,0.033972,0.38803813,0.01384861
661,0.016979992,0.068662286,0.109705776,0.08787644,0.0586686
662,0.012771867,0.009670992,0.11951086,0.047337715,0.10650459
663,0.008881675,0.0046636546,0.0073743653,0.028925717,0.026506126
664,0.002217013,0.0047183693,0.060640547,0.1161611,0.08616956
665,0.01665704,0.0038996208,0.025809623,0.10894504,0.039268754
666,0.08181271,0.06267437,0.011687257,0.023779983,0.010652511
667,0.03179867,0.021615332,0.01374232,0.18937114,0.006413164
668,0.0022430879,0.014728614,0.01155267,0.026305279,0.012007351
669,0.006338922,0.062331032,0.0032099616,0.073430054,0.022586042
670,0.019124037,0.0570714,0.01840489,0.06941547,0.015543648
671,0.020023443,0.22236224,0.009090384,0.40939787,0.0065897717
672,0.006097562,0.24490438,0.018546565,0.16384642,0.004314688
673,0.05155819,0.06596494,0.0065897717,0.03371654,0.02784845
674,0.0075479234,0.034880888,0.0026112476,0.030559862,0.009522486
675,0.0085443305,0.046638038,0.030908957,0.28180072,0.0029926654
676,0.0007321813,0.00809329,0.024516335,0.13050689,0.0017614696
677,0.0008830458,0.124532074,0.008813166,0.04560694,0.01450358
678,0.0067975316,0.08035747,0.0279544,0.065365784,0.01717671
679,0.08122776,0.08050192,0.0029349518,0.16198196,0.011288074
680,0.0037948343,0.2498131,0.007176882,0.068662286,0.15987214
681,0.023779983,0.02727267,0.01584536,0.023689471,0.36613634
682,0.0065388246,0.053899154,0.002946405,0.014957086,0.45168927
683,0.01107216,0.03429395,0.015543648,0.0068771075,0.055005286
684,0.08678673,0.047780067,0.0071214284,0.20040116,0.48636964
685,0.008985429,0.04320404,0.024987794,0.040464837,0.14211279
686,0.002157342,0.044931643,0.043772742,0.07572137,0.030675802
687,0.006073934,0.016466174,0.006097562,0.033907957,0.09790669
688,0.0028783479,0.016721142,0.084341794,0.038178273,0.03289904
689,0.0053849383,0.071073666,0.016593177,0.12560067,0.06903793
690,0.000981172,0.14033625,0.10230471,0.017045317,0.09894659
691,0.0551069,0.20833994,0.15752527,0.1908748,0.33731267
692,0.019946935,0.025130946,0.2959416,0.08284563,0.0140636265
693,0.011244561,0.0089161275,0.024563087,0.020177318,0.074365705
694,0.00619299,0.011777843,0.20577459,0.040464837,0.060418423
695,0.004886375,0.019719128,0.01990879,0.08122776,0.037186775
696,0.007204769,0.087252244,0.276007,0.02215887,0.27308947
697,0.022586042,0.008315778,0.07992552,0.029256709,0.47694507
698,0.016340127,0.05155819,0.05127242,0.10194652,0.06325052
699,0.00685048,0.3053865,0.05572029,0.034358688,0.29624692
700,0.012100386,0.020645931,0.05997644,0.045862664,0.36217928
701,0.009559399,0.06730107,0.104294725,0.4825663,0.04560694
702,0.008219693,0.049681153,0.08225395,0.3706809,0.21288584
703,0.004133968,0.13139597,0.2948237,0.0973904,0.047161866
704,0.002225671,0.009596455,0.027220903,0.14608724,0.10356715
705,0.007232764,0.04352814,0.0527164,0.5142402,0.0145595195
706,0.00698465,0.04569203,0.041695766,0.12147716,0.1161611
707,0.06620602,0.29930994,0.02355433,0.12074952,0.020023443
708,0.24816957,0.16518871,0.051082738,0.11397347,0.014899643
709,0.055515114,0.07004896,0.39624333,0.1584346,0.029929748
