,0,1,2,3,4
370,0.57104915,0.33198547,9.570828e-07,0.38780627,0.49826717
371,0.30054024,0.032528225,2.4249737e-06,0.3055937,0.054802597
372,0.49720192,0.3806438,3.7266393e-06,0.068288535,0.0026112476
373,0.76942694,0.034880888,3.059022e-07,0.041307304,0.17497347
374,0.004133968,0.33133605,3.156126e-07,0.44206437,0.03904829
375,0.14584377,0.036425155,2.5019503e-06,0.12210387,0.030908957
376,0.1799625,0.4146618,1.8448236e-06,0.30136204,0.0588847
377,0.07329728,0.7767923,5.862814e-06,0.28140563,0.019756919
378,0.10743748,0.7627777,0.00030534892,0.50806355,0.0027149853
379,0.016029147,0.29849136,0.014447852,0.026912304,0.20882356
380,6.643433e-06,0.10338596,0.022889841,0.025908021,0.083291925
381,7.12736e-06,0.012479699,0.0005053046,0.012771867,0.06979492
382,7.296379e-06,0.027220903,0.0014381354,0.03635666,0.3244494
383,2.6016164e-06,0.092196204,0.0011291547,0.15908672,0.25813895
384,1.9679026e-05,6.2050494e-05,0.0026112476,0.069541745,0.32820636
385,3.314543e-06,0.004248079,0.00048029725,0.062216982,0.036220055
386,1.7880645e-06,0.17553808,0.022286186,0.46907946,0.044764314
387,1.3420014e-05,0.44522798,0.0057974015,0.19253936,0.24095316
388,3.5633544e-05,0.35913935,0.003839395,0.01665704,0.10706346
389,5.694103e-05,0.28477487,4.5397872e-05,0.25795195,0.0038096302
390,2.7911265e-06,0.01450358,0.001264422,0.060086653,0.010986943
391,4.181187e-07,0.10248422,0.008610767,0.02428387,0.14817041
392,5.967352e-05,0.010652511,0.060418423,0.032651376,0.037538007
393,4.255953e-06,0.07723878,0.010288301,0.0054905633,0.100878626
394,6.3889293e-06,0.1606607,0.009670992,0.01107216,4.947159e-05
395,8.714339e-07,0.18417984,0.0038244836,0.005060332,5.0250615e-05
396,3.3737226e-05,0.6797104,0.00074370287,0.46274617,2.5813704e-06
397,2.9480166e-06,0.4554105,0.0024822769,0.54667765,9.329493e-08
398,5.3381555e-06,0.010169658,4.832564e-05,0.11536139,1.7231572e-05
399,2.1068543e-06,0.15065254,0.003839395,1.7502925e-05,3.3214194e-05
400,1.6571452e-05,0.20055768,0.0005132579,0.00014539114,8.664653e-06
401,2.9311539e-05,0.105948284,9.387641e-05,5.2662068e-05,1.30071285e-05
402,0.00930395,2.0904586e-06,0.29573816,1.5414083e-06,1.2878952e-06
403,0.004248079,2.247409e-05,0.009268014,1.7502925e-05,7.2244416e-07
404,0.00050137425,7.4112795e-06,0.14175598,6.1313045e-07,6.8543172e-06
405,0.0046818224,7.4112795e-06,0.22337708,1.2314911e-05,1.2805474e-05
406,0.0008328334,7.51223e-07,0.04831607,3.2699274e-05,4.247031e-07
407,0.0067712096,1.1365637e-06,0.09825223,9.818327e-06,2.6016164e-06
408,0.0033504236,6.289879e-06,0.05165378,2.1112483e-05,7.4112795e-06
409,0.0015188508,4.3910513e-06,0.013902059,6.144174e-06,0.0046818224
410,0.00033015272,1.8304671e-06,0.062331032,4.936989e-06,0.0029579026
411,0.00091819005,3.0479141e-05,0.06267437,1.4563132e-07,0.004150081
412,0.0031726826,6.144174e-06,0.014899643,3.9054835e-06,0.0067449897
413,0.016403032,5.638214e-06,0.02865267,0.0001072088,0.010448625
414,0.0051196762,9.7419215e-06,0.057281975,6.868318e-05,0.013902059
415,0.0012160416,2.8632558e-05,0.16586316,4.4694072e-05,0.007968815
416,9.993032e-05,1.6187581e-05,0.1183851,3.4808123e-05,0.02249997
417,0.0019192374,6.289879e-06,0.089136936,6.2767043e-07,0.002434382
418,0.028114058,3.7853251e-06,0.00085924764,5.9209164e-05,0.009559399
419,0.0044337655,1.6929057e-06,0.038106617,1.1936025e-05,4.165958e-05
420,0.00036259004,1.736672e-05,0.11899801,1.3315579e-05,0.0014607495
421,0.013171949,8.8515696e-07,0.07146149,2.6633118e-06,0.0015367271
422,0.0019192374,7.3536053e-06,0.124532074,4.189971e-06,3.400182e-05
423,0.0016166499,8.25057e-07,0.0007702932,6.9080756e-06,0.00062633416
424,0.004314688,6.325933e-07,0.013532149,5.4532956e-07,0.0010608152
425,0.000865981,1.529413e-06,0.23757592,0.0022872277,0.00083935994
426,0.00013765463,0.0012207952,0.014957086,0.0019723359,0.00049168157
427,0.00058155763,0.0019267347,0.02865267,0.002387409,0.00026530237
428,0.0079997545,0.0011740822,0.122838534,0.00037555923,0.0013045066
429,0.025035424,2.2603244e-06,0.001294368,0.002673006,0.0006487308
430,0.08586246,0.0017409837,0.040922303,0.015189049,0.00032250723
431,0.007968815,0.0013564017,0.02508314,0.0027791904,0.00033015272
432,0.008348054,5.8291265e-05,0.045777272,0.027428543,0.002800927
433,0.3098584,0.0026522598,0.19163005,0.0011649561,4.5044595e-05
434,0.12421302,0.04304285,0.18126321,0.0011740822,0.003524341
435,0.03061778,5.5622066e-05,0.12199923,0.00698465,0.010860331
436,0.01798621,0.012722708,0.004297939,0.0002824081,0.0015307452
437,0.0034970103,0.00069867563,0.123471275,0.006145092,0.00017130819
438,0.088504665,0.0027149853,0.034358688,0.00075835997,0.0010362669
439,0.054298937,0.0094125895,0.036908064,0.00019563535,0.00071244594
440,0.025468083,0.009596455,0.01155267,0.00047470425,0.00025118678
441,0.006241259,0.003839395,0.046291903,0.0022343625,0.00072932884
442,0.046119746,0.0021405893,0.0075187176,0.0705596,5.1442217e-05
443,0.078925885,0.005040703,0.0153063545,0.0021489493,0.022243667
444,0.066934206,5.1845658e-05,0.0065642493,4.5753914e-05,0.0031603526
445,0.021165619,0.00015598028,0.10158945,0.00039204178,0.0013250224
446,0.008156248,0.00023413582,0.013636836,0.0011604197,9.387641e-05
447,0.19946389,0.00047656128,0.035211135,0.001044386,0.01778039
448,0.17342815,0.002296159,0.0038543637,0.0037948343,0.02920129
449,0.5292482,0.029760094,0.010169658,0.00017674513,0.041384716
450,0.0008328334,0.17525558,0.005159623,0.00035006859,0.00081993215
451,0.00035697065,0.016403032,0.008156248,0.00034196206,0.16518871
452,0.024469668,0.012527932,0.013689478,0.00036973887,0.036908064
453,0.0044857943,0.11104825,0.0014607495,0.016721142,0.21717146
454,0.06669065,0.038394015,7.197912e-05,0.017917344,0.020685459
455,0.012053779,0.0005193049,0.028925717,0.23669262,0.010529712
456,0.13672362,0.112600096,0.13546066,0.06198946,0.023109278
457,0.012624949,0.0052608517,0.0014895174,0.017917344,0.00084264233
458,0.008187911,0.026405517,0.036838703,0.15316878,0.19329962
459,0.21354114,0.00096975197,0.0023781238,0.023065226,0.102844074
460,0.21223202,0.00189692,0.0047552,0.19012183,0.011419615
461,0.0007524628,0.012007351,0.034358688,0.021409769,0.0005053046
462,0.018653521,0.0030994155,0.0021997981,0.0011291547,0.07490528
463,0.01302049,0.50870425,0.0071491017,0.0930168,0.19102567
464,0.0085443305,0.045183755,0.0020911063,0.06097518,0.046638038
465,0.047602657,0.008251599,0.004736749,0.031618766,0.019419348
466,0.01717671,0.0003859661,0.020293485,0.006338922,0.13488984
467,0.0027044292,0.26038948,0.015424552,0.016721142,0.10576342
468,0.00041084853,0.013222822,0.0019267347,0.29330325,0.015130728
469,0.00081038737,0.11008789,0.002217013,0.055412795,0.00057929166
470,0.011869121,0.017644463,0.013376604,0.0042812545,0.23757592
471,0.021906367,0.00078854576,0.046033904,0.085403666,0.046724956
472,0.033907957,0.01784874,0.0036358088,0.039268754,0.057599206
473,0.0073743653,0.084795415,0.059866417,0.017375665,0.01665704
474,0.0065134983,0.13546066,0.008219693,0.012576348,0.0057525453
475,0.004886375,0.0009622126,0.002889581,0.099820666,0.0031603526
476,0.009859855,0.00078854576,0.004886375,0.0030994155,0.0007408056
477,0.010986943,0.006692851,0.0014664583,0.10576342,0.0059571536
478,0.0027900378,0.010860331,0.02249997,0.042087726,0.03038675
479,0.014227047,0.003311519,0.008124708,0.084191084,0.00055494095
480,0.0012793075,0.02470387,0.024845436,0.0006932423,0.00268344
481,0.0024060889,0.007289077,0.019606182,0.00033797944,0.0015548134
482,0.011777843,0.0002824081,0.054802597,0.028870907,0.011419615
483,0.0053640567,0.061649624,0.016403032,0.0015367271,0.002225671
484,0.04751419,0.029145971,0.2338813,0.07490528,0.0047737225
485,0.002434382,0.003524341,0.022889841,0.13753247,0.01678549
486,0.00042887923,0.00062389387,0.0068239546,0.061311536,0.014009566
487,0.0089161275,0.0008231386,0.034488525,0.00058611616,0.02136889
488,0.0039148238,0.0047552,0.0046818224,0.002822833,0.011642224
489,0.00023413582,0.012576348,0.0003077431,0.033972,0.00023231418
490,0.008881675,0.024376597,0.003197487,0.020685459,0.00021318757
491,0.025226826,0.0027255826,0.0042812545,0.00057929166,0.010652511
492,0.060418423,0.0107351625,0.07043161,0.051462766,0.002800927
493,0.0016941031,0.001867566,0.0020911063,0.0035106493,0.008577486
494,0.010169658,0.0056200367,0.014281933,0.0027791904,0.00046010586
495,0.002693914,0.00025118678,7.967301e-05,0.04069295,0.006265534
496,0.023464657,0.0010691263,0.016593177,0.003976228,0.00078547397
497,0.018194368,0.010818449,0.04256273,0.0025409926,0.0066153924
498,0.00018667821,0.003991728,0.0021912407,0.0011116682,0.0032730652
499,0.002157342,0.01844021,0.007345827,0.0051797125,0.0017821963
500,0.03061778,0.016529556,0.0119150225,0.0060269516,0.074365705
501,0.056966383,0.0022606407,0.021906367,0.011732464,0.0055119344
502,0.009232215,0.06255973,0.0946777,0.012479699,0.0010608152
503,0.040769268,0.028328313,0.0073743653,0.0043823365,0.0018031665
504,0.00075835997,0.0026010936,0.025711587,0.0040860027,0.0013939502
505,0.0030994155,0.004810983,0.2148561,3.6688634e-06,0.010328152
506,0.010570489,0.00089344557,0.025908021,0.01374232,0.068662286
507,0.003429604,0.0045208177,0.006413164,0.0029579026,0.0057974015
508,0.014447852,0.003750789,0.001012286,0.002946405,0.02931223
509,0.034229323,0.007785655,0.00090750254,0.01384861,0.0022694687
510,0.0009888597,0.027795624,0.16411418,0.009020279,0.019794779
511,0.0527164,0.00084924564,0.5297956,0.0001896174,0.071981624
512,0.01243165,0.07030385,0.37759805,0.0028338498,0.002225671
513,0.0020033333,3.2444816e-05,0.7040584,0.008315778,0.008711385
514,0.016593177,3.0959105e-05,0.19375686,0.000310156,0.016152835
515,0.001264422,0.0073743653,0.057176597,0.0021405893,0.004886375
516,0.026912304,0.014957086,0.1999321,0.0073743653,0.051845465
517,0.02013874,0.011823394,0.0064882697,0.011115014,0.008445627
518,0.026861202,0.012100386,0.26435837,0.0037217087,0.0067449897
519,0.0001823546,0.026861202,0.3786888,0.0279544,0.041695766
520,0.022759154,0.0025909794,0.48399895,0.020449394,0.079638734
521,0.0010817152,0.07382971,0.12527926,0.028114058,0.012673736
522,0.078078166,0.011597362,0.022286186,0.036700353,0.0074317735
523,0.025178842,0.0119150225,0.57731664,0.03138043,0.030733928
524,0.0015548134,0.012007351,0.19057335,0.24689633,0.002434382
525,0.018194368,0.0069576087,0.21917035,0.15278916,0.11516222
526,0.007907292,0.0021827165,0.61173,0.00045297583,0.007815889
527,0.0015669889,0.023916386,0.4464042,0.0027255826,0.0014269596
528,0.15987214,0.005099818,0.69802076,0.016979992,0.004150081
529,0.0009362828,0.041462272,0.4228025,0.006903838,0.01836964
530,0.039937314,0.07369627,0.23178808,0.031084951,0.0029235429
531,0.023734685,0.030967517,0.3629692,0.011597362,0.046551272
532,0.019794779,0.03581319,0.6490227,0.04054074,0.020804489
533,0.017712299,0.005343256,0.5683559,0.008124708,0.0070664007
534,0.7611836,0.10502681,0.57975733,0.0034162789,0.060086653
535,0.70568365,0.012288597,0.11656274,0.00076729245,0.025858775
536,0.09534947,0.01107216,0.064535476,0.354098,0.027066175
537,0.387053,0.005001672,0.43104526,0.0113756005,0.02433019
538,0.6138733,0.001591626,0.5373752,0.3133147,0.052230857
539,0.09653532,0.090092994,0.060863446,0.007876706,0.009708476
540,0.0824015,0.010611421,0.13398075,0.012383785,0.01107216
541,0.053700306,0.020606475,0.0042646346,0.0054269433,0.003707253
542,0.39490083,0.0004322415,0.06941547,0.0074317735,0.0016678823
543,0.019234259,0.09636511,0.0973904,0.068040416,0.02215887
544,0.037256766,0.013171949,0.44779232,0.0012018913,0.0071491017
545,0.018511046,0.0039300853,0.10320506,0.0015011822,0.039937314
546,0.31997076,0.0551069,0.42775524,0.03327394,0.100878626
547,0.31320965,0.011463798,0.21386933,0.0025114634,0.66530186
548,0.44803378,0.12907304,0.033462934,0.008315778,0.28180072
549,0.28170192,0.034815196,0.49772835,0.00027803096,0.12635334
550,0.3331777,0.007846239,0.6930576,0.000621463,0.58658206
551,0.27551943,0.014281933,0.62646705,0.007289077,0.5330329
552,0.8233284,0.022889841,0.6349961,0.0045032725,0.50247
553,0.68763,0.0063143647,0.18535663,0.50570655,0.020567095
554,0.5022297,0.015365342,0.0894546,0.481591,0.28696787
555,0.34477428,0.0020427648,0.4993286,0.18757874,0.7227227
556,0.11397347,0.015906392,0.021491766,0.5112667,0.26189688
557,0.07558479,0.010860331,0.37920594,0.0020587533,0.17384852
558,0.32659352,0.0012793075,0.01461567,0.07878401,0.10141133
559,0.19651763,0.00069054146,0.27048022,0.4729117,0.29219118
560,0.624866,0.0013993983,0.2812082,0.70548075,0.073430054
561,0.5851011,0.0025016968,0.061424043,0.10557884,0.0849471
562,0.88100195,0.0027900378,0.13128456,0.20291664,0.22017473
563,0.21766995,0.009196552,0.18713269,0.19759925,0.3835836
564,0.12485182,0.011777843,0.07303239,0.30497235,0.7226249
565,0.70568365,0.00012243443,0.34687307,0.4250085,0.5527208
566,0.24544658,0.008610767,0.03120282,0.7322091,0.29645053
567,0.2810108,0.0035657366,0.0139557095,0.020371294,0.120232075
568,0.5388619,0.011597362,0.0992954,0.12951279,0.6095242
569,0.5150254,0.083291925,0.0053225355,0.37536293,0.010986943
570,0.41412857,0.0057302467,0.00046190585,0.015130728,0.026708463
571,0.55217755,0.01461567,0.023916386,0.028382124,0.02532306
572,0.3338289,0.0024534282,0.021906367,0.10894504,0.015130728
573,0.1584346,0.0007524628,0.06500873,0.057176597,0.07737811
574,0.09252366,0.0025909794,0.03429395,0.39711982,0.25664565
575,0.037467506,0.0020269002,0.019719128,0.40344933,0.10762492
576,0.7107287,0.00050333556,0.0035380863,0.11299101,0.44347993
577,0.12033541,0.496029,0.0107767265,0.39053392,0.44110116
578,0.005040703,0.35812855,0.0022430879,0.1491592,0.096705794
579,0.06916356,0.16789974,0.013273886,0.33209375,0.009376237
580,0.051177494,0.1816984,0.03861093,0.8736466,0.07303239
581,0.022457052,0.23722234,0.043936536,0.6974029,0.024563087
582,0.012100386,0.17938675,0.017442483,0.008881675,0.05834584
583,0.007907292,0.45453268,0.006413164,0.3769671,0.011961099
584,0.038756195,0.25238407,0.0023413408,0.16789974,0.018869255
585,0.008711385,0.2617081,0.049497053,0.26626188,0.10539454
586,0.063831605,0.7577944,0.06500873,0.3681785,0.5935504
587,0.022672439,0.4156695,0.18447348,0.35131106,0.07303239
588,0.05419873,0.5507282,0.032651376,0.09318171,0.48075294
589,0.01802074,0.15190639,0.11397347,0.12581532,0.002946405
590,0.012053779,0.44483605,0.0279544,0.48646876,0.034488525
591,0.2562732,0.18653922,0.03204008,0.34466398,0.4132995
592,0.06394842,0.16118816,0.04296247,0.102844074,0.18683577
593,0.040313438,0.1821344,0.045268092,0.3198645,0.09568694
594,0.0003982131,0.17497347,0.098772585,0.6022955,0.6144518
595,0.008610767,0.0586686,0.010902374,0.8204695,0.49756432
596,0.0020427648,0.32231265,0.013532149,0.72903776,0.61074376
597,0.013171949,0.011115014,0.0068239546,0.07263671,0.083142914
598,0.010248602,0.46450678,0.0021997981,0.054903854,0.06979492
599,0.07935289,0.05975658,0.0012018913,0.100348406,0.29624692
600,0.0119150225,0.23057307,0.00588816,0.039564554,0.12357699
601,0.0042646346,0.079495706,0.0007152324,0.0075187176,0.1046602
602,0.13869494,0.18579942,0.025760558,0.02237146,0.02178117
603,0.18227991,0.44332927,0.016340127,0.027585283,0.076407686
604,0.0037217087,0.60276324,0.034358688,0.0067188703,0.0894546
605,0.10875559,0.008156248,0.002225671,0.087563835,0.015543648
606,0.006692851,0.12517229,0.057599206,0.13591877,0.0154839875
607,0.0038543637,0.046724956,0.009859855,0.0070117954,0.087252244
608,0.003442981,0.047958102,0.14342749,0.005641909,0.0044165556
609,0.03120282,0.39747056,0.23231015,0.015663648,0.06430005
610,0.008412978,0.20370755,0.0053849383,0.08299415,0.04681203
611,0.008610767,0.24744146,0.111821815,0.042802144,0.035078675
612,0.069541745,0.003839395,0.0047000605,0.098772585,0.04001227
613,0.23510839,0.10650459,0.006666932,0.05300977,0.07463504
614,0.026205415,0.046033904,7.016861e-06,0.18330106,0.048676573
615,0.012053779,0.23775287,0.0037362205,0.056548133,0.012722708
616,0.0014214043,0.03120282,0.029873092,0.008315778,0.014842416
617,0.12656909,0.6940954,0.025130946,0.0021489493,0.017509557
618,0.04352814,0.029816542,0.00048785712,0.00044945232,0.006666932
619,0.0034698907,0.0032730652,0.0046636546,0.047780067,0.006289902
620,0.006903838,0.0005976694,0.012624949,0.008881675,0.03085051
621,0.0131212715,0.0014895174,0.0029008575,0.04352814,0.00021152887
622,0.012821214,0.09384396,0.00042388475,0.041384716,2.1444948e-05
623,0.008677716,0.0054269433,0.05520869,0.083142914,0.00020662983
624,0.0001535624,0.1431877,0.024007747,0.012527932,0.020804489
625,0.008348054,0.007232764,0.00019411318,0.011244561,0.048767094
626,0.01798621,0.02800752,0.0013939502,0.0035518846,0.034749623
627,0.003649987,0.07696084,0.004198795,0.063366346,0.00020662983
628,0.0005399804,0.058024745,0.01627746,0.115960725,0.02800752
629,0.011597362,0.009020279,0.03321117,0.00020662983,0.028167473
630,0.011597362,0.0003150387,0.09334688,0.00057929166,0.026006786
631,0.00038747612,0.0047183693,0.009449081,0.16224726,0.009708476
632,0.0004076526,0.0027149853,0.003324437,0.04885778,0.27096224
633,0.000115017356,0.013273886,0.0020587533,0.31541958,0.0053225355
634,0.008030813,0.023286305,0.032836955,0.3727335,0.0056638657
635,0.012288597,0.008283626,0.008881675,0.01717671,0.012624949
636,0.00028685408,0.003945407,0.07821887,0.00047470425,0.0043483814
637,0.0023596608,0.009783876,0.23881637,0.00402291,9.6856085e-05
638,0.020924192,0.00065126823,0.31573597,0.0128707485,0.08021325
639,0.008950711,0.017712299,0.016914913,0.009783876,0.043123372
640,0.048948623,0.04401865,0.2656899,0.0068239546,0.014392336
641,0.024940254,0.20737518,0.48782587,0.013222822,0.04822634
642,0.006168995,0.20354916,0.046899255,0.02220123,0.032466814
643,0.09484524,0.00058611616,0.024656856,0.084191084,0.08787644
644,0.14270912,0.13251455,0.038756195,0.003337405,0.0016549242
645,0.074365705,0.17106119,0.087720014,0.010052369,8.2846556e-05
646,0.0077555366,0.0011513996,0.1666754,0.005159623,0.010288301
647,0.18330106,0.0011604197,0.55187565,0.039787807,0.0570714
648,0.12765263,0.002491968,0.38601097,0.0065642493,0.010652511
649,0.15546273,0.1561049,0.02355433,0.017375665,0.011201214
650,0.021084841,0.0007014083,0.103748634,0.007093862,0.00027372167
651,0.052134257,0.0016613906,0.12220858,0.0024154831,0.010652511
652,0.054499872,0.007695647,0.13730095,0.0073173973,0.0003597694
653,0.04038907,0.0017752605,0.017110888,0.00091819005,0.0030873695
654,0.5630776,0.0107767265,0.05899303,0.0005233757,0.0027900378
655,0.16721867,0.0094125895,0.51552844,0.023779983,0.017917344
656,0.052521676,0.006073934,0.1465752,0.0079997545,0.0027469008
657,0.03615194,0.023962023,0.057281975,0.019308086,0.007665875
658,0.42697853,0.014117893,0.015189049,0.053107902,0.0145595195
659,0.02508314,0.004848533,0.08359067,0.003135836,0.0021997981
660,0.09947021,0.0005976694,0.10837754,0.01627746,0.00519988
661,0.009898064,0.004736749,0.03321117,0.06681232,0.010489091
662,0.21109138,0.00032250723,0.034880888,0.058131598,0.011642224
663,0.084341794,0.011597362,0.76100606,0.007232764,0.0012303583
664,0.027690258,0.0025409926,0.27028757,0.002396731,0.002693914
665,0.28467542,0.009670992,0.6757646,0.0026010936,0.0057974015
666,0.058776557,0.23458195,0.09602549,0.0016743992,0.015014749
667,0.021574067,0.22067817,0.047425874,0.02920129,0.05051767
668,0.10502681,0.0894546,0.4446552,0.06779314,0.005641909
669,0.024237635,0.015906392,0.02297737,0.0016040892,0.0065642493
670,0.007815889,0.0011116682,0.043284845,0.3991674,0.10230471
671,0.057705317,0.0071214284,0.11417085,0.254787,0.15140383
672,0.016340127,0.07382971,0.2799269,0.008813166,0.074500255
673,0.07329728,0.00023413582,0.112015955,0.27279878,0.083142914
674,0.025662705,0.020488555,0.03378023,0.036425155,0.0057525453
675,0.0433658,0.003678509,0.012288597,0.032651376,0.010368157
676,0.03767939,0.0019117695,0.04681203,0.085251234,0.025130946
677,0.06779314,0.00046371284,0.13006426,0.43494126,0.2923932
678,0.014672035,0.08819004,0.13206616,0.06441767,0.05005131
679,0.026455775,0.022457052,0.4314644,0.109705776,0.05399884
680,0.003692853,0.012053779,0.015014749,0.044931643,0.28846887
681,0.10194652,0.00035836728,0.107250325,0.004468384,0.06656919
682,0.14608724,0.08021325,0.0551069,0.024892801,0.003839395
683,0.3786888,0.06325052,0.41822162,0.2934045,0.062103126
