,0,1,2,3,4
387,6.439038e-06,0.0007014083,0.0014103585,0.012920474,0.00026738262
388,0.00013658353,0.00016093082,0.0044165556,0.01433703,0.000113234375
389,0.00022341637,0.0020348171,0.00032250723,0.0029810327,9.83812e-05
390,0.00012436225,0.00071802974,9.3145936e-05,0.0018102111,0.00078854576
391,8.68221e-05,5.874842e-05,0.0006878511,0.016466174,0.00024729347
392,0.00014091856,0.00012533752,0.007937994,0.0012399962,0.00026738262
393,0.00019260288,0.000559291,0.0015792594,0.00032503586,0.00051728135
394,0.00010975091,8.547617e-05,0.0058653383,0.0022518474,0.00016997529
395,0.0001823546,0.0010202174,0.0008167381,0.002387409,3.3214194e-05
396,0.0012545944,0.00019716943,0.0007613258,0.0016293088,0.00056588
397,0.00025915826,6.657017e-05,0.0015548134,0.0005571117,2.1112483e-05
398,3.6478537e-05,0.00053369283,0.0016613906,0.0010484692,3.676463e-05
399,2.247409e-05,2.5268228e-05,0.009522486,0.0011203773,0.000118667966
400,0.00012436225,0.00013238186,0.0017073674,0.00049747445,6.108855e-05
401,4.264747e-05,0.0010282109,0.0028449097,0.0057525453,0.0018031665
402,0.000115017356,0.00038147115,0.0031850608,0.044847902,0.0010817152
403,0.00019260288,0.0029810327,0.0017007225,0.00084924564,0.001107339
404,8.220189e-05,0.0017073674,0.026506126,0.008251599,0.0024060889
405,5.7837664e-05,0.011288074,0.0013458604,0.0005112579,8.8011e-06
406,4.0063693e-05,0.002521268,0.0020507434,0.008950711,0.000101503836
407,2.1444948e-05,0.0014103585,0.0013045066,0.00046371284,0.00013552078
408,8.7503e-05,0.0020507434,0.0008072305,0.0003740956,0.0011925492
409,8.415109e-05,0.0005112579,0.0009547317,0.0017961492,8.530322e-06
410,0.0030634168,0.0013617034,0.0026522598,0.19163005,1.12128655e-05
411,0.00043733438,0.006168995,0.00038296366,0.057918087,1.3738256e-05
412,0.0055333884,0.00058840885,0.00031999825,0.14163722,0.004556114
413,0.0013406203,0.009090384,0.0035796429,0.026861202,0.0004029052
414,0.021409769,0.00083935994,0.02433019,0.002217013,0.001591626
415,0.033526164,0.003839395,0.22303842,0.015072629,0.00081355654
416,0.00048029725,0.00268344,0.12538631,0.020567095,0.0030278352
417,0.0003982131,0.0025509123,0.200871,0.060640547,0.0055333884
418,0.0074030147,0.008881675,0.04038907,0.06779314,0.0023688741
419,0.00030534892,0.00065126823,0.0043823365,0.001591626,0.009020279
420,0.0007702932,0.0079997545,0.029090757,0.037256766,0.0023051251
421,0.0011116682,0.0007152324,0.11318691,0.017442483,0.0034564096
422,0.00026323833,0.004150081,0.026006786,0.010944578,0.007815889
423,0.0002758679,0.0025016968,0.0121471705,0.21750368,0.0009850083
424,0.0013511209,0.0017821963,0.1501534,0.021125194,8.614651e-05
425,0.0017007225,0.00017130819,0.009268014,0.05042407,0.000101503836
426,0.0054905633,0.00036973887,0.016914913,0.015663648,0.0020033333
427,0.0010859444,0.0010775026,0.071202725,0.015784562,0.0015307452
428,0.0032099616,0.00021824206,0.04054074,0.012527932,0.0072608665
429,0.0006190417,2.195349e-05,0.021948254,0.0946777,0.00038147115
430,0.0022518474,0.00010804956,0.0107767265,0.013171949,7.543321e-05
431,0.034880888,0.1422319,0.026708463,0.107250325,0.00054847926
432,0.06791668,0.08632348,0.0153063545,0.19682622,0.02211659
433,0.2738656,0.100524865,0.025178842,0.04543722,0.027690258
434,0.04543722,0.00809329,0.08929565,0.100878626,0.03085051
435,0.010288301,0.003945407,0.0019117695,0.0018315102,0.083291925
436,0.11656274,0.107812636,0.022243667,0.082549304,0.16995624
437,0.035078675,0.01798621,0.056029383,0.04023794,0.040845715
438,0.009708476,0.0058199596,0.027376488,0.03534408,0.047249712
439,0.040845715,0.007345827,0.10502681,0.044680867,0.029760094
440,0.06359858,0.030214587,0.005708034,0.023286305,0.01461567
441,0.056029383,0.054098696,0.010368157,0.0047737225,0.090092994
442,0.0026112476,0.023241926,0.06430005,0.0046818224,0.0992954
443,0.18242553,0.018299332,0.019271137,0.009859855,0.104294725
444,0.018689308,0.3244494,0.014728614,0.018617803,0.0045208177
445,0.01572399,0.18967113,0.0056638657,0.048676573,0.0079997545
446,0.15393034,0.01685008,0.0013617034,0.021287354,0.011961099
447,0.40916175,0.04831607,0.022074388,9.4612624e-05,0.03635666
448,0.0027576224,0.10070161,0.0020829707,0.0035518846,0.23005375
449,0.01243165,0.0123361,0.0041179177,0.004886375,0.0019955386
450,0.06644793,0.020488555,0.025711587,0.0031603526,0.00046552691
451,0.025371311,0.018833129,0.002693914,0.04061678,0.052230857
452,0.011244561,0.019087434,0.0123361,0.01302049,0.07329728
453,0.006903838,0.019308086,0.0016809418,0.019568674,0.21403356
454,0.0047737225,0.007937994,0.0007152324,0.04410091,0.12527926
455,0.047869004,0.0006190417,0.0021657674,0.016466174,0.031261913
456,0.009485713,0.012527932,0.016529556,0.028816197,0.0065642493
457,0.009596455,0.01990879,0.0011291547,0.00619299,0.20625381
458,0.023109278,0.009522486,0.0008761799,0.009783876,0.020685459
459,6.0141516e-05,0.00028021098,0.0055119344,0.0269635,0.090253234
460,6.7092245e-05,0.0044857943,0.013171949,0.011288074,0.0930168
461,0.0051797125,0.06052939,0.015906392,0.036769465,0.023464657
462,0.008847355,0.0035936027,0.03897507,0.0053849383,0.008881675
463,0.022802636,0.004736749,0.0030278352,0.0029694452,0.0063883206
464,0.10230471,0.023021257,0.00032503586,0.013902059,0.008677716
465,0.0019267347,0.030043371,0.0006023541,0.006168995,0.0060269516
466,0.0055333884,0.002463007,0.0011247575,0.0069576087,0.00050137425
467,0.01840489,0.0026522598,0.005040703,0.0005193049,0.009449081
468,0.0067712096,0.015365342,0.009485713,0.006265534,0.0139557095
469,0.013171949,8.8189234e-05,0.0031850608,0.0054269433,0.011823394
470,0.009859855,0.007636216,0.012576348,0.033589505,0.05749328
471,0.0010044164,0.0689125,0.03371654,0.019419348,0.010570489
472,0.028761586,0.0015548134,0.026759284,0.0014214043,0.020410309
473,0.02211659,0.0054692747,0.0013511209,0.015784562,0.009859855
474,0.01778039,0.049773447,0.0015792594,0.0019877742,0.07544843
475,0.041230027,0.010368157,0.008881675,0.01450358,0.045862664
476,0.0067712096,0.023689471,0.0053849383,0.015906392,0.009898064
477,0.036220055,0.005281334,0.0012160416,0.026759284,0.019087434
478,0.001648483,0.002946405,0.0018530593,0.0058199596,0.00060945016
479,0.037186775,0.00057929166,0.0036358088,0.03635666,0.00028910325
480,0.008577486,0.018869255,0.021948254,0.012383785,0.013376604
481,0.004962942,0.005708034,0.010860331,0.0025509123,0.008187911
482,0.00034196206,0.0011380006,0.0075187176,0.010611421,0.030908957
483,0.00044421837,0.0063635735,0.0025409926,0.005911069,0.003260346
484,0.013273886,0.017309096,0.012624949,0.016721142,0.0014103585
485,0.0006436856,0.0007793661,0.009268014,0.0029008575,0.00042388475
486,0.0035796429,0.028220989,0.009020279,0.0004029052,0.012100386
487,0.0046095722,0.001284308,0.0055119344,0.057281975,0.04200906
488,0.00076729245,0.0058653383,0.010818449,0.0056200367,0.009020279
489,0.008745182,0.0065388246,0.012624949,0.0057974015,0.0064882697
490,0.016529556,0.020449394,0.00092538487,0.00090396777,0.013171949
491,0.021739595,0.010693758,0.025760558,0.0005399804,0.0053849383
492,0.03027187,0.0065388246,0.011777843,0.01621503,0.010529712
493,0.008881675,0.005343256,0.122418255,0.15908672,0.01784874
494,0.012920474,0.0153063545,0.006168995,0.0139557095,0.00619299
495,0.0019955386,0.0027791904,0.010529712,0.0005420927,0.004792317
496,0.00462753,0.003707253,0.025957357,0.013636836,0.002822833
497,0.024376597,0.00055062474,0.003750789,0.0059571536,0.009974921
498,0.006265534,0.08555635,0.0003406293,0.0044165556,0.021948254
499,0.021739595,0.417984,0.006097562,0.011419615,0.0044857943
500,0.009161027,0.29849136,0.038178273,0.00081355654,0.007815889
501,0.022802636,0.06052939,0.010611421,0.012241275,0.015906392
502,0.019419348,0.13753247,0.10650459,0.0057974015,0.017644463
503,0.003869391,0.14829372,0.0026419468,0.01001357,0.0046095722
504,0.028167473,0.02865267,0.004314688,0.14306793,0.014728614
505,0.13454832,0.064065434,0.005576545,0.0139557095,0.0107767265
506,0.057281975,0.17161581,0.084795415,0.003442981,0.059866417
507,0.023599293,0.1831549,0.003324437,0.0073743653,0.003524341
508,0.008251599,0.18155324,0.008251599,0.007289077,0.06979492
509,0.0131212715,0.38271806,0.0051396107,0.002491968,0.0060035964
510,0.000932636,0.18728128,0.011961099,0.022629201,0.01812472
511,0.027585283,0.23005375,0.0930168,0.019681409,0.027169233
512,0.036220055,0.58545667,0.13251455,0.0011469158,0.045268092
513,0.011961099,0.02784845,0.08803312,0.020371294,0.047869004
514,0.0059803305,0.3786888,0.034684174,0.024469668,0.0059340666
515,0.003324437,0.4829015,0.48145384,0.018869255,0.002396731
516,0.01778039,0.11676402,0.28517285,0.0015792594,0.0057525453
517,0.033462934,0.39647704,0.5558572,0.048496,0.008348054
518,0.03038675,0.15830442,0.1884733,0.010091316,0.099996306
519,0.0025016968,0.111821815,0.20228557,0.0055119344,0.02665774
520,0.0007379196,0.12033541,0.04304285,0.0017274586,0.02800752
521,0.0063635735,0.15726623,0.37840167,0.004451041,0.009376237
522,0.0089161275,0.155591,0.51952136,0.25219983,0.00809329
523,0.0053018946,0.011201214,0.14414886,0.06903793,0.0026626128
524,0.6846858,0.05165378,0.019234259,0.24095316,0.036908064
525,0.6461254,0.1562336,0.017509557,0.003524341,0.012383785
526,0.17412923,0.015603535,0.16079243,0.013689478,0.067423776
527,0.024516335,0.0113756005,0.037538007,0.044764314,0.0586686
528,0.11636177,0.058453243,0.15908672,0.0001896174,0.039937314
529,0.2850733,0.24725968,0.20561503,0.003649987,0.02532306
530,0.06632687,0.3874006,0.5074801,0.007093862,0.010611421
531,0.5323036,0.40162915,0.41341794,0.07263671,0.0019955386
532,0.094176665,0.017375665,0.53855854,0.00025315638,0.041695766
533,0.07531231,0.068537496,0.3720488,0.058131598,0.004848533
534,0.2666436,0.13072868,0.23161423,0.012920474,0.0057525453
535,0.30136204,0.24184732,0.40016317,0.010652511,0.0019418169
536,0.23039988,0.08787644,0.59131026,0.013636836,0.0033634927
537,0.3287449,0.15482272,0.50189686,0.10320506,0.5441656
538,0.2926964,0.38047117,0.4967137,0.007665875,0.25870037
539,0.22798456,0.55425936,0.12074952,0.006463138,0.45716703
540,0.28209728,0.11299101,0.012722708,0.010818449,0.4833893
541,0.38653186,0.0022343625,0.22558717,0.030329255,0.44589144
542,0.068662286,0.05399884,0.34687307,0.100524865,0.14523655
543,0.20689404,0.028436033,0.51051176,0.00094730896,0.08181271
544,0.058560826,0.016914913,0.11221036,0.031439852,0.24077459
545,0.060418423,0.3765085,0.09318171,0.012771867,0.63725656
546,0.2564594,0.021532876,0.016593177,0.009746104,0.15882562
547,0.07146149,0.1899715,0.35197902,0.05997644,0.32594952
548,0.30012983,0.07382971,0.10320506,0.004297939,0.12765263
549,0.27425417,0.22067817,0.37490514,0.15354916,0.2683658
550,0.7296161,0.072243005,0.24095316,0.08137364,0.009125637
551,0.6080124,0.11536139,0.019794779,0.4106381,0.01812472
552,0.07504072,0.06394842,0.5512718,0.20181322,0.35432136
553,0.40433103,0.07303239,0.51136583,0.39059204,0.5361004
554,0.28557116,0.22118242,0.11357959,0.015784562,0.45193112
555,0.09434342,0.57910293,0.5920771,0.14010079,0.23458195
556,0.28716773,0.0079997545,0.17217185,0.42143276,0.47962552
557,0.17483252,0.04922211,0.096705794,0.11576065,0.22456521
558,0.54283303,0.036631364,0.09041373,0.3994602,0.1046602
559,0.49895576,0.022889841,0.3869372,0.008124708,0.40309682
560,0.8080672,0.0025409926,0.15791446,0.5475246,0.43284237
561,0.098772585,0.010570489,0.36692995,0.20513691,0.0849471
562,0.64579034,0.041230027,0.2903768,0.030329255,0.008677716
563,0.19946389,0.1532955,0.22151907,0.62623847,0.027220903
564,0.008348054,0.028761586,0.14940724,0.15817435,0.0031236487
565,0.14804721,0.052521676,0.08269734,0.3637599,0.017712299
566,0.0721122,0.19713514,0.15418488,0.039121646,0.47446373
567,0.0689125,0.13466208,0.3607142,0.024469668,0.48569876
568,0.24041775,0.012771867,0.060197048,0.06572466,0.004905406
569,0.44013837,0.073430054,0.042642392,0.21766995,0.028167473
570,0.44052944,0.090092994,0.15077755,0.2761046,0.1161611
571,0.375821,0.053899154,0.0025409926,0.338405,0.018159512
572,0.44697744,0.012288597,0.011463798,0.30715016,0.33785862
573,0.256832,0.00588816,0.022457052,0.7611836,0.50392526
574,0.1112412,0.007489625,0.056236345,0.5878248,0.4613201
575,0.60591567,0.021739595,0.007636216,0.107250325,0.49787334
576,0.026305279,0.083890386,0.005281334,0.320077,0.3024941
577,0.11318691,0.12907304,0.038394015,0.013428255,0.01374232
578,0.01627746,0.0019955386,0.025858775,0.25423113,0.012241275
579,0.008156248,0.16885695,0.19375686,0.23458195,0.24472383
580,0.058238626,0.099120855,0.07751766,0.10302442,0.016979992
581,0.17342815,0.024007747,0.01798621,0.3083985,0.041695766
582,0.24835184,0.028870907,0.12158141,0.28012377,0.0016549242
583,0.011115014,0.02215887,0.03197956,0.40016317,0.057176597
584,0.015365342,0.019160708,0.019756919,0.036493767,0.008445627
585,0.0028449097,0.015424552,0.03711691,0.10706346,0.0014214043
586,0.015247591,0.0012893283,0.0026112476,0.27649513,0.08225395
587,0.033336826,0.030908957,0.08006927,0.07290027,0.10631887
588,0.0032986512,0.008156248,0.034100424,0.45928836,0.003945407
589,0.0034698907,0.010652511,0.01450358,0.70992494,0.090253234
590,0.034036152,0.17023194,0.017576884,0.6327297,0.01678549
591,0.0824015,0.16238004,0.01678549,0.25330648,0.09585608
592,0.013273886,0.012527932,0.010860331,0.39059204,0.0019723359
593,0.13753247,0.0014437558,0.0077555366,0.047074176,0.0018315102
594,0.017242778,0.007636216,0.10447732,0.02947941,0.01302049
595,0.0054059005,0.11777492,0.15443976,0.013273886,0.004150081
596,0.004331502,0.006145092,0.0025311112,0.11736965,0.10818896
597,0.011732464,0.0010775026,0.0070390454,0.00498227,0.010288301
598,0.0039300853,0.024469668,0.0973904,0.11143445,0.008677716
599,0.012288597,0.01678549,0.02136889,0.09568694,0.0065897717
600,0.0045208177,0.01844021,0.015967654,0.0019192374,0.011642224
601,0.00037702857,0.07276838,0.0027469008,0.0131212715,0.001294368
602,0.073164724,0.03234433,0.02442309,0.04256273,0.0014325366
603,0.01155267,0.006241259,0.036425155,0.008813166,0.024987794
604,0.053206205,0.01627746,0.00094730896,0.0014048677,0.019456575
605,0.09687654,0.016340127,0.004150081,0.024099445,0.03635666
606,0.014785407,0.011961099,0.010248602,0.018264277,0.04304285
607,0.08993301,0.0033504236,0.019870713,0.001133569,0.045015533
608,0.022286186,0.008610767,0.02655657,0.0037948343,0.02763772
609,0.23581158,0.013795364,0.00092538487,0.008348054,0.010860331
610,0.003707253,0.0077555366,0.008478402,0.09285216,0.035144847
611,0.0021489493,0.0015129384,0.006145092,0.0044337655,0.027220903
612,0.010902374,0.006463138,0.0015367271,0.16291204,0.254787
613,0.016529556,0.0023141264,0.0027469008,0.17709816,0.050988145
614,0.0153063545,0.0020911063,0.004451041,0.002387409,0.037326887
615,0.0030278352,0.028167473,0.01461567,0.046291903,0.009746104
616,0.12995382,0.017509557,0.036838703,0.0026419468,0.013532149
617,0.012821214,0.039862495,0.0067975316,0.052424565,0.02665774
618,0.07723878,0.15507847,0.0044337655,0.09252366,0.011961099
619,0.018546565,0.14694206,0.047161866,0.004810983,0.10158945
620,0.00462753,0.039342504,0.087720014,0.009196552,0.059101548
621,0.0121471705,0.043284845,0.0017477857,0.05042407,0.06717858
622,0.0015307452,0.004331502,0.002570868,0.063366346,0.05014425
623,0.06669065,0.002217013,0.077937685,0.0025809042,0.026305279
624,0.0013939502,0.082549304,0.08006927,0.13128456,0.069921836
625,0.00268344,0.011115014,0.19698064,0.08344117,0.024609929
626,0.01461567,0.00037850367,0.31679183,0.0052608517,0.0015792594
627,0.0068771075,0.040313438,0.25293726,0.030792167,0.08166611
628,0.0042151595,0.08166611,0.018055335,0.114566505,0.023286305
629,0.0031115087,0.019234259,0.27659282,0.0015188508,0.0006719278
630,0.011732464,0.00189692,0.03371654,0.14426938,0.012722708
631,0.012241275,0.012527932,0.04185213,0.044348583,0.00047101185
632,0.0005463421,0.0017891593,0.35936412,0.27086577,0.017576884
633,0.00698465,0.06644793,0.11047116,0.11397347,0.0046095722
634,0.092196204,0.068288535,0.03971326,0.29900283,0.003839395
635,0.33720353,0.26588047,0.0355444,0.027220903,0.034815196
636,0.040845715,0.28487435,0.08151976,0.003839395,0.0035380863
637,0.075995214,0.03527755,0.18010667,0.027428543,0.0007041516
638,0.061649624,0.06916356,0.15405756,0.012576348,0.021409769
639,0.17582092,0.049405243,0.40438986,0.002693914,0.03327394
640,0.15002882,0.003750789,0.006265534,0.0074317735,0.06620602
641,0.10989668,0.09451043,0.06301947,0.018194368,0.07477004
642,0.115960725,0.0025608707,0.12220858,0.00809329,0.0043994132
643,0.022933565,0.13454832,0.024007747,0.0130707845,0.061199225
644,0.057176597,0.07185127,0.18668745,0.0042646346,0.013532149
645,0.048948623,0.097734325,0.08819004,0.0024249144,0.026810195
646,0.023065226,0.16789974,0.038394015,0.0018530593,0.07369627
647,0.054903854,0.320077,0.053601142,0.06572466,0.047869004
648,0.0021997981,0.029535338,0.3635339,0.014728614,0.15152934
649,0.48227674,0.08269734,0.02727267,0.09894659,0.04061678
650,0.1522842,0.08137364,0.12852514,0.0005233757,0.16913125
651,0.3431216,0.08601588,0.15687835,0.046119746,0.24963011
652,0.08977328,0.02136889,0.06301947,0.009522486,0.04352814
653,0.1435475,0.06816438,0.12273334,0.0023504829,0.10557884
654,0.040845715,0.1625129,0.23970512,0.0033504236,0.08284563
655,0.042882238,0.0068239546,0.038538497,0.0113756005,0.016029147
656,0.01384861,0.11676402,0.124425635,0.0154839875,0.05350215
657,0.38589525,0.14057204,0.522187,0.033589505,0.25330648
658,0.005220126,0.030043371,0.45426032,0.0032986512,0.16026603
659,0.05942822,0.055005286,0.055823144,0.0004897656,0.39548433
660,0.20817892,0.07409726,0.005708034,0.036083944,0.037750274
661,0.0064381026,0.051941562,0.14175598,0.070816204,0.24148938
662,0.078078166,0.0037217087,0.20850106,0.001957017,0.24472383
663,0.004848533,0.013171949,0.06500873,0.0073173973,0.006692851
664,0.13028541,0.004451041,0.049773447,0.3312279,0.03615194
665,0.05899303,0.05470151,0.07303239,0.19027224,0.022802636
666,0.01717671,0.047691282,0.10576342,0.034358688,0.28836864
667,0.07409726,0.0034834242,0.12220858,0.28051782,0.27134824
668,0.21157968,0.007937994,0.10411242,0.38537464,0.002631674
669,0.061875988,0.051941562,0.3443332,0.07737811,0.006145092
670,0.050705366,0.37284768,0.12421302,0.060418423,0.11797801
671,0.027795624,0.30766997,0.021044567,0.04352814,0.015247591
672,0.042166542,0.015784562,0.4033906,0.31299964,0.092196204
673,0.0130707845,0.025662705,0.027480694,0.22661245,0.0022872277
674,0.09041373,0.09619517,0.091058284,0.016466174,0.03581319
675,0.0121471705,0.0121471705,0.0042151595,0.18198898,0.19821933
676,0.013689478,0.018653521,0.071981624,0.36093944,0.08632348
677,0.02132808,0.099996306,0.13240233,0.032528225,0.028328313
678,0.027428543,0.08555635,0.40680307,0.16954333,0.03044435
679,0.018475594,0.048676573,0.023962023,0.5569117,0.015784562
680,0.06418265,0.16398026,0.032528225,0.15726623,0.110855594
681,0.02220123,0.06572466,0.0849471,0.35075492,0.5265101
682,0.35913935,0.37182066,0.21337718,0.06441767,0.4477621
683,0.1066906,0.28547153,0.023375316,0.032713123,0.02215887
684,0.21076629,0.16291204,0.11716747,0.022629201,0.00307537
685,0.02970375,0.084341794,0.5202983,0.016593177,0.093678005
686,0.13477592,0.05165378,0.46417287,0.13546066,0.0849471
687,0.048496,0.019946935,0.15507847,0.34764785,0.40092525
688,0.3112175,0.45822746,0.004314688,0.23161423,0.3110082
